seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.210666,0.078464,0.158552,89.779831,-0.091656,-179.998413
72,0.022939,9.828639,0.046615,-0.156485,0.080169,0.096524,89.773705,-0.095897,-179.995758
73,0.029945,9.814932,0.048098,-0.168284,0.067467,0.228587,89.768295,-0.101306,-179.993271
74,0.026390,9.806231,0.045401,-0.096616,0.063120,0.149776,89.763870,-0.107603,-179.991074
75,0.025564,9.799330,0.042871,-0.031556,0.060100,0.115838,89.761734,-0.112021,-179.988998
76,0.019546,9.798535,0.045415,-0.082339,0.048555,-0.030351,89.759834,-0.113438,-179.987183
78,0.022900,9.797906,0.046200,-0.078115,0.040679,0.036423,89.757156,-0.113533,-179.985687
79,0.021975,9.802494,0.039183,0.087434,0.060291,0.018492,89.757301,-0.114442,-179.984009
80,0.021489,9.813643,0.036980,0.142023,0.046524,0.000307,89.761131,-0.114747,-179.982224
81,0.022905,9.820676,0.040004,0.061342,0.043509,0.032429,89.764511,-0.115287,-179.980728
82,0.023580,9.824640,0.039164,0.070035,0.044979,0.053305,89.766701,-0.116710,-179.979248
83,0.028652,9.825988,0.035155,0.158056,0.050532,0.148754,89.770500,-0.120071,-179.977631
85,0.026846,9.825264,0.036450,0.118304,0.049291,0.094114,89.775108,-0.124112,-179.975952
86,0.027744,9.818548,0.039012,0.047838,0.043324,0.097196,89.777863,-0.127294,-179.974396
87,0.029851,9.820810,0.040370,0.012147,0.047868,0.109155,89.778854,-0.130728,-179.972870
88,0.030371,9.815076,0.034728,0.124963,0.056779,0.097484,89.781136,-0.134165,-179.971115
89,0.024782,9.810270,0.044881,-0.089367,0.047087,-0.033035,89.781723,-0.135233,-179.969376
90,0.022494,9.810696,0.045200,-0.108631,0.042725,-0.077454,89.778419,-0.133385,-179.967880
92,0.024354,9.811161,0.040292,-0.001333,0.057547,-0.032991,89.776581,-0.131538,-179.966217
93,0.024359,9.809711,0.032823,0.160720,0.049525,-0.015658,89.779236,-0.130720,-179.964447
94,0.026459,9.812730,0.042496,-0.047543,0.049824,0.033035,89.781120,-0.131004,-179.962784
95,0.025845,9.812202,0.035496,0.070564,0.058722,0.014968,89.781494,-0.131797,-179.960968
96,0.027692,9.813776,0.039021,0.009533,0.054179,0.048348,89.782829,-0.132845,-179.959091
97,0.030388,9.812008,0.045100,-0.118024,0.049709,0.098391,89.781013,-0.135284,-179.957352
99,0.027368,9.813234,0.045524,-0.126371,0.045407,0.018942,89.776939,-0.137233,-179.955750
100,0.026321,9.816896,0.039592,0.007880,0.037561,-0.006404,89.774963,-0.137437,-179.954361
101,0.027912,9.821824,0.040815,-0.006728,0.029848,0.028170,89.774979,-0.137795,-179.953247
102,0.028736,9.823235,0.040466,-0.010236,0.038926,0.039105,89.774689,-0.138912,-179.952087
103,0.021208,9.821810,0.040211,-0.001110,0.045635,-0.122988,89.774498,-0.137508,-179.950684
104,0.021259,9.823811,0.043100,-0.053143,0.061010,-0.111033,89.773582,-0.133601,-179.948929
106,0.017108,9.819433,0.044360,-0.065429,0.056760,-0.180432,89.771606,-0.128736,-179.946976
107,0.014410,9.813921,0.045649,-0.073183,0.067633,-0.216850,89.769295,-0.122106,-179.944931
108,0.015329,9.819621,0.042761,0.000527,0.055104,-0.181193,89.768074,-0.115464,-179.942917
109,0.018015,9.820517,0.046905,-0.078262,0.044263,-0.092466,89.766769,-0.110896,-179.941284
110,0.020321,9.820314,0.045140,-0.034689,0.033235,-0.018703,89.764893,-0.109038,-179.940002
111,0.022738,9.817924,0.046153,-0.064291,0.031502,0.034232,89.763237,-0.109292,-179.938919
113,0.022267,9.821723,0.041677,0.030155,0.031359,0.020516,89.762672,-0.110200,-179.937866
114,0.019194,9.814132,0.046217,-0.062818,0.031806,-0.031356,89.762123,-0.110015,-179.936813
115,0.018608,9.818274,0.041136,0.038667,0.040806,-0.051998,89.761719,-0.108621,-179.935608
116,0.015101,9.814003,0.039033,0.085758,0.045577,-0.135408,89.763786,-0.105492,-179.934174
117,0.016009,9.817513,0.039162,0.088381,0.057680,-0.093829,89.766693,-0.101664,-179.932480
118,0.017695,9.819220,0.045456,-0.062397,0.047050,-0.046062,89.767120,-0.099326,-179.930740
120,0.021345,9.822035,0.038767,0.072928,0.057156,0.028924,89.767288,-0.099033,-179.929001
121,0.020880,9.820516,0.039244,0.057882,0.049579,0.022071,89.769470,-0.099876,-179.927216
122,0.018324,9.817945,0.044626,-0.058356,0.053060,-0.028381,89.769463,-0.099764,-179.925507
123,0.018095,9.819206,0.042571,-0.011682,0.042323,-0.029656,89.768295,-0.098790,-179.923920
124,0.014734,9.820879,0.041181,0.017883,0.050159,-0.087312,89.768387,-0.096834,-179.922394
125,0.015089,9.815919,0.046501,-0.090074,0.045708,-0.066970,89.767181,-0.094256,-179.920807
127,0.015667,9.816750,0.047232,-0.097691,0.056316,-0.040069,89.764053,-0.092465,-179.919113
128,0.017971,9.814931,0.047158,-0.090010,0.051495,0.017915,89.760918,-0.092089,-179.917313
129,0.019146,9.810166,0.045141,-0.056624,0.048250,0.032765,89.758469,-0.092926,-179.915649
130,0.020103,9.814115,0.041293,0.037017,0.052614,0.046200,89.758141,-0.094235,-179.913971
131,0.013151,9.820746,0.043080,-0.000800,0.060920,-0.108239,89.758743,-0.093193,-179.912079
132,0.014742,9.818795,0.042752,0.000565,0.059234,-0.081213,89.758728,-0.090027,-179.910080
134,0.014184,9.822638,0.044421,-0.036201,0.057761,-0.080123,89.758133,-0.087330,-179.908142
135,0.016258,9.830462,0.042513,0.016209,0.071210,-0.028607,89.757797,-0.085509,-179.906006
136,0.018777,9.821433,0.042940,0.009402,0.063347,0.035624,89.758217,-0.085617,-179.903763
137,0.023118,9.816587,0.037486,0.121960,0.047550,0.133306,89.760406,-0.088424,-179.901901
138,0.025539,9.820496,0.040413,0.060944,0.041389,0.178886,89.763451,-0.093621,-179.900406
139,0.027604,9.824798,0.034174,0.182585,0.039583,0.201155,89.767509,-0.099950,-179.899017
141,0.025800,9.815923,0.035005,0.140142,0.029196,0.144245,89.772888,-0.105702,-179.897858
142,0.022607,9.825323,0.039506,0.027102,0.020590,0.047798,89.775673,-0.108899,-179.897018
143,0.022881,9.830572,0.040343,0.003739,0.035928,0.032820,89.776184,-0.110239,-179.896072
144,0.017675,9.826394,0.039655,0.006471,0.028710,-0.065696,89.776352,-0.109687,-179.894989
145,0.014712,9.829270,0.042849,-0.059044,0.036693,-0.128912,89.775475,-0.106439,-179.893906
146,0.014257,9.832200,0.046691,-0.118841,0.044451,-0.122360,89.772507,-0.102246,-179.892578
147,0.015316,9.829165,0.042619,-0.021136,0.053287,-0.090586,89.770172,-0.098691,-179.890961
148,0.016711,9.819214,0.047246,-0.111408,0.042588,-0.032557,89.767952,-0.096632,-179.889374
149,0.013128,9.822029,0.043439,-0.016557,0.050335,-0.103189,89.765816,-0.094363,-179.887833
150,0.013209,9.821935,0.046333,-0.072776,0.042751,-0.087508,89.764320,-0.091178,-179.886292
151,0.012964,9.825169,0.043429,-0.021737,0.039566,-0.090623,89.762749,-0.088204,-179.884933
152,0.014555,9.821599,0.044671,-0.041916,0.037891,-0.030857,89.761681,-0.086174,-179.883652
153,0.014606,9.821342,0.041298,0.015370,0.031642,-0.031860,89.761238,-0.085124,-179.882492
154,0.019673,9.822115,0.038254,0.079144,0.035678,0.063048,89.762810,-0.085639,-179.881378
155,0.020001,9.815836,0.038274,0.074277,0.047877,0.060604,89.765366,-0.087694,-179.879974
156,0.020376,9.812369,0.040699,0.021611,0.040337,0.059724,89.766960,-0.089693,-179.878494
157,0.020814,9.808062,0.039391,0.042394,0.041825,0.054266,89.768036,-0.091588,-179.877121
158,0.019488,9.816191,0.040313,0.043374,0.049630,0.015644,89.769463,-0.092747,-179.875595
159,0.020322,9.813897,0.042984,-0.014879,0.038994,0.031799,89.769936,-0.093532,-179.874115
160,0.025008,9.817331,0.038723,0.078437,0.026276,0.124663,89.770996,-0.096135,-179.873016
