seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
243,-6.891930,-6.839285,0.026780,0.080139,-0.136176,0.130054,-89.816628,45.202293,-44.900528
244,-6.892944,-6.839799,0.022665,-0.018891,-0.074809,0.120819,-89.812057,45.206467,-44.895519
245,-6.891095,-6.841640,0.020895,-0.043521,-0.045577,0.044692,-89.811066,45.209221,-44.892662
246,-6.888686,-6.843102,0.021545,-0.041970,-0.058081,-0.025989,-89.810738,45.209522,-44.890198
247,-6.896623,-6.841505,0.021759,-0.050017,-0.060280,0.114850,-89.810272,45.210995,-44.887390
248,-6.897141,-6.843405,0.017897,-0.107071,-0.010517,0.095499,-89.811691,45.214497,-44.885696
249,-6.894452,-6.851702,0.022544,-0.028287,-0.075126,-0.084981,-89.812500,45.214664,-44.883663
250,-6.892934,-6.854256,0.019444,-0.072050,-0.026651,-0.146597,-89.812500,45.210812,-44.881283
251,-6.892470,-6.854239,0.020537,-0.060802,-0.048679,-0.139615,-89.813461,45.206032,-44.879520
252,-6.889888,-6.851042,0.021299,-0.047918,-0.055470,-0.130510,-89.813538,45.201523,-44.877075
253,-6.887552,-6.839350,0.022401,-0.029679,-0.076383,0.020967,-89.812614,45.199684,-44.873959
254,-6.891529,-6.838837,0.023412,0.000263,-0.086347,0.103484,-89.810364,45.201748,-44.870094
255,-6.889460,-6.840486,0.031407,0.114175,-0.202781,0.032824,-89.803596,45.204006,-44.863251
256,-6.890167,-6.840505,0.030551,0.096082,-0.170783,0.036420,-89.793823,45.205143,-44.854412
257,-6.888820,-6.849801,0.029270,0.063006,-0.142604,-0.123409,-89.785912,45.203674,-44.847008
258,-6.890207,-6.857711,0.033601,0.119391,-0.181381,-0.221535,-89.777458,45.197903,-44.839371
259,-6.890392,-6.858320,0.030345,0.051255,-0.120401,-0.210717,-89.769577,45.190674,-44.832272
260,-6.892624,-6.856883,0.025601,-0.038951,-0.029344,-0.127471,-89.766884,45.185028,-44.828762
261,-6.895229,-6.848220,0.023124,-0.076135,0.017994,0.052320,-89.768623,45.183777,-44.828503
262,-6.897514,-6.841380,0.025357,-0.054004,-0.014496,0.194745,-89.770828,45.187893,-44.828564
263,-6.895261,-6.836356,0.022013,-0.112312,0.027423,0.219778,-89.773788,45.194805,-44.828827
264,-6.891322,-6.830318,0.025687,-0.048799,-0.036456,0.225452,-89.776291,45.202229,-44.828568
265,-6.892348,-6.831867,0.023502,-0.074836,-0.011885,0.188706,-89.777512,45.209126,-44.827389
266,-6.887543,-6.842359,0.024818,-0.048039,-0.045892,-0.059217,-89.778580,45.211277,-44.826008
267,-6.889584,-6.844129,0.026833,-0.012389,-0.077206,-0.067581,-89.777527,45.209152,-44.823109
268,-6.888209,-6.848870,0.027592,0.001136,-0.085012,-0.146577,-89.775009,45.205578,-44.819286
269,-6.889088,-6.855630,0.028676,0.004504,-0.084176,-0.224815,-89.772095,45.199383,-44.815319
270,-6.887969,-6.854821,0.024958,-0.050005,-0.023089,-0.192402,-89.771088,45.192417,-44.812828
271,-6.888648,-6.848783,0.024571,-0.061651,-0.017021,-0.066799,-89.772293,45.188095,-44.811901
272,-6.887768,-6.845552,0.018433,-0.134994,0.060141,-0.008024,-89.776299,45.186852,-44.812927
273,-6.887098,-6.847193,0.015075,-0.170926,0.090127,-0.034392,-89.783905,45.186146,-44.816475
274,-6.886929,-6.841260,0.014100,-0.165573,0.088164,0.054088,-89.792503,45.186481,-44.820686
275,-6.883791,-6.840342,0.020181,-0.063614,-0.006962,0.011555,-89.797691,45.187595,-44.822613
276,-6.884006,-6.840529,0.027168,0.045600,-0.100128,0.006593,-89.796188,45.187893,-44.820076
277,-6.883027,-6.838903,0.024048,-0.006933,-0.035043,0.018162,-89.793274,45.188297,-44.816883
278,-6.880255,-6.836370,0.029034,0.060791,-0.098653,0.013484,-89.790123,45.188808,-44.813709
279,-6.880026,-6.838849,0.023741,-0.024985,-0.024692,-0.021955,-89.787460,45.188656,-44.810791
280,-6.884536,-6.836353,0.026546,0.020544,-0.074660,0.083901,-89.785858,45.189690,-44.808434
281,-6.886248,-6.834233,0.018316,-0.094393,0.041288,0.134820,-89.786522,45.193333,-44.807629
282,-6.880314,-6.836980,0.025299,0.002205,-0.068719,-0.004638,-89.787590,45.195503,-44.806976
283,-6.886553,-6.835361,0.024097,-0.017933,-0.054182,0.097813,-89.785782,45.197044,-44.804058
284,-6.891042,-6.836690,0.029201,0.056228,-0.124102,0.121476,-89.782143,45.200691,-44.799824
285,-6.893589,-6.839557,0.025666,-0.003230,-0.065830,0.115955,-89.778053,45.204636,-44.795307
286,-6.895839,-6.847995,0.023715,-0.060530,-0.030034,0.008164,-89.777496,45.206696,-44.793030
287,-6.900012,-6.848316,0.022435,-0.061794,-0.007073,0.059961,-89.778908,45.207825,-44.792141
288,-6.893851,-6.851229,0.021951,-0.072683,-0.002777,-0.071645,-89.780983,45.207626,-44.791908
289,-6.889327,-6.846968,0.019854,-0.107024,0.019544,-0.060667,-89.784279,45.205429,-44.792324
290,-6.886807,-6.847037,0.019780,-0.103968,0.002608,-0.095246,-89.788177,45.202831,-44.792862
291,-6.885134,-6.845093,0.026675,0.015436,-0.099197,-0.082052,-89.788040,45.199875,-44.790592
292,-6.884203,-6.843443,0.027050,0.003968,-0.101420,-0.068750,-89.784363,45.197346,-44.785858
293,-6.889807,-6.839635,0.021035,-0.076054,-0.004944,0.075928,-89.783775,45.197456,-44.783340
294,-6.891195,-6.846274,0.024157,-0.031985,-0.041981,-0.010698,-89.784782,45.198547,-44.782227
295,-6.892029,-6.849990,0.027525,0.013964,-0.085402,-0.064411,-89.782936,45.197273,-44.779209
297,-6.892533,-6.852013,0.022820,-0.062335,-0.017831,-0.085365,-89.782021,45.194775,-44.776779
298,-6.891087,-6.851181,0.021398,-0.080010,-0.007641,-0.080911,-89.783989,45.192005,-44.776199
299,-6.891745,-6.850932,0.025363,-0.025040,-0.064463,-0.064109,-89.784531,45.189587,-44.774506
300,-6.891379,-6.848385,0.022351,-0.058619,-0.027397,-0.016065,-89.784378,45.188236,-44.772331
301,-6.889606,-6.840134,0.015857,-0.148451,0.072587,0.091345,-89.788582,45.189499,-44.773392
302,-6.888465,-6.837542,0.017318,-0.116755,0.036188,0.122126,-89.794807,45.193062,-44.775944
303,-6.892455,-6.837946,0.020139,-0.067928,-0.008265,0.157277,-89.798340,45.197720,-44.776581
304,-6.889949,-6.838355,0.021391,-0.049714,-0.032954,0.109243,-89.799591,45.202156,-44.775581
305,-6.885550,-6.837099,0.022673,-0.031883,-0.057245,0.048095,-89.799431,45.204777,-44.773438
306,-6.886550,-6.838483,0.026996,0.021556,-0.118815,0.025582,-89.796646,45.205994,-44.769264
307,-6.886911,-6.838952,0.027593,0.025395,-0.104394,0.010499,-89.792114,45.206581,-44.763981
308,-6.885768,-6.839656,0.023759,-0.036801,-0.046422,-0.009389,-89.789764,45.206589,-44.760410
309,-6.885422,-6.843803,0.028836,0.038905,-0.124402,-0.073747,-89.786865,45.205189,-44.756374
310,-6.891109,-6.847989,0.028260,0.011518,-0.104452,-0.050478,-89.782188,45.203106,-44.750973
311,-6.890118,-6.850645,0.028646,0.008855,-0.095846,-0.095027,-89.778503,45.200665,-44.746250
312,-6.889075,-6.848179,0.028780,-0.000021,-0.112773,-0.064113,-89.774864,45.198006,-44.741329
313,-6.887498,-6.846772,0.026033,-0.056908,-0.072327,-0.072439,-89.772720,45.195717,-44.736965
314,-6.889754,-6.843705,0.021406,-0.140029,0.005513,0.020929,-89.774887,45.194851,-44.735390
315,-6.890973,-6.839789,0.018844,-0.159641,0.030236,0.102166,-89.780472,45.196911,-44.736233
316,-6.888634,-6.839198,0.013944,-0.221288,0.087609,0.071170,-89.788795,45.199810,-44.739002
317,-6.888444,-6.837843,0.007558,-0.298282,0.175873,0.072094,-89.801865,45.202209,-44.745220
318,-6.893380,-6.841162,0.012416,-0.192756,0.089586,0.091512,-89.814491,45.204952,-44.751488
319,-6.894098,-6.840136,0.011316,-0.182238,0.083660,0.099876,-89.823639,45.208149,-44.755573
320,-6.889327,-6.839109,0.012003,-0.170132,0.071169,0.032841,-89.832108,45.210365,-44.759224
321,-6.895239,-6.840240,0.015876,-0.105200,-0.004778,0.085396,-89.837807,45.212341,-44.760788
322,-6.897209,-6.842679,0.021991,-0.006477,-0.111908,0.079063,-89.837700,45.215076,-44.758015
323,-6.898481,-6.833244,0.026286,0.053208,-0.185386,0.229392,-89.831909,45.220203,-44.750961
324,-6.899103,-6.830586,0.025184,0.033378,-0.169841,0.251915,-89.824478,45.228207,-44.742523
325,-6.899980,-6.831046,0.028303,0.085689,-0.201108,0.237542,-89.816231,45.236343,-44.733707
326,-6.893940,-6.831533,0.025521,0.040096,-0.150882,0.129335,-89.808205,45.242439,-44.725353
327,-6.890598,-6.834760,0.021250,-0.025448,-0.066770,0.012025,-89.804291,45.244781,-44.720181
328,-6.887080,-6.839283,0.014334,-0.140719,0.065780,-0.119863,-89.807053,45.242992,-44.720169
329,-6.884374,-6.848049,0.018259,-0.085369,0.021570,-0.289080,-89.812309,45.236179,-44.722263
330,-6.888357,-6.842679,0.014801,-0.144620,0.055758,-0.151541,-89.817474,45.228844,-44.724133
331,-6.891911,-6.840742,0.018347,-0.093183,-0.000422,-0.060982,-89.822380,45.225304,-44.725464
332,-6.890403,-6.836181,0.017400,-0.107432,0.001838,-0.006709,-89.825745,45.224174,-44.725498
333,-6.888361,-6.844757,0.017215,-0.103106,-0.019759,-0.145982,-89.828972,45.221634,-44.725094
334,-6.887883,-6.835094,0.016118,-0.096320,-0.019931,0.008290,-89.831627,45.219330,-44.724159
335,-6.883933,-6.842821,0.015725,-0.068769,-0.018962,-0.140738,-89.833733,45.217125,-44.723248
336,-6.887265,-6.845438,0.016634,-0.030617,-0.035826,-0.112185,-89.834480,45.212894,-44.721966
337,-6.886647,-6.845607,0.023997,0.077795,-0.141991,-0.098217,-89.830727,45.209381,-44.717773
338,-6.889757,-6.839714,0.026097,0.096007,-0.161484,0.036488,-89.822731,45.208340,-44.710598
339,-6.890559,-6.846974,0.022242,0.007404,-0.081803,-0.051566,-89.816925,45.208073,-44.704849
340,-6.890047,-6.843915,0.025378,0.023248,-0.114579,-0.014858,-89.813133,45.206959,-44.700207
341,-6.887848,-6.844588,0.023130,-0.016088,-0.068978,-0.048269,-89.809921,45.205894,-44.695873
342,-6.890743,-6.846197,0.017537,-0.098521,0.017202,-0.029100,-89.810974,45.204601,-44.694649
343,-6.892580,-6.848930,0.014497,-0.127306,0.056943,-0.040918,-89.815987,45.203438,-44.696411
344,-6.890555,-6.849348,0.015860,-0.083581,0.020545,-0.075486,-89.820808,45.201504,-44.698254
345,-6.892158,-6.852537,0.013669,-0.110238,0.039691,-0.081387,-89.825058,45.198891,-44.699692
346,-6.888812,-6.854263,0.007587,-0.202104,0.115139,-0.141639,-89.832878,45.195179,-44.703369
347,-6.893954,-6.856677,0.009186,-0.174491,0.078272,-0.087617,-89.842415,45.191372,-44.707962
348,-6.890039,-6.856467,0.011908,-0.115366,0.023241,-0.119009,-89.848953,45.187935,-44.710373
349,-6.890227,-6.856436,0.016725,-0.037022,-0.051013,-0.094646,-89.851044,45.184376,-44.709736
350,-6.889433,-6.856051,0.019511,0.020873,-0.092388,-0.095771,-89.848915,45.181190,-44.706352
351,-6.892278,-6.857909,0.027658,0.135566,-0.204694,-0.084194,-89.841331,45.178177,-44.699341
352,-6.889851,-6.854004,0.030104,0.168886,-0.227387,-0.051931,-89.829018,45.175892,-44.689133
353,-6.890979,-6.852498,0.032129,0.164827,-0.227826,-0.010148,-89.815826,45.174839,-44.678379
354,-6.897205,-6.850886,0.029964,0.104358,-0.175808,0.090857,-89.804550,45.176147,-44.668816
355,-6.901956,-6.850188,0.026140,0.016995,-0.095349,0.173078,-89.797966,45.180538,-44.662380
