seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.065179,12.358606,-38.554649,-11.087717,0.782164,-0.827611,0.995278,-0.096554,0.007491,-0.006529
63,-0.309290,-1.800108,9.725891,16.210476,16.102074,-39.491894,-10.637614,1.003124,-2.194413,0.995489,-0.092510,0.010489,-0.018254
64,-0.444758,-1.612274,10.118002,23.966904,16.187876,-38.974339,-9.996180,1.298690,-3.577481,0.995679,-0.086722,0.014004,-0.030107
65,-0.724622,-1.559147,10.582036,26.230766,17.784176,-33.992580,-9.193047,1.655018,-4.870933,0.995829,-0.079446,0.017788,-0.041197
66,-0.855216,-1.418848,10.598138,25.014126,17.385389,-27.119202,-8.375174,2.079184,-5.967460,0.995883,-0.071969,0.021871,-0.050582
67,-0.791670,-1.353313,10.761696,18.404156,13.782531,-22.220642,-7.687186,2.478939,-6.854928,0.995820,-0.065607,0.025551,-0.058189
68,-0.738335,-1.432978,10.740074,12.113937,10.581377,-18.183451,-7.211734,2.794097,-7.576020,0.995645,-0.061129,0.028433,-0.064385
69,-0.711840,-1.430583,10.524127,6.236993,8.248489,-14.147657,-6.935081,3.039007,-8.150174,0.995410,-0.058428,0.030698,-0.069309
70,-0.627730,-1.312937,10.186888,1.611596,5.858284,-11.865555,-6.829352,3.220318,-8.609510,0.995141,-0.057265,0.032439,-0.073230
71,-0.680348,-1.293101,9.782445,-3.971100,5.238499,-10.176636,-6.890881,3.359928,-8.997014,0.994828,-0.057592,0.033885,-0.076501
72,-0.755642,-1.338343,9.607059,-8.861858,3.439932,-7.762273,-7.123523,3.466850,-9.312018,0.994472,-0.059440,0.035132,-0.079106
73,-0.705413,-1.176292,9.102567,-8.525540,0.682722,-7.432524,-7.429129,3.502780,-9.572469,0.994120,-0.061985,0.035795,-0.081251
74,-0.471030,-1.324735,8.917013,-14.872669,-5.494823,-6.349560,-7.832122,3.392780,-9.789931,0.993763,-0.065496,0.035251,-0.083078
75,-0.090987,-1.526239,8.903411,-15.257998,-14.506626,-3.742707,-8.340909,3.038930,-9.909874,0.993442,-0.070142,0.032627,-0.084192
76,0.231222,-1.516809,9.125296,-7.097532,-21.550287,-2.619854,-8.714083,2.428777,-9.925950,0.993288,-0.073841,0.027624,-0.084639
77,0.289270,-1.404640,9.129823,1.935991,-21.987810,-2.622672,-8.799151,1.698278,-9.902370,0.993322,-0.075142,0.021341,-0.084911
78,0.250578,-1.479230,9.424767,3.547504,-20.818785,-0.380984,-8.706386,0.985541,-9.843754,0.993458,-0.074886,0.015056,-0.084896
79,0.079044,-1.374638,9.523958,7.103092,-17.264977,2.311651,-8.527274,0.362830,-9.716930,0.993664,-0.073811,0.009443,-0.084225
80,-0.050541,-1.317621,9.611731,5.342157,-13.857472,4.759269,-8.319339,-0.133007,-9.524586,0.993915,-0.072382,0.004868,-0.082887
81,-0.048328,-1.279517,9.646266,0.235761,-12.385176,10.048981,-8.228032,-0.530254,-9.217405,0.994161,-0.071880,0.001164,-0.080473
82,0.131828,-1.289215,9.563278,-5.009596,-14.255502,17.419611,-8.313872,-0.903634,-8.700326,0.994422,-0.072874,-0.002344,-0.076220
83,0.310110,-1.470027,9.700450,-10.240369,-15.017449,24.477587,-8.582410,-1.283468,-7.937699,0.994685,-0.075415,-0.005963,-0.069852
84,0.432547,-1.554067,9.747574,-11.918544,-14.713016,30.066753,-8.976303,-1.634237,-6.963263,0.994925,-0.078964,-0.009439,-0.061650
85,0.345853,-1.565529,9.692645,-14.655535,-12.385171,35.935829,-9.454722,-1.903877,-5.804597,0.995113,-0.083136,-0.012364,-0.051821
86,0.162453,-1.623680,9.801761,-17.828459,-10.080587,41.627190,-10.041901,-2.053940,-4.466393,0.995185,-0.088135,-0.014431,-0.040378
87,-0.097008,-1.939502,9.969626,-22.799412,-7.428314,47.276520,-10.772978,-2.073172,-2.955485,0.995046,-0.094291,-0.015584,-0.027368
88,-0.120451,-2.024655,9.752857,-24.208626,-8.602506,50.058270,-11.614619,-2.020055,-1.311419,0.994628,-0.101362,-0.016378,-0.013167
89,-0.088902,-2.211907,9.632400,-26.683813,-10.569057,51.841877,-12.523014,-1.977427,0.416688,0.993887,-0.108987,-0.017549,0.001732
90,0.018012,-2.377252,9.492533,-25.497257,-11.711580,50.963287,-13.452844,-1.954019,2.170092,0.992832,-0.116770,-0.019148,0.016807
91,0.127648,-2.576341,9.312304,-26.785364,-11.420373,47.108204,-14.381183,-1.935227,3.849712,0.991505,-0.124519,-0.020949,0.031207
92,0.372529,-2.560997,9.221636,-24.956936,-12.306548,40.598804,-15.294686,-1.942752,5.364395,0.989983,-0.132124,-0.023010,0.044120
93,0.415154,-2.595179,9.344919,-23.349323,-10.148088,34.340385,-16.144382,-1.964432,6.668346,0.988411,-0.139175,-0.025109,0.055172
94,0.211519,-2.578586,9.564959,-20.050833,-4.598827,27.277712,-16.903227,-1.907753,7.723232,0.986923,-0.145511,-0.026326,0.064165
95,-0.058215,-2.613634,9.567256,-17.183115,1.153190,21.377630,-17.548534,-1.722287,8.515271,0.985629,-0.151001,-0.026136,0.071078
96,-0.292026,-2.532925,9.396172,-12.423964,6.547944,15.846545,-18.056719,-1.410249,9.067090,0.984599,-0.155460,-0.024519,0.076132
97,-0.540967,-2.631063,9.406825,-10.279367,12.543749,9.788882,-18.441174,-0.974222,9.373497,0.983854,-0.159009,-0.021456,0.079292
98,-0.800140,-2.825948,9.424027,-6.001276,18.959602,3.349804,-18.712671,-0.406617,9.413965,0.983410,-0.161737,-0.016830,0.080393
99,-0.798880,-2.868787,9.317625,-3.023860,22.294695,-3.447163,-18.862423,0.243925,9.191253,0.983281,-0.163504,-0.011036,0.079387
100,-0.866812,-3.143507,9.497546,-5.972110,26.467136,-10.390928,-19.016977,0.937866,8.709475,0.983278,-0.165324,-0.004494,0.076234
101,-0.867412,-3.411859,9.485869,-7.659188,27.760803,-16.352125,-19.259995,1.645521,7.991823,0.983243,-0.167848,0.002467,0.071093
102,-0.770953,-3.383665,9.323791,-8.856705,25.585590,-19.644569,-19.564449,2.284645,7.129957,0.983148,-0.170763,0.009045,0.064645
103,-0.607209,-3.252044,8.952777,-13.939631,20.843361,-20.641104,-19.983620,2.785608,6.235430,0.982855,-0.174501,0.014469,0.057758
104,-0.454170,-3.463772,8.895555,-21.138340,13.999968,-20.264963,-20.611116,3.093389,5.393211,0.982193,-0.179884,0.018113,0.051095
105,-0.082767,-3.351045,8.703082,-21.428303,2.914584,-21.193768,-21.360622,3.108564,4.645662,0.981304,-0.186189,0.019124,0.044836
106,0.074406,-3.437239,8.831216,-23.684971,-3.086797,-20.906813,-22.145752,2.845686,3.993653,0.980319,-0.192731,0.017664,0.038951
107,0.161916,-3.747948,8.981505,-23.547113,-7.201135,-19.695438,-22.958344,2.427587,3.433668,0.979211,-0.199500,0.014789,0.033568
108,0.235825,-3.789783,9.377228,-14.070031,-10.797657,-18.225164,-23.602501,1.902132,2.971200,0.978311,-0.204842,0.010941,0.028768
109,0.288979,-3.820977,9.567213,-2.192732,-13.398608,-15.610163,-23.883257,1.306161,2.616776,0.977987,-0.207102,0.006424,0.024696
110,0.174914,-3.789356,9.608330,6.586663,-13.945778,-9.861038,-23.813456,0.717951,2.412203,0.978222,-0.206398,0.001786,0.021888
111,0.269164,-3.877106,9.583613,9.412995,-17.299549,-3.770211,-23.546585,0.149976,2.412911,0.978739,-0.204021,-0.003015,0.020879
112,0.417610,-3.871251,9.497965,10.966030,-20.642021,1.163200,-23.207203,-0.447559,2.623822,0.979316,-0.200998,-0.008430,0.021642
113,0.348287,-3.835298,9.097399,4.275399,-20.876869,6.533585,-22.957985,-1.033702,3.013104,0.979666,-0.198699,-0.014069,0.023970
114,0.307289,-4.027235,8.582196,-9.705145,-19.524572,11.101915,-23.060196,-1.538297,3.547205,0.979345,-0.199362,-0.019332,0.027641
115,0.310420,-4.270913,8.391102,-19.125360,-16.525803,13.183482,-23.558901,-1.929395,4.157454,0.978282,-0.203384,-0.023875,0.032069
116,0.326790,-4.239364,8.448443,-17.964088,-12.627688,12.347525,-24.197989,-2.201034,4.743964,0.976936,-0.208606,-0.027437,0.036438
117,0.357271,-4.288500,8.512615,-17.270617,-7.570679,9.422069,-24.803812,-2.356825,5.214188,0.975649,-0.213586,-0.029832,0.040004
