seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.980927,-0.311664,-179.705399,-0.003485,-0.001364,0.927118,0.374752
7918,0.059133,6.820775,-7.051580,-0.015613,-0.072090,0.066766,135.979126,-0.316961,-179.708664,-0.003517,-0.001320,0.927112,0.374766
7919,0.057507,6.821356,-7.047393,-0.018701,-0.073597,0.069837,135.974304,-0.319869,-179.711960,-0.003530,-0.001284,0.927096,0.374805
7920,0.058113,6.814833,-7.049778,-0.018725,-0.079686,0.071376,135.970856,-0.321924,-179.715408,-0.003535,-0.001249,0.927085,0.374833
7921,0.058815,6.808206,-7.050473,-0.018712,-0.078145,0.048501,135.971832,-0.323848,-179.718689,-0.003540,-0.001217,0.927088,0.374825
7922,0.055407,6.809555,-7.048128,-0.018689,-0.073560,0.045457,135.973862,-0.324401,-179.721588,-0.003535,-0.001191,0.927095,0.374809
7924,0.057692,6.804911,-7.052536,-0.015605,-0.079659,0.033255,135.977051,-0.324232,-179.724319,-0.003525,-0.001170,0.927105,0.374783
7925,0.060500,6.803667,-7.054892,-0.006395,-0.075065,0.036321,135.983200,-0.325652,-179.726990,-0.003528,-0.001144,0.927125,0.374734
7926,0.060569,6.804272,-7.051879,-0.000239,-0.065890,0.037867,135.989059,-0.328201,-179.729538,-0.003540,-0.001115,0.927144,0.374686
7927,0.057648,6.807590,-7.052060,-0.004786,-0.064351,0.053139,135.992615,-0.329867,-179.732162,-0.003545,-0.001089,0.927156,0.374658
7928,0.058835,6.802011,-7.054195,-0.004750,-0.065869,0.057725,135.996643,-0.330925,-179.735031,-0.003544,-0.001062,0.927169,0.374625
7929,0.055452,6.814386,-7.056212,-0.000146,-0.062814,0.062306,135.999619,-0.331186,-179.737976,-0.003536,-0.001037,0.927179,0.374601
7931,0.054745,6.814598,-7.057310,-0.010825,-0.058243,0.053144,135.999741,-0.329991,-179.740753,-0.003517,-0.001019,0.927179,0.374600
7932,0.056421,6.817173,-7.059696,-0.027609,-0.062825,0.056192,135.999359,-0.329102,-179.743469,-0.003501,-0.001000,0.927178,0.374603
7933,0.059352,6.821307,-7.059170,-0.027617,-0.067397,0.059249,135.997513,-0.329853,-179.746353,-0.003498,-0.000974,0.927172,0.374618
7934,0.054691,6.821096,-7.059977,-0.032208,-0.075024,0.059251,135.994827,-0.329906,-179.749420,-0.003489,-0.000949,0.927163,0.374640
7935,0.053914,6.810242,-7.062016,-0.036769,-0.079611,0.056191,135.995636,-0.327890,-179.752609,-0.003462,-0.000930,0.927166,0.374634
7936,0.051592,6.805768,-7.062892,-0.022981,-0.091834,0.057702,136.001160,-0.324729,-179.755997,-0.003425,-0.000913,0.927184,0.374589
7937,0.050250,6.798759,-7.062780,-0.006118,-0.090329,0.050053,136.009827,-0.320434,-179.759445,-0.003379,-0.000899,0.927213,0.374519
7938,0.048177,6.796312,-7.057751,-0.004511,-0.091880,0.039348,136.019073,-0.315215,-179.762680,-0.003326,-0.000890,0.927243,0.374445
