seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-18.480274,6.442806,-34.301525,-14.723575,-0.995873,0.286380
62,-1.097404,-4.162551,8.479782,-20.023870,-0.245739,-31.517149,-15.344344,-1.178424,-0.800320
63,-0.557579,-4.483622,9.013908,-22.370640,-12.422917,-30.853186,-16.026917,-1.663028,-1.744434
64,0.077788,-4.603978,9.141158,-22.195515,-22.806904,-31.303308,-16.738420,-2.518803,-2.573625
65,0.564292,-4.471563,8.970008,-19.349298,-28.057652,-30.261728,-17.390631,-3.630281,-3.307227
66,0.938027,-4.432431,9.052493,-18.004120,-29.038715,-30.545500,-17.962481,-4.844452,-3.986058
67,1.371721,-4.525325,9.197951,-16.042414,-28.474329,-33.373631,-18.461611,-6.087645,-4.701696
68,1.407576,-4.140461,8.758715,-9.991150,-21.707706,-33.084606,-18.804306,-7.233644,-5.489401
69,1.363495,-3.728147,8.674409,-3.774578,-12.557855,-30.981934,-18.922905,-8.118764,-6.322820
70,1.380739,-3.675595,9.109251,-3.074476,-4.789453,-28.453388,-18.912863,-8.712980,-7.175497
71,1.324536,-3.572235,9.131970,-2.886545,1.004058,-21.914501,-18.891853,-9.044549,-7.958538
72,1.205084,-3.355564,8.901066,-2.223458,5.809904,-12.194988,-18.885485,-9.121152,-8.540399
74,1.060657,-3.399519,8.969283,-3.437473,13.986702,-0.315513,-18.931948,-8.876604,-8.848313
75,0.543092,-3.994108,9.324714,-10.520766,27.053598,15.913619,-19.168365,-8.145311,-8.825532
76,0.289939,-4.240532,8.871343,-16.537268,33.881214,27.630287,-19.665802,-6.946508,-8.475780
77,0.157238,-4.047025,8.676643,-14.817841,36.729923,33.699158,-20.249729,-5.491835,-7.913689
78,-0.214294,-4.342411,9.301060,-19.709766,39.308224,39.470459,-20.882507,-3.877536,-7.214595
79,-0.527743,-4.535485,9.664320,-21.570841,35.165752,38.299896,-21.611235,-2.251375,-6.455888
80,-0.166589,-3.799230,9.121954,-11.049928,20.945002,27.360392,-22.173838,-0.975871,-5.789535
81,-0.300809,-3.423296,9.193233,-1.479133,11.091472,19.854568,-22.388342,-0.183869,-5.263576
82,-0.434119,-3.612954,9.282356,0.941001,1.197913,13.769513,-22.397444,0.218657,-4.823115
83,-0.351968,-3.706429,9.237190,9.059770,-8.662554,4.594797,-22.229816,0.219692,-4.492669
84,0.117240,-3.932251,9.010648,6.793846,-21.455536,-2.316059,-21.965918,-0.231363,-4.268496
85,0.194642,-4.020236,8.914048,5.320312,-26.053858,-2.092482,-21.766735,-0.993551,-4.041424
86,0.616474,-4.249696,9.051416,1.667488,-29.943592,-8.179362,-21.654985,-1.923858,-3.855043
87,0.946151,-4.415681,8.994883,-3.629540,-27.313402,-15.809338,-21.687246,-2.958234,-3.873920
88,0.815185,-3.959447,8.600171,-3.019407,-16.894882,-18.877728,-21.782957,-3.856653,-4.138134
89,0.450867,-3.632805,8.844769,1.823098,-3.529595,-17.684498,-21.771780,-4.398745,-4.578815
90,0.441420,-3.765373,9.309323,-1.105413,2.291451,-15.631649,-21.720280,-4.623466,-5.088658
91,0.372751,-3.623305,9.190618,0.463634,5.766572,-6.777722,-21.699085,-4.636954,-5.486582
92,0.404697,-3.336184,9.153653,5.216136,7.406178,4.273487,-21.595085,-4.448249,-5.606736
93,1.014706,-3.485676,8.990462,-0.501108,-3.973477,10.025352,-21.532045,-4.307346,-5.405515
94,1.275552,-3.634476,8.696455,-4.477259,-6.181240,12.810783,-21.646646,-4.324537,-4.988171
95,0.959260,-3.880357,8.649596,-8.649900,2.639351,13.493464,-21.897493,-4.216649,-4.557959
96,0.641993,-3.935622,8.907146,-8.814154,11.857994,13.226697,-22.210913,-3.825324,-4.235046
97,0.301041,-4.130944,9.020350,-9.955446,19.161541,16.187685,-22.539095,-3.160576,-3.977878
98,-0.121205,-4.140720,9.110439,-8.315121,24.889265,20.052378,-22.856392,-2.250222,-3.703545
99,-0.301369,-3.992933,9.405069,-2.972943,25.301847,20.270685,-23.053333,-1.217995,-3.410597
