seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-92.211708,-4.360862,87.615547,0.518969,-0.501412,-0.517520,0.459817
63,0.000144,-7.426669,-5.738002,-15.502145,-6.931340,23.250835,-95.857399,-3.291896,88.033829,0.496477,-0.520228,-0.529438,0.450076
64,-0.134403,-7.141312,-5.518179,-5.497510,-5.539956,22.760550,-98.987625,-2.179614,88.309959,0.476000,-0.536805,-0.538419,0.442006
65,-0.419664,-7.107518,-5.768294,2.395403,-5.729099,23.796499,-101.615227,-1.020131,88.463661,0.457585,-0.551380,-0.544641,0.435848
66,-0.575049,-7.593800,-5.951335,8.181243,-8.248037,25.641449,-103.807304,0.223399,88.562157,0.440642,-0.564252,-0.548587,0.431864
67,-0.899583,-7.844192,-6.106666,11.106458,-9.329297,18.230345,-105.617981,1.410961,88.663544,0.425497,-0.574988,-0.551325,0.429398
68,-1.225523,-7.886229,-5.492496,6.598378,-7.111443,7.438422,-107.157295,2.373546,88.768402,0.412562,-0.583550,-0.553932,0.427108
69,-1.650808,-8.053782,-4.796932,3.447551,-4.649681,1.017740,-108.385483,3.160257,88.854149,0.402003,-0.590235,-0.555956,0.425357
70,-1.845978,-8.391514,-4.524458,5.884992,-3.378443,-7.849864,-109.228836,3.771623,88.958458,0.394152,-0.594738,-0.557316,0.424653
71,-1.915445,-9.078688,-4.221534,12.956500,-0.967432,-18.557995,-109.572327,4.030797,89.126839,0.390418,-0.595965,-0.558489,0.424841
72,-2.022645,-9.518482,-4.852078,23.065514,3.218305,-23.200981,-109.523598,3.964322,89.284630,0.390427,-0.594806,-0.559377,0.425287
73,-2.082577,-10.021801,-5.813962,28.144817,6.316265,-19.830048,-109.438347,3.803390,89.320976,0.391559,-0.593796,-0.559853,0.425032
74,-1.763447,-10.390106,-6.964257,24.682491,9.265134,-18.373409,-109.632957,3.580820,89.216270,0.392077,-0.594223,-0.560863,0.422619
75,-1.340647,-10.204328,-7.270807,11.078452,14.485123,-16.712015,-110.346840,3.201367,88.957939,0.391255,-0.596656,-0.563544,0.416341
76,-0.895111,-9.185391,-7.508032,-7.025674,20.189236,-13.397584,-111.790321,2.696347,88.507423,0.387906,-0.602112,-0.568209,0.405129
77,-0.414877,-8.345910,-6.843213,-26.813545,24.019838,-8.541516,-113.943748,2.110538,87.888054,0.381665,-0.610529,-0.574488,0.389294
78,-0.097125,-7.791666,-6.570502,-36.114307,24.595875,-6.266795,-116.466423,1.458968,87.201782,0.373748,-0.620253,-0.581421,0.370874
79,0.155607,-7.193311,-6.133864,-39.313148,22.736712,-5.025843,-119.038826,0.755584,86.557243,0.365386,-0.629695,-0.588357,0.351871
80,0.186902,-6.699028,-5.931885,-36.391685,19.032681,-3.220484,-121.450577,0.097762,86.011314,0.357090,-0.638175,-0.594655,0.334075
81,0.124456,-6.379159,-5.767832,-30.523968,14.170149,-2.505721,-123.569519,-0.405368,85.594604,0.349027,-0.645434,-0.599902,0.318924
82,0.084761,-6.198487,-5.752103,-21.468941,8.216191,-2.058986,-125.301605,-0.727259,85.334824,0.341620,-0.651121,-0.604117,0.307212
83,0.233760,-6.017119,-5.584373,-12.447861,3.266273,-2.689561,-126.599556,-0.951236,85.234642,0.335663,-0.654876,-0.607623,0.298768
84,0.380802,-6.126075,-5.488664,-5.468494,-1.117188,-4.629844,-127.458221,-1.184649,85.289085,0.331838,-0.656460,-0.610809,0.293014
85,0.541334,-6.525395,-5.361547,-0.316614,-3.481463,-8.435254,-127.873817,-1.493559,85.489937,0.330578,-0.655761,-0.613870,0.289586
86,1.067643,-7.120087,-5.467377,2.870447,-4.340312,-10.930926,-127.910210,-2.008184,85.793022,0.332327,-0.652852,-0.617097,0.287288
87,1.417726,-7.838743,-5.695293,2.807198,-3.023801,-14.529418,-127.732460,-2.775172,86.146164,0.336507,-0.648328,-0.620725,0.284840
88,1.598564,-8.449245,-5.853989,0.587274,-1.018881,-17.400244,-127.483940,-3.696434,86.513496,0.341859,-0.643021,-0.624628,0.281950
89,1.672586,-8.739787,-5.830519,-0.121296,0.230525,-17.501204,-127.208504,-4.649781,86.858528,0.347571,-0.637578,-0.628377,0.278982
