seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.881200,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252823,-0.116383,-0.259848,-3.949304,0.874050,-0.071131,0.999377,-0.034452,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.010656,0.059134,-0.362089,-4.006813,0.876560,-0.082220,0.999359,-0.034952,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,0.372024,0.291129,-0.365142,-4.039270,0.887797,-0.095310,0.999349,-0.035234,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,0.562528,0.463600,-0.433809,-4.051573,0.904227,-0.109908,0.999344,-0.035341,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.716547,0.262253,-0.291894,-4.042018,0.924176,-0.123007,0.999345,-0.035256,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.099597,-0.016893,0.185728,-4.006764,0.939636,-0.124972,0.999355,-0.034948,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659727,-0.593649,0.620622,-3.947132,0.935517,-0.110632,0.999373,-0.034429,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575920,-0.912594,0.739644,-3.878962,0.908871,-0.086069,0.999396,-0.033837,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.434070,-1.109502,0.519908,-3.821269,0.869392,-0.062746,0.999415,-0.033336,0.007601,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469126,-1.307943,0.190303,-3.777351,0.821650,-0.048339,0.999431,-0.032954,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493416,-1.553672,-0.311733,-3.742541,0.767435,-0.047448,0.999444,-0.032651,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.294900,-1.228677,-1.041128,-3.713338,0.716554,-0.067172,0.999455,-0.032395,0.006269,-0.000383
6130,-0.120535,-0.680309,9.891431,1.102446,-0.693092,-2.063502,-3.695763,0.679492,-0.117022,0.999462,-0.032239,0.005959,-0.000829
6131,-0.133479,-0.676567,9.913118,0.449136,-0.137620,-3.468881,-3.696042,0.663819,-0.208456,0.999462,-0.032237,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.061708,0.495706,-4.547707,-3.728550,0.668931,-0.342426,0.999450,-0.032514,0.005932,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.715964,1.364023,-5.238949,-3.811255,0.696783,-0.507447,0.999420,-0.033225,0.006224,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.820925,1.850871,-5.048205,-3.944804,0.747660,-0.682427,0.999370,-0.034378,0.006725,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.417767,1.640387,-3.928172,-4.108115,0.806101,-0.836089,0.999308,-0.035789,0.007291,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.411814,1.213189,-2.272541,-4.274342,0.853127,-0.942912,0.999245,-0.037229,0.007746,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.214084,0.859177,-1.112839,-4.416555,0.883581,-1.002011,0.999192,-0.038462,0.008042,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.563166,0.648568,-0.291895,-4.512136,0.903200,-1.027545,0.999156,-0.039292,0.008228,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.508826,0.541709,0.219284,-4.555488,0.917526,-1.030447,0.999140,-0.039669,0.008358,-0.008667
6140,-0.149846,-0.777759,9.865821,0.542554,0.347877,0.413074,-4.552625,0.928614,-1.021080,0.999141,-0.039644,0.008451,-0.008581
6141,-0.167647,-0.785061,9.868889,1.813676,0.016747,0.899844,-4.509955,0.935903,-0.999694,0.999157,-0.039273,0.008504,-0.008395
6142,-0.160613,-0.770806,9.891397,2.735364,-0.393711,1.540735,-4.430057,0.934740,-0.958587,0.999187,-0.038579,0.008474,-0.008043
6143,-0.155600,-0.729492,9.894043,3.318375,-0.735536,2.343372,-4.315612,0.918834,-0.892393,0.999231,-0.037587,0.008306,-0.007480
6144,-0.157650,-0.717330,9.908317,3.863275,-1.182649,2.869817,-4.177535,0.891383,-0.803095,0.999283,-0.036391,0.008029,-0.006720
6145,-0.159435,-0.688821,9.878695,3.845100,-1.388641,2.839301,-4.031659,0.856385,-0.704855,0.999336,-0.035128,0.007685,-0.005884
6146,-0.157439,-0.678822,9.888709,3.025802,-1.269581,2.418151,-3.901449,0.822732,-0.614137,0.999382,-0.034000,0.007358,-0.005112
6147,-0.159053,-0.669695,9.883477,2.194237,-0.845299,2.061090,-3.805790,0.801376,-0.537148,0.999414,-0.033172,0.007145,-0.004453
6148,-0.153737,-0.675335,9.894673,1.271016,-0.404214,1.426311,-3.751503,0.795154,-0.477820,0.999432,-0.032702,0.007072,-0.003940
6149,-0.147503,-0.660480,9.888245,0.569006,0.259635,0.710656,-3.730171,0.803493,-0.442251,0.999439,-0.032518,0.007134,-0.003629
6150,-0.156159,-0.662192,9.900263,0.127931,1.269876,-0.104184,-3.728134,0.838673,-0.433957,0.999438,-0.032500,0.007438,-0.003547
6151,-0.126406,-0.714991,9.772470,0.785327,1.199682,-0.212530,-3.745277,0.879319,-0.442377,0.999430,-0.032647,0.007795,-0.003608
6152,-0.096280,-0.735419,9.730648,0.708515,-1.138240,0.744205,-3.780516,0.856799,-0.434501,0.999422,-0.032956,0.007598,-0.003543
6153,-0.088234,-0.721921,9.758719,0.944519,-3.439662,1.819953,-3.812217,0.745336,-0.387696,0.999421,-0.033239,0.006613,-0.003165
6154,-0.081186,-0.682817,9.840577,1.917757,-4.787360,2.704965,-3.798969,0.577709,-0.303857,0.999435,-0.033132,0.005127,-0.002483
6155,-0.077441,-0.649640,9.899011,2.843937,-5.483385,3.495380,-3.725218,0.390089,-0.189641,0.999465,-0.032497,0.003456,-0.001543
6156,-0.097227,-0.541986,10.038665,3.172271,-4.934056,3.838714,-3.593874,0.224179,-0.056389,0.999506,-0.031356,0.001971,-0.000430
6157,-0.100033,-0.478439,10.080642,3.691653,-2.768577,2.834670,-3.412976,0.125039,0.062826,0.999556,-0.029780,0.001074,0.000581
