seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.754329,-8.005162,9.513149,-8.477232,1.312471,-0.041688
65,-0.009742,-1.725410,9.703197,-3.902555,-6.886057,10.008012,-8.613921,1.115287,0.316946
66,-0.051611,-1.815376,9.531533,-5.877601,-5.604909,9.491278,-8.770503,0.958586,0.669716
67,-0.027438,-1.892513,9.569386,-9.662931,-5.844067,7.485760,-9.024703,0.813890,0.978843
68,-0.053452,-2.004835,9.605688,-12.854363,-5.016977,5.036254,-9.396979,0.668737,1.213872
69,-0.049362,-1.951134,9.567679,-13.995460,-4.463872,2.186234,-9.842966,0.533188,1.359008
70,-0.084114,-2.178573,9.744476,-21.959442,-3.668159,-0.965869,-10.441872,0.403465,1.402909
71,-0.165590,-2.081887,9.746870,-18.841805,-2.116719,-1.672398,-11.122049,0.300698,1.377834
72,-0.094282,-2.055790,9.738944,-16.363508,-2.518670,-1.409177,-11.708951,0.214863,1.342827
73,0.082066,-2.440126,9.868604,-20.256498,-3.972768,-4.907306,-12.319476,0.087125,1.262350
74,-0.033614,-2.365054,9.801741,-11.412139,-0.649177,-10.032723,-12.847374,-0.042185,1.036061
75,-0.076120,-2.169395,9.618434,-4.214016,1.152112,-13.032332,-13.107361,-0.119977,0.659583
76,0.140230,-2.450264,9.586864,-10.496808,-1.287898,-16.147964,-13.351130,-0.233216,0.186654
77,-0.021944,-2.586009,9.269968,-14.008967,1.830136,-18.180016,-13.756579,-0.358683,-0.371655
78,-0.108115,-2.327432,8.846404,-13.846740,3.013240,-15.354975,-14.217156,-0.415503,-0.933388
79,0.057912,-2.652032,8.874154,-25.003437,-0.762512,-11.966809,-14.861130,-0.493579,-1.383514
80,0.065682,-2.696040,9.594158,-20.073534,-1.122402,-9.218918,-15.609034,-0.617234,-1.716001
81,-0.259082,-2.639878,10.691454,-7.836324,3.608033,-3.847329,-16.071745,-0.636851,-1.936834
82,-0.017335,-3.123784,11.949109,-3.901684,0.378213,-0.858996,-16.266457,-0.594819,-2.030489
83,0.254955,-3.823225,12.682912,-7.892241,-2.823099,-1.573655,-16.462725,-0.645366,-2.057932
84,0.287871,-4.433690,12.754342,-14.965545,-3.235511,-2.618860,-16.843212,-0.762143,-2.095974
85,0.316094,-4.505383,11.559758,-25.279871,-4.771268,-1.106026,-17.513666,-0.907962,-2.115833
86,0.736333,-4.364580,9.680108,-44.798721,-12.786523,-3.555213,-18.681864,-1.210330,-2.098711
87,0.327054,-3.391461,7.679111,-57.155533,-11.095713,-2.203851,-20.381868,-1.617461,-2.056375
88,-0.077805,-2.516724,5.795311,-60.539753,-6.142135,3.948880,-22.346905,-1.874360,-1.923986
89,-0.112700,-1.715944,4.922301,-46.290447,-4.258876,7.967258,-24.135122,-1.955730,-1.671982
90,-0.077481,-1.739076,4.913113,-35.521412,-4.366609,9.105557,-25.509190,-1.967374,-1.352896
91,-0.165845,-2.074075,5.353692,-16.014557,-0.686860,10.900557,-26.379366,-1.897595,-1.016031
92,0.227992,-2.833076,6.531842,4.917865,-4.733499,6.647429,-26.574083,-1.848545,-0.713455
93,0.483285,-3.110556,8.034122,27.513739,-3.600820,3.191929,-26.040499,-1.900818,-0.504781
94,0.855420,-4.384661,9.577117,18.784737,-5.928170,3.325447,-25.274584,-1.997421,-0.338087
95,1.232747,-5.360937,10.971416,17.930983,-7.157482,1.599242,-24.668747,-2.160302,-0.171331
96,0.977146,-5.340952,11.405721,20.687563,-2.108794,1.033258,-24.029184,-2.282946,-0.067519
97,0.953682,-5.030966,11.023423,12.690196,-2.343880,0.540478,-23.475063,-2.340444,-0.013810
98,0.791967,-5.026831,10.669697,5.475161,-1.223407,0.774727,-23.174124,-2.386343,0.029946
99,0.569232,-4.175872,9.746046,16.783054,0.871371,-0.618647,-22.803350,-2.390711,0.034635
100,0.516604,-3.499693,8.827093,18.195417,0.817846,-3.610822,-22.217213,-2.391750,-0.041370
101,1.385731,-3.863614,8.900347,1.007757,-17.960785,-11.713545,-21.891356,-2.752562,-0.170883
102,0.966211,-4.259905,9.082728,-6.795564,-8.012814,-8.078369,-21.980083,-3.277503,-0.314421
103,1.042296,-4.122386,9.237067,-5.502188,-9.214526,-7.565210,-22.177113,-3.641643,-0.447973
104,1.042432,-4.059513,9.206798,-9.204019,-10.417801,-4.157255,-22.418383,-4.018505,-0.504764
105,0.875416,-3.932752,9.115625,-9.196288,-9.129883,2.432684,-22.732151,-4.330443,-0.405867
106,0.287374,-3.464721,8.947694,-0.613475,0.129129,8.544590,-22.912809,-4.397871,-0.178309
107,0.903414,-3.314033,9.009010,10.046926,-7.309398,5.896475,-22.776073,-4.414879,0.090839
108,1.105613,-3.492684,9.207828,15.496346,-8.177868,4.541311,-22.370960,-4.586648,0.351434
109,1.087459,-3.412312,9.352636,21.114208,-3.794964,-0.263073,-21.772350,-4.744904,0.492931
110,0.850039,-3.244033,9.418672,23.402822,1.091840,-4.019385,-21.026276,-4.813215,0.442572
111,1.072468,-3.872404,9.372236,8.371650,-1.954192,-4.349792,-20.486126,-4.876359,0.316601
112,0.910574,-3.784654,9.331136,6.376062,-0.137452,-4.645288,-20.229263,-4.961301,0.187884
113,0.788550,-3.811430,9.195347,0.725410,0.676596,-2.908150,-20.100363,-4.996300,0.066137
114,0.730048,-3.821787,9.171896,1.408189,1.531564,1.527278,-20.061821,-4.969673,0.031758
115,0.974412,-4.011190,9.230154,2.575708,-2.800338,1.986255,-20.000853,-4.969471,0.094248
116,0.810084,-3.407587,9.321323,15.963253,0.022801,1.004149,-19.697350,-4.996086,0.157101
117,0.766337,-3.236717,9.259879,19.806376,0.165397,1.871809,-19.105034,-4.977307,0.201358
119,0.788096,-3.196743,9.309104,14.351155,-0.518645,-0.214992,-18.538200,-4.973950,0.229486
120,0.757762,-3.158470,9.424629,10.783136,0.637107,-1.835982,-18.116434,-4.982887,0.196345
121,0.678172,-2.944529,9.379666,11.036607,2.912698,-2.394099,-17.745367,-4.948370,0.110717
122,0.685689,-2.805145,9.352847,8.425656,3.254772,-2.604362,-17.411510,-4.875569,-0.000203
123,0.681167,-2.809744,9.508706,0.829000,3.675498,-3.528882,-17.246099,-4.795783,-0.132679
124,0.694047,-2.632786,9.565886,6.405265,5.381251,-3.362674,-17.112720,-4.685583,-0.287572
125,0.833636,-2.540173,9.647976,8.631964,3.109932,-4.793238,-16.848221,-4.589871,-0.459440
126,0.671720,-2.552505,9.709174,8.560767,5.711267,-3.878889,-16.547300,-4.490566,-0.640627
127,0.602773,-2.459770,9.762295,13.846724,6.080817,-3.223156,-16.160843,-4.335312,-0.810102
128,0.598453,-2.372642,9.700557,19.715885,5.203212,-2.556738,-15.590765,-4.180696,-0.954555
129,0.467911,-2.347674,9.598596,19.061039,5.750769,-0.036879,-14.938078,-4.015860,-1.044453
130,0.371828,-2.349127,9.502141,15.507472,5.894788,2.917604,-14.361809,-3.815839,-1.047159
131,0.544871,-2.327502,9.390512,11.167584,1.079741,3.475407,-13.922179,-3.676973,-0.972168
132,0.421768,-2.387350,9.356243,7.272466,3.497750,5.909421,-13.623363,-3.565560,-0.838045
133,0.548266,-2.339608,9.143933,9.493046,0.990564,5.985020,-13.354662,-3.446500,-0.662492
134,0.728949,-2.257978,8.564512,6.748272,-1.603443,3.798773,-13.093677,-3.419157,-0.501059
135,0.546728,-1.975844,8.042628,5.422278,2.705311,3.709650,-12.897864,-3.373120,-0.382994
136,0.499584,-1.713578,8.148168,7.431479,5.044462,3.860388,-12.689028,-3.219230,-0.288470
137,0.422375,-1.364895,8.549034,17.856335,7.333925,2.762069,-12.270977,-2.993969,-0.225208
138,0.160072,-1.222264,9.354079,25.878111,13.245092,5.165066,-11.544937,-2.631216,-0.166527
139,0.007716,-1.052179,11.171107,36.894817,15.017441,7.284363,-10.503511,-2.129207,-0.052973
140,0.200305,-1.193780,13.211543,44.990471,11.269645,7.279379,-9.144422,-1.656139,0.111747
141,0.033663,-1.387715,14.107557,48.903168,11.298805,8.982777,-7.585304,-1.244715,0.325845
142,0.106939,-1.933410,14.295733,32.743191,7.794171,11.579759,-6.230486,-0.887551,0.627866
143,0.182576,-2.327435,13.770706,7.776063,3.953792,12.603838,-5.560517,-0.650765,1.008576
144,0.010047,-2.468705,12.003388,-19.750351,5.570705,14.348176,-5.764350,-0.447721,1.439684
145,-0.284848,-2.389490,9.705174,-46.207535,10.453164,15.807672,-6.865916,-0.126179,1.909436
146,-0.130344,-2.098567,7.800711,-68.111748,8.426738,13.582151,-8.770231,0.252919,2.351552
147,-0.345267,-1.412171,6.162163,-67.485672,14.282089,11.079853,-11.026544,0.697164,2.690294
148,-0.310153,-1.027632,5.221262,-54.962418,14.051127,8.295565,-13.062573,1.226700,2.908357
149,-0.132308,-1.024350,5.204357,-37.108482,6.416424,2.798481,-14.594082,1.602212,3.006707
150,-0.186030,-1.090350,5.673134,-14.135898,3.810113,0.708265,-15.447636,1.782204,3.018492
151,-0.346269,-1.568293,6.731883,1.823412,3.104814,0.571321,-15.653151,1.899011,3.008245
152,-0.062858,-2.730434,8.521845,4.082482,-6.461961,-3.872434,-15.555950,1.830332,2.970411
153,-0.160858,-2.997835,10.237488,22.912817,-7.260708,-6.629131,-15.109217,1.563477,2.862107
154,-0.392525,-3.464054,11.709923,26.075998,-5.424539,-5.112621,-14.296209,1.309395,2.726127
155,-0.156447,-3.323007,12.034173,24.530781,-8.044557,-6.765523,-13.455666,1.044097,2.587567
156,0.058984,-2.924489,11.879535,20.226999,-8.972396,-9.453347,-12.712776,0.706595,2.388676
157,-0.069121,-2.156370,10.933331,19.501507,-4.987576,-9.288377,-12.053197,0.412180,2.133664
158,-0.129540,-2.060713,9.983900,4.668651,-2.581882,-8.324194,-11.651929,0.228382,1.872123
159,-0.012512,-1.694801,9.169851,0.984478,-3.680744,-9.837723,-11.558458,0.064978,1.596735
160,0.108773,-2.112294,9.335824,-9.877421,-5.226052,-10.677629,-11.706435,-0.149443,1.291823
161,0.051115,-2.534002,9.555076,-16.280849,-4.222692,-9.309591,-12.141037,-0.372580,0.998583
162,0.153083,-2.593931,9.746615,-15.259115,-5.360483,-8.055732,-12.664608,-0.590899,0.750366
163,0.322752,-2.635578,9.802210,-15.574297,-7.271473,-7.575437,-13.175837,-0.854382,0.543460
164,0.511633,-2.556795,9.614939,-14.401436,-9.065247,-8.373095,-13.671904,-1.180958,0.348040
165,0.393677,-2.356127,9.472789,-11.115973,-6.182478,-8.007389,-14.092401,-1.493127,0.143832
166,0.403148,-2.363745,9.540098,-8.582564,-5.470669,-8.026513,-14.414778,-1.747098,-0.067419
167,0.228260,-2.375102,9.542375,-4.106236,-1.692968,-6.196126,-14.619877,-1.922055,-0.267096
168,0.198324,-2.397526,9.647925,0.822165,-0.420763,-3.758057,-14.669468,-1.998030,-0.418784
169,0.139435,-2.524898,9.820918,3.176859,0.958259,-0.523790,-14.600336,-2.007347,-0.490159
170,0.080093,-2.572147,9.749337,7.690596,1.890510,3.645087,-14.420547,-1.948322,-0.451682
171,0.126135,-2.355891,9.556623,13.338891,2.164474,7.214124,-14.075317,-1.838237,-0.292817
172,0.391039,-2.351019,9.681077,12.793311,-3.617491,7.145511,-13.647376,-1.804392,-0.054525
173,0.420972,-2.308648,9.683691,13.283919,-3.828208,7.494600,-13.221402,-1.868351,0.211939
174,0.449227,-2.112811,9.634221,16.411804,-4.103717,7.626450,-12.735638,-1.940569,0.487355
175,0.614868,-1.968573,9.721362,17.341021,-7.384803,4.976431,-12.181766,-2.082272,0.733900
176,0.559694,-1.834770,9.734148,17.820940,-5.223659,3.829581,-11.602925,-2.257746,0.921092
177,0.434445,-1.635402,9.643083,19.587494,-1.749267,4.441455,-10.985808,-2.344782,1.079068
178,0.471106,-1.474953,9.636745,19.036921,-1.590053,4.082563,-10.348220,-2.373200,1.228931
179,0.431144,-1.400266,9.675733,16.645227,-0.101332,4.085151,-9.759299,-2.377203,1.368001
180,0.342109,-1.311984,9.695601,15.922574,2.115621,5.507567,-9.222739,-2.317716,1.520216
181,0.369950,-1.324933,9.749158,12.453147,1.258242,6.453142,-8.757268,-2.230979,1.708370
182,0.475711,-1.354088,9.818867,9.521964,-1.340901,6.201641,-8.399115,-2.200797,1.917284
183,0.517937,-1.350239,9.804319,7.716126,-2.836920,6.360923,-8.120282,-2.239579,2.134716
184,0.611028,-1.390927,9.806224,4.119025,-5.133026,5.377431,-7.931548,-2.343757,2.347188
185,0.678611,-1.419625,9.828364,1.574578,-6.275920,3.189815,-7.843803,-2.512465,2.514930
186,0.682370,-1.345941,9.887789,3.238154,-5.346843,0.320342,-7.767468,-2.696420,2.599327
187,0.618204,-1.245308,9.891331,4.990624,-2.501640,-3.346802,-7.628790,-2.832833,2.566800
188,0.555419,-1.197327,9.951897,4.577785,0.944131,-8.003698,-7.460166,-2.883440,2.382401
189,0.373453,-1.130733,9.987122,5.530306,5.504489,-11.963618,-7.274630,-2.819589,2.038124
190,0.252289,-1.135473,10.006866,6.119651,9.001785,-15.948574,-7.057107,-2.637769,1.545800
191,0.157011,-1.142552,9.986838,6.600424,12.229471,-20.002377,-6.817340,-2.358922,0.907646
192,0.040927,-1.154908,9.951262,6.974207,15.379273,-22.920822,-6.562160,-1.985307,0.142986
193,-0.072366,-1.117699,9.871998,7.586562,18.149469,-25.551014,-6.293075,-1.520503,-0.722734
194,-0.100353,-1.136409,9.869244,6.026818,19.350101,-29.196070,-6.044845,-0.997230,-1.697228
195,-0.096318,-1.217456,9.868300,3.607757,19.280352,-32.259506,-5.870359,-0.463394,-2.782818
196,-0.140784,-1.167098,9.868340,3.679470,19.097900,-34.127327,-5.744672,0.060727,-3.948252
197,-0.128857,-1.185261,10.138404,1.693310,17.865221,-36.359695,-5.661666,0.556923,-5.178278
198,-0.263174,-1.067836,10.510817,4.065238,18.263145,-37.228008,-5.583279,1.035762,-6.457827
199,-0.330637,-1.070451,10.622509,4.570903,17.004248,-34.489059,-5.467000,1.505895,-7.704180
200,-0.416630,-1.099567,10.706091,1.460814,16.535023,-30.006689,-5.400468,1.960609,-8.827538
201,-0.506275,-1.262757,10.680985,-4.895822,16.213289,-25.261381,-5.494884,2.416239,-9.797027
202,-0.562973,-1.542483,10.339226,-12.782423,15.010392,-19.097580,-5.825949,2.860677,-10.585037
203,-0.447111,-1.891567,9.772769,-22.439789,11.553397,-13.270642,-6.444254,3.242602,-11.169779
204,-0.397997,-1.853367,9.369888,-24.861387,9.123332,-9.222000,-7.257120,3.539337,-11.584154
205,-0.341196,-1.950086,9.093024,-26.923014,5.232821,-6.062713,-8.138283,3.741987,-11.869362
206,-0.250523,-1.955219,8.907060,-23.850687,0.543269,-4.392067,-8.996771,3.810940,-12.056637
207,-0.320554,-1.748011,8.973389,-16.168432,-1.386088,-3.216810,-9.671833,3.776404,-12.180008
208,-0.357472,-1.680273,9.161027,-10.569818,-3.494365,-2.471940,-10.122621,3.679975,-12.259696
209,-0.435834,-1.728285,9.420123,-6.577856,-4.833417,-0.146560,-10.409548,3.535622,-12.278043
210,-0.533674,-1.620370,9.560651,-1.598367,-5.680528,5.143950,-10.538919,3.378404,-12.164137
211,-0.600992,-1.611773,9.812946,0.391487,-6.895129,13.286810,-10.539330,3.228436,-11.823294
212,-0.544709,-1.724927,9.973536,-0.501099,-9.197638,22.196337,-10.506362,3.072679,-11.191950
213,-0.482205,-1.771904,10.008761,-4.736036,-11.830251,31.510267,-10.544391,2.891667,-10.246640
214,-0.260520,-2.081077,9.992779,-13.864595,-17.262110,39.528416,-10.793834,2.634620,-8.991984
215,-0.025064,-2.280808,9.978718,-18.990477,-22.425526,43.779999,-11.277996,2.251857,-7.501400
216,0.186324,-2.487659,9.893141,-25.222502,-26.914158,44.733749,-11.958904,1.743918,-5.890248
217,0.423096,-2.567396,9.673247,-27.084799,-31.356279,43.289581,-12.790051,1.110472,-4.249162
