seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.025663,-0.064131,0.069826,135.983612,-0.314656,-0.782118
7935,0.053914,6.810242,-7.062016,0.159629,-0.080012,0.057303,135.985855,-0.314401,-0.785311
7936,0.051592,6.805768,-7.062892,0.243836,-0.125791,0.026930,135.992599,-0.312909,-0.788704
7937,0.050250,6.798759,-7.062780,0.338778,-0.140178,0.004521,136.002319,-0.310085,-0.792161
7938,0.048177,6.796312,-7.057751,0.271037,-0.164465,-0.028667,136.012512,-0.306152,-0.795398
7939,0.051491,6.797898,-7.056368,0.187858,-0.105490,0.016992,136.020172,-0.302780,-0.798382
7940,0.054877,6.799741,-7.051732,0.058928,-0.043458,0.080646,136.024307,-0.302123,-0.801277
7941,0.059884,6.800428,-7.050437,-0.002344,0.035232,0.144148,136.025253,-0.304626,-0.804068
7942,0.059001,6.803669,-7.050581,-0.060546,0.012873,0.135836,136.024231,-0.308443,-0.806870
7943,0.062705,6.801373,-7.055932,0.059032,0.054157,0.185570,136.024216,-0.312967,-0.809949
7944,0.055511,6.799158,-7.053647,0.045536,-0.058304,0.071129,136.025970,-0.315888,-0.813076
7945,0.054328,6.797857,-7.053425,0.060011,-0.087614,0.038194,136.027740,-0.315403,-0.816076
7946,0.052403,6.800019,-7.055151,0.067848,-0.110339,0.017851,136.029892,-0.313677,-0.819039
7947,0.057867,6.802459,-7.053973,0.021400,-0.029931,0.097849,136.031403,-0.313333,-0.822050
7948,0.055059,6.804512,-7.052462,-0.027935,-0.067166,0.063128,136.031311,-0.314031,-0.825104
7949,0.061762,6.810306,-7.057535,-0.027113,0.027622,0.175775,136.030411,-0.316321,-0.828428
7950,0.061675,6.817513,-7.058637,-0.112794,0.020403,0.169670,136.028091,-0.320894,-0.832016
7951,0.062226,6.819397,-7.057065,-0.174603,0.011064,0.167742,136.023331,-0.325176,-0.835699
7952,0.054136,6.826440,-7.059999,-0.233476,-0.116007,0.038778,136.016541,-0.326308,-0.839390
7953,0.056760,6.823606,-7.056209,-0.228096,-0.078421,0.078239,136.008881,-0.325331,-0.843044
7954,0.059641,6.820654,-7.053499,-0.185751,-0.033378,0.108247,136.001999,-0.326149,-0.846574
7955,0.060804,6.816704,-7.055518,-0.073460,-0.012544,0.118780,135.997696,-0.328227,-0.849828
7956,0.058144,6.816666,-7.053879,-0.072007,-0.064367,0.079098,135.995285,-0.329596,-0.853090
7957,0.059340,6.807499,-7.052993,0.057155,-0.054695,0.092381,135.995056,-0.330154,-0.856525
7958,0.059363,6.808644,-7.055767,0.072904,-0.062196,0.085116,135.997253,-0.330808,-0.860006
7959,0.053675,6.806076,-7.057914,0.127441,-0.147740,0.006036,136.000610,-0.329347,-0.863530
7960,0.053683,6.805610,-7.058033,0.130397,-0.143922,0.017326,136.004929,-0.326120,-0.867186
