seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
21,-0.048263,-2.007138,9.375146,-6.459656,-9.991281,99.754051,-12.234153,-2.370942,13.196547
22,-0.138139,-2.289838,9.623254,-11.531832,-12.138258,109.651207,-12.695968,-1.973464,16.692354
23,-0.201197,-2.551623,9.707674,-13.129476,-15.515132,113.577415,-13.263088,-1.592458,20.429605
24,-0.417198,-2.487191,9.607805,-13.021135,-19.741945,112.880066,-13.824489,-1.280082,24.243420
25,-0.525220,-2.524482,9.697634,-12.116261,-23.776493,111.291580,-14.341339,-1.069191,28.048464
26,-0.573865,-2.609096,9.815162,-11.527254,-27.339529,107.896393,-14.813121,-0.964393,31.801201
27,-0.754321,-2.483394,9.691936,-8.899611,-30.188433,103.620750,-15.209995,-0.952132,35.455940
28,-0.885881,-2.395416,9.684403,-5.647863,-32.028698,100.318649,-15.495678,-1.011988,39.008957
29,-0.871914,-2.636704,9.675218,-4.482056,-32.971722,95.618797,-15.718580,-1.130616,42.446476
30,-0.768431,-2.815140,9.536764,-3.484101,-33.258595,88.863525,-15.917508,-1.308888,45.706783
31,-0.635393,-3.012054,9.506017,-3.728249,-32.805393,81.919037,-16.117029,-1.540197,48.747982
32,-0.429884,-3.139882,9.605843,-5.777567,-31.728090,75.194283,-16.362764,-1.808791,51.564674
33,-0.253649,-3.117895,9.368948,-8.185477,-31.754032,69.496475,-16.688959,-2.114183,54.179546
34,0.165700,-3.203171,9.375912,-11.557773,-30.341024,65.452774,-17.119358,-2.451697,56.634460
35,0.370366,-3.252429,9.226341,-14.821728,-27.850714,58.406052,-17.666332,-2.773757,58.896378
36,0.532655,-3.155773,9.173268,-15.271875,-25.625914,51.873562,-18.267010,-3.076087,60.921879
37,0.753777,-3.268776,8.948831,-14.075550,-24.026745,46.886837,-18.861118,-3.367675,62.748302
38,0.982347,-3.476987,9.006846,-15.133017,-21.086287,41.385876,-19.456335,-3.634554,64.387733
39,0.919749,-3.408629,9.136055,-15.285608,-19.595457,35.356945,-20.054708,-3.871121,65.823883
40,1.080317,-3.376638,9.381465,-14.380735,-20.485071,34.862545,-20.627796,-4.125042,67.156830
41,1.306899,-3.495620,9.422968,-14.365476,-22.015575,36.290810,-21.193417,-4.407146,68.521446
42,1.280228,-3.426342,9.383039,-14.189995,-22.799900,36.493759,-21.756649,-4.698190,69.928497
43,1.239506,-3.401120,9.457555,-13.570469,-23.042522,37.395580,-22.307356,-4.978991,71.362221
44,1.393782,-3.431264,9.214960,-11.447906,-22.506924,37.987640,-22.822796,-5.239941,72.820290
45,1.446503,-3.560359,9.030766,-9.732766,-18.910316,35.749107,-23.282976,-5.436747,74.228493
46,1.377841,-3.659639,8.983719,-6.044604,-12.834081,31.615374,-23.646646,-5.510337,75.475739
47,1.349298,-3.758543,8.947642,-2.469361,-7.053875,28.178991,-23.877678,-5.442833,76.526711
48,1.299020,-3.821605,8.903738,0.114031,-2.306721,25.342295,-23.993553,-5.250434,77.408600
49,0.987981,-4.009977,8.979752,1.600282,2.570137,23.718710,-24.035139,-4.922958,78.154533
50,0.642788,-4.072449,8.791917,1.017379,6.452091,23.082399,-24.057631,-4.461449,78.804054
51,0.269411,-4.066504,8.561838,-4.320309,8.512091,26.433332,-24.178442,-3.874715,79.452637
52,0.213205,-4.407006,8.536307,-14.200676,9.641275,35.018188,-24.573206,-3.160852,80.258919
53,0.063531,-4.856282,8.421487,-22.413206,11.679913,44.771904,-25.295267,-2.268735,81.316658
54,0.272008,-4.890610,8.147713,-30.099293,14.937763,51.424942,-26.277407,-1.194577,82.574127
55,-0.362863,-4.787449,8.429135,-35.717751,18.224606,55.230598,-27.437048,0.097284,83.922775
56,-0.390615,-4.892136,8.649756,-37.057514,19.578102,58.294655,-28.671452,1.521806,85.313194
57,-0.588037,-4.726656,8.806780,-31.971603,20.583687,52.398479,-29.788925,2.982960,86.613770
58,-0.938104,-4.401998,8.943431,-23.930279,19.225605,39.995586,-30.638027,4.322853,87.622849
59,-1.465532,-4.414191,9.295637,-13.510035,15.287183,30.144039,-31.159163,5.434336,88.334793
60,-1.045223,-4.765252,9.219971,-2.880738,8.728746,23.765497,-31.343870,6.234138,88.893623
61,-1.281408,-4.759032,9.139272,7.835534,3.343747,14.676913,-31.179457,6.741917,89.332993
62,-1.610258,-4.624605,8.818722,16.084387,-1.246246,8.641706,-30.714575,6.995673,89.645592
63,-1.427139,-4.666428,8.642472,18.930237,-4.052423,5.943870,-30.083136,7.057226,89.900093
64,-1.705788,-4.617430,8.452452,18.727289,-6.602244,1.186034,-29.424032,6.995240,90.094528
65,-1.770035,-4.430014,8.417109,18.412949,-7.360629,-4.078409,-28.785576,6.807406,90.171547
66,-1.590431,-4.364494,8.374545,16.038609,-7.470495,-9.870822,-28.214363,6.509627,90.092674
67,-1.258362,-4.460313,8.512382,12.640371,-7.710065,-16.609308,-27.766199,6.091007,89.830185
68,-1.823850,-4.247872,8.668522,11.845365,-8.920124,-24.422047,-27.397013,5.577459,89.362183
69,-1.511777,-4.178161,8.714993,12.591542,-9.976065,-28.397081,-27.039934,4.930877,88.735214
70,-1.390868,-4.194742,8.743374,10.992373,-12.141354,-31.387896,-26.701866,4.187562,88.027016
71,-1.323422,-4.228811,8.746605,8.457810,-14.538582,-33.260204,-26.431890,3.348476,87.278244
72,-1.370369,-4.142342,8.690602,5.166389,-16.444464,-33.302933,-26.247345,2.447530,86.530060
73,-0.610715,-4.338242,8.707734,0.327679,-16.809160,-29.684963,-26.194304,1.506037,85.848885
74,-0.296016,-4.451510,8.742870,-4.073090,-16.046196,-27.283155,-26.285074,0.606606,85.252159
75,-0.194918,-4.380083,8.795872,-5.487623,-13.012657,-25.311661,-26.455200,-0.201837,84.691650
76,0.039557,-4.311070,8.888535,-5.086305,-9.287873,-23.196728,-26.625851,-0.887284,84.141876
77,0.208029,-4.211891,9.032829,-2.341165,-5.972037,-21.277113,-26.726992,-1.443509,83.599823
78,0.261767,-4.070798,8.956716,1.116583,-3.261993,-19.066048,-26.713697,-1.879297,83.073753
79,0.349840,-4.045123,8.993079,1.908538,-1.026512,-17.474506,-26.624159,-2.215122,82.566093
80,0.579737,-4.012833,9.021878,2.160316,-0.046868,-16.432301,-26.513008,-2.493511,82.072281
81,0.648297,-3.962752,8.989144,2.647086,0.586391,-14.614923,-26.387506,-2.727518,81.607903
82,0.642561,-4.007489,8.947571,-0.824394,0.455161,-13.288895,-26.315725,-2.927454,81.185791
83,0.541446,-4.162699,9.082387,-3.885401,-0.014824,-12.681577,-26.357410,-3.112905,80.796593
84,0.539913,-4.110560,8.951371,-1.691120,1.154035,-11.402851,-26.413286,-3.272601,80.429962
85,0.342436,-4.167054,8.951535,0.033176,2.669279,-9.817414,-26.407091,-3.358821,80.085411
86,0.093898,-4.194117,8.972997,0.939575,4.269975,-8.598200,-26.358778,-3.363271,79.758644
87,-0.115603,-4.232498,9.000255,3.852126,6.489689,-6.578024,-26.250181,-3.275214,79.450706
88,-0.185335,-4.035904,8.825609,7.350633,8.982544,-4.716545,-26.032322,-3.085257,79.164536
89,-0.229290,-4.009184,8.906932,5.442786,9.899117,-3.407451,-25.788910,-2.820361,78.900070
90,-0.075569,-4.046575,8.813526,3.894979,8.525332,-2.490239,-25.612137,-2.556822,78.673096
91,0.090194,-4.025157,8.776598,4.340589,5.712024,-2.105579,-25.458447,-2.357854,78.497772
92,0.054763,-4.071217,8.878972,7.122830,3.009089,0.461305,-25.257227,-2.219418,78.408218
93,-0.025076,-4.020708,8.998993,9.886762,0.268007,4.142114,-24.966473,-2.114504,78.452866
94,0.050940,-3.687120,9.131665,12.641536,-3.492393,5.556924,-24.571255,-2.076701,78.621902
95,-0.212021,-3.412378,9.569100,13.704137,-5.305768,10.104178,-24.097887,-2.067809,78.921280
96,-0.218223,-3.273681,9.700373,12.834359,-5.881042,15.122948,-23.621981,-2.031910,79.382034
97,0.123847,-3.138281,9.721447,8.358819,-5.195901,17.475925,-23.235231,-1.968241,79.953712
98,0.344223,-3.162679,9.606084,1.875162,-4.294079,16.021717,-23.036154,-1.891873,80.528305
99,0.093001,-3.491293,9.481910,-4.254481,-1.522999,15.093955,-23.064394,-1.764711,81.041733
100,0.192877,-3.531925,8.881305,-9.308346,1.232822,10.507023,-23.286968,-1.597660,81.433258
101,-0.044998,-3.683630,8.738403,-15.415099,3.819266,5.906358,-23.697083,-1.395918,81.647720
102,-0.190856,-3.839005,8.500054,-16.675514,4.595962,1.476596,-24.234270,-1.194593,81.700760
103,-0.280358,-3.919786,8.526937,-15.946121,4.904199,-1.283803,-24.775770,-1.021211,81.636063
104,-0.270056,-4.050486,8.616240,-14.148582,3.214999,-2.776158,-25.274124,-0.900690,81.516273
105,-0.126724,-4.345423,8.975371,-10.672523,2.163637,-3.945017,-25.686968,-0.850942,81.376083
106,-0.005701,-4.398460,9.117595,-5.766673,1.270970,-5.461787,-25.956371,-0.857783,81.210266
107,-0.021476,-4.372408,9.429349,-3.612066,0.933741,-6.989239,-26.097334,-0.904808,81.008675
108,-0.110286,-4.309592,9.603887,-3.174125,1.682970,-7.649964,-26.186371,-0.956967,80.771667
110,0.021304,-4.095391,9.399233,-4.562718,1.240452,-7.739994,-26.283552,-1.017167,80.521355
111,-0.028198,-3.851947,8.991795,-4.874007,-2.026555,-7.254749,-26.404610,-1.126322,80.305695
112,-0.096411,-3.736925,8.594800,-2.620215,-5.609427,-5.857002,-26.496672,-1.318029,80.171265
113,-0.202182,-3.713495,8.403517,-1.297237,-8.241649,-3.189684,-26.534168,-1.563302,80.145691
114,0.126895,-3.953850,8.703471,0.027266,-12.018314,-1.509640,-26.536219,-1.889000,80.234764
115,0.144630,-4.027469,8.982807,4.930065,-12.735499,1.118003,-26.436003,-2.246826,80.422821
116,0.284465,-4.000784,9.275814,7.038105,-10.307608,2.905688,-26.215776,-2.551192,80.662590
117,0.444221,-3.887050,9.411482,4.000723,-7.199153,2.332765,-26.004421,-2.771170,80.876579
118,0.624275,-3.863287,9.455664,-0.803679,-5.241246,-0.742675,-25.919039,-2.951094,80.996597
119,0.460918,-3.911387,9.143362,-3.343608,-2.856081,-4.491049,-25.958811,-3.105993,80.981583
120,0.375137,-3.950167,8.752192,-5.773671,-1.555848,-8.144814,-26.084249,-3.253988,80.828339
121,0.260389,-4.279160,8.718221,-9.101714,-1.566529,-10.285688,-26.316315,-3.416550,80.579491
122,0.418813,-4.737317,8.909545,-7.942011,-1.725225,-11.558310,-26.596903,-3.614052,80.282005
123,0.341079,-4.719470,8.793134,-1.887138,-1.732855,-10.920473,-26.756529,-3.813788,79.977257
124,0.268660,-4.487820,8.629445,1.425646,-1.587892,-8.894043,-26.754032,-3.987173,79.711372
125,0.377752,-4.461694,8.892854,1.826964,-1.420040,-8.343184,-26.683479,-4.141400,79.481133
126,0.303332,-4.223091,8.984095,4.103404,-1.195214,-6.791873,-26.556116,-4.268325,79.278580
127,0.168458,-3.916669,9.069502,4.780617,-1.174287,-5.132983,-26.365923,-4.358552,79.121178
128,0.260263,-3.883759,9.182797,4.550529,-0.560920,-4.108740,-26.168230,-4.423516,78.998123
129,0.421818,-3.818427,9.247635,6.250736,-0.348872,-2.956320,-25.945181,-4.468501,78.900543
130,0.504530,-3.769576,9.318069,8.561314,-0.153609,-2.662995,-25.655394,-4.500732,78.821022
131,0.611597,-3.807255,9.363119,9.947499,0.213837,-3.716452,-25.307249,-4.535224,78.725609
132,0.593898,-3.737279,9.298286,12.379000,0.586812,-3.983295,-24.895245,-4.566499,78.604584
133,0.574368,-3.557977,9.211114,13.177136,-0.127052,-3.612438,-24.426527,-4.600460,78.487358
134,0.482462,-3.555344,9.274030,13.355748,-0.711214,-2.301612,-23.947580,-4.635647,78.404755
135,0.347966,-3.513742,9.283181,15.003825,-1.588352,1.302680,-23.447556,-4.650984,78.406639
136,0.360520,-3.402991,9.191207,17.375113,-2.532900,5.521864,-22.892603,-4.642856,78.539864
137,0.462305,-3.334543,9.198317,19.017010,-3.649878,9.133730,-22.283802,-4.622422,78.806679
138,0.533207,-3.305832,9.165434,21.077007,-4.019152,12.231358,-21.628057,-4.589211,79.186447
139,0.607887,-3.287829,9.138910,21.624815,-3.712440,13.139283,-20.940186,-4.541004,79.628387
140,0.642028,-3.294627,9.104720,21.206713,-2.967789,11.305121,-20.256210,-4.489634,80.049561
141,0.603471,-3.168059,9.102401,19.179382,-2.208945,8.753758,-19.606037,-4.443820,80.393677
142,0.538880,-3.014350,9.074239,14.381074,-1.271449,6.768950,-19.060343,-4.398111,80.657097
143,0.470008,-3.063234,9.298684,9.239626,-0.119231,4.588046,-18.676607,-4.341038,80.843079
144,0.422444,-2.955886,9.538696,8.839229,0.398202,3.704177,-18.373501,-4.273192,80.971382
145,0.379627,-2.690828,9.632016,9.166698,1.007190,2.919494,-18.056011,-4.195447,81.067146
146,0.393750,-2.536575,9.785673,9.098221,1.460431,2.097072,-17.724289,-4.111208,81.131744
147,0.320188,-2.446026,10.007419,10.525600,1.652337,1.164353,-17.363188,-4.022444,81.165314
148,0.234932,-2.158250,10.086660,13.152162,2.180381,0.043199,-16.919659,-3.928899,81.162766
149,0.167246,-1.822272,10.018734,11.556487,3.851344,-2.063704,-16.441641,-3.813583,81.097427
150,0.116942,-1.746144,10.092717,5.791985,6.463802,-3.346606,-16.080080,-3.644440,80.955765
151,-0.271693,-1.844703,10.345578,-1.524280,12.594688,-8.199042,-15.932474,-3.344312,80.670998
152,-0.408926,-1.566442,10.285923,-3.771968,19.031042,-15.006196,-15.916232,-2.892169,80.135429
153,-0.313696,-0.950461,9.628633,7.664844,17.799620,-17.230995,-15.712380,-2.406229,79.429344
154,-0.478836,-1.055856,9.637450,-9.581166,16.552938,-16.747276,-15.617230,-1.961339,78.709343
155,-0.455599,-1.553106,10.036569,-31.493456,13.873413,-12.195441,-16.203720,-1.561666,78.090782
156,-0.016890,-2.148771,10.083274,-31.803219,6.965549,-5.299784,-17.194468,-1.292858,77.703445
157,-0.064150,-2.376001,9.699508,-9.114233,0.423907,2.448865,-17.832964,-1.171659,77.618210
158,-0.094862,-2.495202,9.138411,-18.283520,1.031225,9.584093,-18.263214,-1.070952,77.798256
159,0.157330,-2.494854,9.148288,-21.838926,-1.897026,16.473646,-18.903126,-0.949664,78.210510
160,0.077744,-2.011560,7.808020,8.351510,-6.165040,18.936489,-19.091560,-0.885245,78.810738
161,-0.025875,-1.268172,7.140438,11.816887,-9.963068,22.855066,-18.680359,-0.901365,79.558830
162,0.050941,-1.397586,7.468575,-15.082128,-14.194459,25.722281,-18.667267,-1.014132,80.461639
163,0.187745,-2.351513,9.074758,-29.290020,-18.213745,23.192297,-19.373634,-1.263633,81.420685
164,0.266169,-3.249552,9.933600,-17.609060,-17.290562,14.906521,-20.150202,-1.615368,82.233749
165,0.316503,-3.700772,10.857771,-26.689842,-14.101377,9.558152,-20.881485,-1.966671,82.814476
166,0.210088,-3.910268,11.202653,-32.112980,-10.257571,4.165531,-21.846045,-2.254886,83.188225
167,0.286056,-4.231066,11.305760,-32.409012,-5.304417,-1.980896,-22.901739,-2.472947,83.329620
168,0.053747,-4.204755,10.937447,-28.403458,-0.784626,-7.219399,-23.881979,-2.602528,83.234802
169,-0.217134,-3.768710,10.044015,-26.688316,0.539877,-5.923888,-24.749096,-2.654616,83.040009
170,-0.218229,-3.924599,9.971575,-29.595205,1.286055,-5.342510,-25.636768,-2.665463,82.858749
171,-0.103592,-4.134155,9.761577,-27.066748,1.707210,-5.647696,-26.536253,-2.665766,82.673248
172,-0.060972,-4.083004,9.398314,-27.069799,0.730618,-2.861356,-27.392267,-2.660929,82.529144
173,-0.046846,-4.200659,8.903580,-25.781918,-0.326848,0.762718,-28.241392,-2.640900,82.495316
174,0.092536,-4.285640,8.513469,-21.605459,-0.807515,3.512435,-29.011354,-2.603366,82.566193
175,0.272585,-3.999460,8.097684,-14.953950,-1.704759,5.071931,-29.593914,-2.562946,82.710220
176,0.449918,-3.841467,7.918936,-9.872619,-2.836996,6.590227,-29.975609,-2.537596,82.915451
177,0.651012,-3.978754,7.975685,-7.389937,-2.731707,5.207738,-30.235376,-2.537110,83.131660
178,0.732442,-3.913288,8.248622,-5.920471,-1.367529,2.024658,-30.412529,-2.556391,83.270454
179,0.623277,-3.789367,8.564840,-5.856382,0.808441,-2.684348,-30.541159,-2.582491,83.266571
180,0.430903,-4.040887,8.927058,-7.286174,4.775847,-7.425399,-30.687569,-2.587152,83.074097
181,0.186910,-4.254572,9.264995,-5.238382,9.722898,-10.640524,-30.816912,-2.517815,82.687424
182,-0.224952,-4.181302,9.505104,-1.475450,13.639948,-9.370954,-30.835537,-2.317796,82.189514
183,-0.547175,-4.265837,9.598749,1.716786,17.422718,-4.962555,-30.743092,-1.945860,81.696045
184,-0.413478,-4.296047,9.319270,5.842889,20.592066,-0.210823,-30.543604,-1.408218,81.262337
185,-0.214382,-4.012730,9.009759,6.439526,20.720243,2.354258,-30.266127,-0.777256,80.899010
186,-0.062392,-4.059042,8.707272,1.576401,19.293503,3.605517,-30.076208,-0.146641,80.602776
187,0.268418,-4.108595,8.350557,-2.795376,17.186199,1.943784,-30.055765,0.404705,80.336327
188,0.548304,-4.076186,8.054906,-6.637656,11.763060,-1.770319,-30.179842,0.780730,80.067238
189,0.318595,-4.134439,8.294771,-13.148781,3.603936,-5.803339,-30.471855,0.909864,79.818687
190,0.044454,-4.375892,8.571011,-14.560262,-3.587751,-7.988465,-30.897663,0.783522,79.629295
191,-0.054849,-4.422302,8.766097,-9.440782,-11.292149,-9.290079,-31.254221,0.422431,79.535316
192,-0.472924,-4.484819,8.723229,-4.273998,-20.806293,-6.346569,-31.439898,-0.140595,79.632324
193,-0.678951,-4.290217,8.823512,-2.874724,-26.749773,-2.020571,-31.502596,-0.841378,79.981194
194,-0.602031,-4.238530,8.595110,-2.725183,-28.287907,2.714376,-31.547100,-1.565537,80.528313
195,-0.579748,-4.330580,8.466791,-5.117834,-28.556469,8.624286,-31.646120,-2.216647,81.239342
196,-0.554431,-4.229035,8.354465,-8.528278,-26.356085,14.651691,-31.850155,-2.731061,82.095062
197,-0.124520,-4.140607,8.544138,-12.381240,-20.214235,16.484327,-32.171429,-3.079392,82.976807
198,0.211752,-4.473543,8.629824,-11.622855,-14.357733,16.525528,-32.558414,-3.256206,83.766174
199,0.448217,-4.589408,8.775373,-7.948303,-9.293584,14.252531,-32.867020,-3.307590,84.416626
200,0.564506,-4.495426,8.816547,-4.717795,-3.362709,9.461760,-33.042793,-3.271728,84.860970
201,0.587916,-4.527355,8.948635,-4.772605,3.184639,3.541802,-33.147800,-3.158527,85.034698
202,0.379031,-4.570175,9.090150,-4.223149,8.549396,-2.585680,-33.226601,-2.977584,84.925819
203,0.211280,-4.280670,9.024132,-2.146241,13.749352,-6.679105,-33.235718,-2.735759,84.572372
204,0.054899,-4.263958,8.994865,-2.129456,17.979218,-9.825563,-33.202030,-2.422900,84.025528
205,-0.099343,-4.195065,8.982748,-1.735767,19.857632,-11.085978,-33.155800,-2.059660,83.357323
206,-0.162705,-4.173475,8.812243,-2.224063,19.384596,-10.947118,-33.117203,-1.686526,82.660027
207,-0.195177,-3.991771,8.602881,-2.092834,18.098240,-9.766052,-33.085667,-1.326817,81.998627
208,-0.278198,-3.988350,8.484840,-1.549604,14.738152,-9.869815,-33.051659,-1.019630,81.399910
209,-0.384986,-3.995478,8.405196,-2.481944,9.575946,-9.003089,-33.031921,-0.819480,80.899994
210,-0.392932,-4.253253,8.513382,-2.277470,4.277932,-8.568200,-33.039604,-0.754114,80.526031
211,-0.548681,-4.256529,8.689631,1.749447,-1.346629,-7.577875,-32.975430,-0.818804,80.284485
213,-0.467860,-4.410065,8.765443,5.668024,-7.259590,-4.013313,-32.789284,-1.006644,80.222687
214,-0.247378,-4.475473,8.880096,6.612572,-11.645100,0.385930,-32.528297,-1.276936,80.371956
215,0.143477,-4.360234,8.998506,8.735133,-13.244269,2.723648,-32.213688,-1.590552,80.670944
216,0.528930,-4.073809,8.842875,8.767798,-13.149652,4.198678,-31.858406,-1.912466,81.034714
217,0.878242,-4.026956,8.812953,5.874112,-11.617150,4.662672,-31.554203,-2.213972,81.406380
218,1.066609,-4.027215,8.844208,2.194885,-8.572008,1.883755,-31.359791,-2.480927,81.699669
219,1.145816,-4.019853,8.949862,-1.597261,-4.751696,-2.115903,-31.282568,-2.712109,81.832405
220,0.975219,-3.898939,8.965885,-3.633067,-1.488347,-4.295132,-31.289278,-2.884856,81.810646
221,0.840849,-3.751798,9.107346,-4.049485,1.349223,-4.586085,-31.320934,-2.982863,81.693893
222,0.532013,-3.670993,9.310505,-3.458970,4.123284,-4.352410,-31.337919,-2.982951,81.519127
223,0.269372,-3.695619,9.488599,-1.969995,7.051015,-4.072637,-31.315733,-2.883067,81.292740
224,0.012138,-3.685194,9.468483,-0.958636,9.437042,-3.223693,-31.251053,-2.685120,81.026665
225,-0.155646,-3.802373,9.395700,1.285138,9.887403,-0.744358,-31.142656,-2.410992,80.775467
226,-0.281316,-3.895593,9.355921,1.285780,8.932700,1.063335,-31.007828,-2.102661,80.586327
227,-0.203574,-3.964839,9.224820,0.208994,7.156226,2.070863,-30.901932,-1.815991,80.462761
228,-0.219552,-3.822724,9.169611,-1.162296,3.090864,5.054465,-30.835230,-1.579774,80.452156
229,-0.446774,-3.659358,8.983992,-1.424237,-2.239490,9.893592,-30.797003,-1.399070,80.641380
230,-0.566936,-3.713160,9.109790,-3.667823,-5.654013,11.696949,-30.804415,-1.281470,81.007935
231,-0.580680,-3.804932,9.054083,-3.531944,-8.253972,13.982569,-30.854319,-1.214966,81.489967
232,-0.639295,-3.725435,8.862922,-3.290848,-10.442149,15.909812,-30.898987,-1.176880,82.076561
233,-0.522076,-3.830246,8.730692,-3.411396,-10.542860,15.426094,-30.950436,-1.165608,82.705551
234,-0.180290,-4.044999,8.876695,-2.963153,-9.079689,12.580058,-31.002605,-1.183654,83.276535
235,0.089462,-4.070470,8.857186,-2.062503,-7.519368,10.726746,-31.031967,-1.213987,83.754387
236,0.134913,-4.087527,8.941319,-1.631753,-4.847286,6.004803,-31.035406,-1.242347,84.102089
237,0.169587,-4.117565,9.063243,-1.896825,-1.198612,0.162831,-30.763981,-1.260712,84.245804
238,0.138069,-4.044301,9.142513,-2.789053,2.051795,-4.049453,-30.770912,-1.276664,84.186203
239,0.114171,-3.949257,9.152342,-4.013553,4.894972,-8.116589,-30.803719,-1.274665,83.954895
240,0.007857,-3.810385,9.062845,-3.212357,7.279354,-12.234951,-30.834236,-1.261712,83.562218
241,-0.026452,-3.721508,8.949587,-4.542964,8.632850,-14.359040,-30.868332,-1.246875,83.049126
242,0.005740,-3.822531,8.944140,-5.421897,8.844954,-14.702374,-30.943226,-1.233069,82.487556
243,-0.140311,-3.730844,8.974535,-5.379171,8.315457,-14.142359,-31.025757,-1.213970,81.932236
244,-0.319967,-3.701327,8.993500,-4.234727,7.567754,-12.978078,-31.086748,-1.188663,81.412880
245,-0.327066,-3.780622,9.075136,-4.272091,6.224247,-9.245452,-31.133341,-1.151906,80.979111
246,-0.345976,-3.819190,9.205628,-2.425555,3.795007,-4.967714,-31.151970,-1.100102,80.688957
247,-0.208709,-3.774452,9.287909,-0.615789,1.045424,-0.732157,-30.745993,-0.966533,80.563820
248,0.095509,-3.792826,9.273829,0.540881,-2.041389,2.464246,-30.322552,-0.945177,80.596771
249,0.335643,-3.849889,9.295309,0.756055,-6.174986,5.102160,-30.225836,-1.008440,80.782051
250,0.369654,-3.904708,9.318708,-0.964429,-9.663950,5.515061,-30.159206,-1.156722,81.088165
251,0.405776,-3.738867,9.285598,-3.412162,-11.642975,3.859978,-30.155008,-1.394441,81.436897
252,0.209978,-3.491286,9.073721,-6.105420,-12.369315,3.260290,-30.227638,-1.676426,81.785942
253,-0.002600,-3.361751,8.869529,-7.826663,-11.455286,2.172305,-30.370138,-1.954223,82.112007
254,-0.077070,-3.531341,8.734936,-8.407062,-9.095106,1.250996,-30.561304,-2.194302,82.378021
255,-0.019387,-3.484491,8.634892,-4.289134,-6.066570,-1.010076,-30.689533,-2.384874,82.546043
256,-0.016894,-3.543379,8.678818,-1.158481,-2.709960,-1.945119,-30.695816,-2.509492,82.604500
257,-0.032529,-3.776606,8.891523,2.062478,0.184163,-4.058743,-30.601280,-2.568874,82.556137
258,-0.045935,-3.805881,8.919546,4.709689,3.023352,-5.803094,-30.407173,-2.577850,82.395920
259,-0.173514,-3.519022,8.983200,4.550032,5.393107,-6.066015,-30.153484,-2.521487,82.152946
260,-0.478345,-3.304613,9.022840,0.939434,5.556590,-3.697360,-29.952261,-2.393053,81.908951
261,-0.787762,-3.097162,8.926606,-2.088259,3.400666,0.343710,-29.857723,-2.221383,81.768456
262,-0.641107,-2.843632,8.932652,-5.992111,1.238770,5.128473,-29.870543,-2.048743,81.787682
263,-0.309948,-2.916769,9.240449,-8.760674,-0.720177,7.213875,-29.996798,-1.901103,81.939262
264,-0.106617,-2.831017,9.399989,-8.537185,-3.083619,5.682727,-30.157297,-1.824079,82.144806
265,0.201294,-2.737012,9.436687,-8.842369,-4.263160,3.627305,-30.310543,-1.845515,82.343529
266,0.548736,-2.875502,9.470305,-7.452251,-3.452893,-0.822294,-30.448523,-1.945580,82.464439
267,0.532907,-3.095541,9.367743,-2.969083,-2.509871,-5.857847,-30.497280,-2.097757,82.447372
268,0.242453,-3.126216,9.031525,0.659568,-2.224523,-8.458024,-30.415504,-2.278445,82.321770
269,0.082163,-3.308652,8.875040,1.048061,-2.521798,-6.373935,-30.281137,-2.452210,82.190163
