seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6214,-0.490588,-0.016145,9.903712,-1.392659,-0.134788,0.088066,-0.113201,2.905139,-0.376501
6215,-0.451048,-0.027611,9.935159,-1.578718,-0.121514,0.424636,-0.157534,2.886004,-0.362346
6216,-0.456680,-0.032162,9.949715,-1.312956,0.087620,0.162763,-0.191234,2.875876,-0.356921
6217,-0.463365,-0.032367,9.924789,-0.675125,0.161494,0.182518,-0.203051,2.870848,-0.350837
6218,-0.432238,-0.035658,9.889590,-0.484739,-0.373649,0.780177,-0.208249,2.840603,-0.324831
6219,-0.426770,-0.034957,9.874261,-0.631197,-0.275797,0.692612,-0.217824,2.813579,-0.301744
6220,-0.420415,-0.037211,9.895134,-0.901256,-0.002569,0.624152,-0.235473,2.794461,-0.280939
6221,-0.443454,-0.051641,9.906536,-0.874661,0.397484,0.479714,-0.251397,2.795476,-0.264948
6222,-0.451503,-0.060537,9.912862,-0.736769,0.433157,0.422662,-0.262158,2.799809,-0.250859
6223,-0.446707,-0.064407,9.922681,-0.733278,0.650673,0.308445,-0.272270,2.809303,-0.240578
6224,-0.476403,-0.079238,9.946397,-0.495232,0.415336,0.398694,-0.274339,2.819096,-0.227288
6225,-0.481481,-0.091575,9.935184,0.015430,-0.299332,1.086675,-0.260134,2.807382,-0.191066
6226,-0.434350,-0.087142,9.913183,0.161038,-1.130782,1.839180,-0.242027,2.756641,-0.129760
6227,-0.429613,-0.077410,9.901427,0.198559,-1.322475,1.823162,-0.223638,2.701150,-0.068988
6228,-0.423279,-0.092313,9.917951,0.169911,-1.475413,1.931644,-0.207076,2.641555,-0.004599
6229,-0.380096,-0.090669,9.923243,0.086118,-1.229273,1.738438,-0.193995,2.580224,0.053349
6230,-0.392987,-0.085307,9.908354,-0.009686,-0.359517,0.620274,-0.184602,2.553388,0.074024
6231,-0.423484,-0.087141,9.919424,0.046715,0.114226,0.078946,-0.173893,2.551561,0.076656
6232,-0.389663,-0.099347,9.929568,0.232623,0.413040,-0.009244,-0.157832,2.549422,0.076348
6233,-0.395472,-0.087931,9.928893,0.812405,1.007570,-0.904812,-0.124214,2.567898,0.046187
6234,-0.407020,-0.066314,9.883580,1.162125,1.402549,-1.363672,-0.081203,2.601824,0.000732
6235,-0.409481,-0.055407,9.894475,1.290803,1.371327,-1.314538,-0.036267,2.633647,-0.043086
6236,-0.412088,-0.055919,9.903287,1.527430,1.361791,-1.597616,0.013915,2.664225,-0.096340
6237,-0.443995,-0.038836,9.914137,1.267778,1.314194,-1.776956,0.053366,2.700840,-0.155572
6238,-0.456516,-0.034172,9.900344,0.581247,1.088098,-1.317256,0.069103,2.732259,-0.199481
6239,-0.451720,-0.039166,9.906931,0.540053,0.624415,-1.073349,0.082750,2.745951,-0.235259
6240,-0.458867,-0.034633,9.912528,0.628613,0.263012,-1.157708,0.098519,2.749503,-0.273849
6241,-0.453972,-0.026309,9.902846,0.377764,-0.077688,-0.805387,0.105555,2.740805,-0.300695
6242,-0.442533,-0.034551,9.884893,0.532156,-0.693544,-0.290460,0.117129,2.709969,-0.310377
6243,-0.451062,-0.044231,9.887017,0.618023,-1.247883,-0.162866,0.130843,2.665558,-0.315806
6244,-0.453595,-0.044963,9.922826,0.422129,-1.251250,-0.157527,0.137669,2.623521,-0.321057
6245,-0.442441,-0.053576,9.929946,0.266604,-1.211705,0.091161,0.139228,2.581532,-0.318019
6246,-0.431735,-0.067896,9.923794,0.241629,-1.291528,0.089648,0.139918,2.536109,-0.315030
6247,-0.428500,-0.064402,9.913239,0.100876,-1.007139,-0.145007,0.136116,2.501162,-0.319864
6248,-0.409600,-0.046308,9.919374,0.065100,-0.687797,-0.187482,0.131372,2.472550,-0.326113
6249,-0.389303,-0.049525,9.900345,-0.134805,-0.569314,0.059236,0.120535,2.443485,-0.324139
6250,-0.394041,-0.051020,9.901106,-0.269120,-0.411915,-0.006170,0.105986,2.422217,-0.324344
6251,-0.395805,-0.041604,9.907567,-0.056623,-0.157840,-0.146178,0.098893,2.410493,-0.329217
6252,-0.399523,-0.037404,9.920153,-0.063622,-0.022786,-0.190090,0.091934,2.404560,-0.335553
6253,-0.393361,-0.042566,9.921919,-0.068916,0.109317,-0.123346,0.085155,2.401310,-0.339665
6254,-0.395920,-0.054584,9.939375,0.013042,0.021606,-0.095688,0.081310,2.395981,-0.342854
6255,-0.395426,-0.062748,9.920965,0.074602,-0.306752,0.037328,0.079607,2.380589,-0.341610
6256,-0.381262,-0.063986,9.912398,-0.137421,-0.624345,0.225019,0.071275,2.351921,-0.334109
6257,-0.354480,-0.072796,9.923944,-0.131440,-1.365441,0.244209,0.063549,2.293369,-0.325969
6258,-0.341511,-0.072122,9.916189,0.109013,-3.112419,0.137317,0.063824,2.178761,-0.321392
6259,-0.322681,-0.064032,9.901418,0.391763,-5.148960,0.033930,0.076114,2.005723,-0.320261
6260,-0.269372,-0.062490,9.923437,0.651961,-7.087742,0.271914,0.096867,1.767320,-0.311197
6261,-0.231112,-0.051884,9.931711,0.766370,-9.023475,0.660016,0.121189,1.465202,-0.289197
6262,-0.177132,-0.040647,9.892219,0.943444,-10.795385,1.059010,0.151110,1.104561,-0.253896
6263,-0.095938,-0.028314,9.920485,1.105857,-11.542492,1.307664,0.186093,0.712613,-0.210307
6264,0.003737,-0.021374,9.947360,1.401924,-12.457564,1.467049,0.230495,0.294387,-0.161406
6265,0.104552,-0.001734,9.938454,2.054552,-14.115124,1.118160,0.295990,-0.174356,-0.124134
6266,0.211895,0.020264,9.971304,2.413887,-15.630477,0.704846,0.372689,-0.700592,-0.100639
6267,0.308868,0.053070,9.981931,2.325595,-17.854326,0.538332,0.445707,-1.300502,-0.082695
6269,0.490034,0.038805,9.970320,0.912588,-19.479437,-0.384853,0.471365,-1.958456,-0.095523
6270,0.646561,0.042343,9.945308,-0.733885,-19.970785,-1.027268,0.442433,-2.635103,-0.129765
6271,0.803920,0.040564,9.941961,-2.458181,-20.286652,-1.121875,0.356889,-3.324441,-0.167161
6272,0.974577,0.018591,9.870142,-3.106699,-20.423985,-1.065416,0.250799,-4.021579,-0.202675
6273,1.150769,-0.003918,9.857005,-2.812196,-19.345156,-0.917401,0.155488,-4.686342,-0.233255
6274,1.249042,0.000873,9.843192,-1.702848,-18.528786,0.262139,0.097740,-5.323247,-0.224517
6275,1.343225,-0.004291,9.850176,-0.564508,-18.540993,1.231102,0.078133,-5.959520,-0.183480
6276,1.452751,-0.003400,9.820502,0.563151,-18.548622,1.826213,0.095936,-6.596178,-0.122607
6277,1.558160,0.012676,9.843342,0.839344,-18.510475,2.010850,0.122675,-7.231012,-0.055578
6278,1.684537,0.015881,9.833468,0.538736,-18.756147,2.154287,0.139227,-7.874863,0.016231
6279,1.798635,0.030262,9.795224,0.633344,-19.387880,1.919294,0.158735,-8.539964,0.080208
6280,1.939354,0.041348,9.777223,0.738633,-19.908222,1.678198,0.181522,-9.223727,0.136148
6281,2.068590,0.041741,9.769081,0.328159,-19.816666,1.247887,0.190536,-9.904997,0.177744
6282,2.203062,0.019378,9.714465,-0.031960,-20.735273,0.661932,0.187576,-10.617986,0.199808
6283,2.349372,0.018077,9.696554,-0.315782,-21.840044,-0.293298,0.175280,-11.368725,0.190032
6284,2.486380,0.020279,9.672817,-0.994818,-22.636576,-0.679357,0.140698,-12.146201,0.167387
6285,2.634674,0.019527,9.589580,-1.641811,-22.456516,-1.076097,0.085111,-12.919430,0.131517
6286,2.759159,0.021774,9.521889,-1.774566,-22.044518,-1.037949,0.025699,-13.679305,0.096918
6287,2.859367,0.037234,9.497635,-1.600611,-20.361422,-0.639683,-0.027378,-14.381988,0.075596
6288,2.954215,0.022408,9.456109,-1.577367,-17.625492,0.192290,-0.079157,-14.993304,0.082005
6289,3.070415,0.008381,9.441512,-1.287946,-14.844489,0.664876,-0.120868,-15.513387,0.104168
6290,3.160142,0.005950,9.434237,-1.050586,-13.496037,0.975672,-0.154329,-15.988812,0.136690
6291,3.260293,-0.001552,9.439442,-0.961240,-12.985315,0.895831,-0.184506,-16.447983,0.166551
6292,3.381219,-0.008247,9.438559,-0.705569,-13.536639,0.758004,-0.205945,-16.927305,0.191818
6293,3.473397,-0.000015,9.394211,-0.491452,-15.052293,0.534383,-0.220103,-17.457672,0.209631
6294,3.569421,-0.002067,9.322204,-0.413810,-17.261539,0.618266,-0.231558,-18.062243,0.230240
6295,3.670292,-0.006385,9.271797,-0.177291,-19.056026,0.789169,-0.235093,-18.726433,0.256545
6296,3.799634,-0.009374,9.202020,-0.085736,-19.326117,1.030266,-0.235571,-19.401293,0.290888
6297,3.923212,-0.012830,9.138892,-0.215440,-19.071287,1.349184,-0.240325,-20.068966,0.335860
6298,4.030014,-0.026929,9.094434,-0.033854,-18.644028,1.384280,-0.239039,-20.722525,0.382003
6299,4.144220,-0.019550,9.052582,0.114160,-17.443125,1.341554,-0.232881,-21.336903,0.426721
6300,4.261170,-0.013241,9.034240,0.016501,-16.664902,1.283569,-0.230008,-21.925993,0.469507
6301,4.368819,-0.015405,8.993780,-0.224595,-17.803242,1.282043,-0.235120,-22.553326,0.512242
6302,4.483493,-0.032469,8.935138,-0.873113,-18.311375,0.633525,-0.261581,-23.198534,0.533359
6303,4.613905,-0.040262,8.872193,-1.594876,-18.903435,-0.169112,-0.311596,-23.865122,0.527722
6304,4.723288,-0.046789,8.800960,-1.849706,-19.179626,-0.877141,-0.369521,-24.541609,0.498484
6305,4.820495,-0.046533,8.704327,-1.861913,-18.343420,-1.563808,-0.427269,-25.191303,0.446357
6306,4.929359,-0.049813,8.651473,-1.605856,-15.743857,-2.089394,-0.475989,-25.755667,0.376711
6307,4.998460,-0.038618,8.576758,-0.789623,-13.659652,-1.935664,-0.497287,-26.251209,0.312189
6308,5.074331,-0.016806,8.551242,0.002029,-10.998376,-1.578515,-0.492247,-26.658495,0.259572
6309,5.158482,-0.020045,8.543272,0.385595,-9.333395,-1.113095,-0.474600,-27.011150,0.222468
6310,5.246010,-0.035333,8.535995,0.485122,-8.500513,-0.589556,-0.453845,-27.337292,0.202816
6311,5.299733,-0.028893,8.479598,0.714651,-8.942692,-0.585690,-0.425723,-27.679079,0.183293
6312,5.371608,-0.017704,8.452838,0.490819,-9.499720,-0.460030,-0.405269,-28.040131,0.167959
6313,5.453125,-0.028619,8.395968,0.062680,-10.916115,-0.040336,-0.399148,-28.449993,0.166615
6314,5.500331,-0.023516,8.302135,-0.093182,-12.685133,-0.139388,-0.398231,-28.919353,0.161968
6315,5.553930,-0.010349,8.212720,-0.119122,-13.541177,-0.412529,-0.398180,-29.417707,0.148217
6316,5.639381,-0.001791,8.155729,-0.323596,-13.586955,-0.262988,-0.404877,-29.918524,0.139451
6317,5.751101,-0.010638,8.113333,-0.441553,-12.716706,-0.030694,-0.415399,-30.392300,0.138428
6318,5.839122,-0.006636,8.062203,-0.487160,-11.381094,-0.018565,-0.427321,-30.823095,0.137809
6319,5.938219,-0.012790,8.036417,-0.652255,-10.097558,-0.068593,-0.444573,-31.212698,0.135523
6320,5.990551,-0.020087,7.993408,-0.685846,-8.875721,0.055927,-0.462760,-31.561962,0.137387
6321,6.046791,-0.030674,7.951172,-0.825710,-7.609170,0.811230,-0.485381,-31.869970,0.164428
6322,6.117275,-0.046817,7.883097,-1.022977,-7.507302,1.227404,-0.514285,-32.177120,0.205341
6323,6.163479,-0.050492,7.805452,-0.893506,-7.963712,0.751775,-0.538628,-32.501106,0.230401
6324,6.228481,-0.041911,7.753570,-0.604874,-7.942312,0.367295,-0.553203,-32.825935,0.242644
6325,6.315895,-0.045587,7.711136,-0.553035,-8.498576,0.227896,-0.565921,-33.171322,0.250240
