seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3979,0.019622,-7.089343,6.691745,-0.087761,0.030428,0.023926,-46.720940,-0.049171,-0.242912
3980,0.020179,-7.099949,6.688404,-0.180817,0.035334,0.024618,-46.724625,-0.051366,-0.243167
3981,0.022439,-7.108571,6.681233,-0.170461,0.054838,0.010528,-46.732704,-0.054003,-0.243873
3982,0.018449,-7.109322,6.684416,-0.117644,0.063372,0.013134,-46.738850,-0.055163,-0.245051
3984,0.020651,-7.110690,6.682652,-0.150685,0.039156,0.021559,-46.745026,-0.056955,-0.245914
3985,0.021844,-7.111936,6.684363,-0.004058,0.015734,0.003141,-46.748981,-0.059639,-0.246306
3986,0.010037,-7.099008,6.684120,0.210080,-0.032011,-0.023528,-46.744476,-0.060017,-0.246338
3987,0.008162,-7.098079,6.688663,0.343403,-0.416171,-0.013901,-46.733543,-0.064708,-0.241275
3988,0.012900,-7.098369,6.684412,0.373470,-0.623913,-0.020825,-46.721546,-0.076949,-0.228939
3989,0.015060,-7.086535,6.689487,0.402552,-0.616741,-0.031949,-46.705746,-0.091603,-0.214355
3991,0.018954,-7.079497,6.686770,0.216674,-0.778058,0.020755,-46.692383,-0.107870,-0.197417
3992,0.033670,-7.090939,6.691762,-0.004435,-0.807159,0.065827,-46.687386,-0.128586,-0.177047
3993,0.042544,-7.089271,6.689871,-0.126789,-0.455999,0.057765,-46.688141,-0.146955,-0.160198
3994,0.041426,-7.087308,6.690691,-0.155102,-0.240327,0.047016,-46.690662,-0.158139,-0.150496
3995,0.037883,-7.097632,6.688720,-0.049656,-0.195551,0.042523,-46.694332,-0.165063,-0.144151
3996,0.041812,-7.090665,6.692151,0.111369,0.005679,0.002756,-46.691456,-0.170635,-0.141316
3998,0.045593,-7.091321,6.688244,0.128381,0.098475,-0.013569,-46.686859,-0.174496,-0.142712
3999,0.042206,-7.090560,6.689627,0.079895,0.124764,-0.005745,-46.682537,-0.175973,-0.145662
4000,0.044212,-7.095767,6.688590,0.046282,0.126578,0.003299,-46.681004,-0.177461,-0.148763
4001,0.049481,-7.093817,6.686994,0.009343,0.129807,0.001715,-46.680611,-0.180286,-0.151842
4002,0.050018,-7.105915,6.686549,-0.066234,0.125552,0.003134,-46.684551,-0.183127,-0.154910
4003,0.046435,-7.101075,6.689245,0.040726,0.125863,-0.008776,-46.686245,-0.184941,-0.158049
4005,0.044267,-7.100417,6.689324,0.173697,0.129117,-0.029151,-46.683907,-0.186361,-0.161597
4006,0.041208,-7.091484,6.693347,0.216708,0.121932,-0.047382,-46.676235,-0.187304,-0.165534
4007,0.035593,-7.089403,6.689866,0.153519,0.106127,-0.042877,-46.669594,-0.186962,-0.169345
4008,0.032061,-7.077824,6.690740,0.144058,0.104124,-0.045899,-46.661911,-0.185782,-0.172921
4009,0.029338,-7.074249,6.693214,0.185089,0.090379,-0.054725,-46.652859,-0.184168,-0.176439
4010,0.029744,-7.072008,6.696229,0.153930,0.090368,-0.052931,-46.643009,-0.182985,-0.179868
4012,0.032765,-7.078496,6.692442,0.156263,0.090357,-0.048244,-46.636227,-0.182672,-0.183224
4013,0.038961,-7.077837,6.703038,0.186562,0.084443,-0.054042,-46.626873,-0.184265,-0.186519
4014,0.039597,-7.083221,6.697277,0.178970,0.086102,-0.055222,-46.619942,-0.186092,-0.189842
4015,0.044404,-7.082674,6.695916,0.168675,0.087707,-0.040128,-46.613823,-0.189046,-0.193046
4016,0.050341,-7.079298,6.696498,0.129199,0.073025,-0.025530,-46.607994,-0.193400,-0.195755
4017,0.056759,-7.078109,6.699264,0.036410,0.070631,-0.006982,-46.603722,-0.199226,-0.197878
4019,0.055551,-7.080499,6.693824,0.060306,0.071267,-0.008229,-46.602398,-0.204229,-0.199784
4020,0.051553,-7.079799,6.704596,0.133600,0.052695,0.000896,-46.597160,-0.207900,-0.201382
4021,0.053214,-7.079759,6.705832,0.141027,0.053920,-0.009464,-46.590637,-0.212077,-0.202782
4022,0.049837,-7.079465,6.706975,0.235289,0.052152,-0.043100,-46.582523,-0.215563,-0.204674
4023,0.043524,-7.077810,6.710954,0.333840,0.037159,-0.062349,-46.570580,-0.217810,-0.206960
4024,0.041459,-7.068298,6.711860,0.315516,0.031513,-0.069161,-46.555843,-0.219869,-0.209290
4026,0.048728,-7.071436,6.709588,0.268275,0.021625,-0.062466,-46.544003,-0.224131,-0.211432
4027,0.048263,-7.076422,6.713568,0.244721,0.004681,-0.057466,-46.534039,-0.228191,-0.213114
4028,0.044929,-7.074123,6.718202,0.217511,0.003052,-0.034919,-46.523926,-0.230952,-0.214257
4029,0.048302,-7.075109,6.718024,0.135109,0.004427,-0.027871,-46.516293,-0.234227,-0.215061
4030,0.045617,-7.081668,6.719436,0.042126,-0.000145,-0.007771,-46.512844,-0.236265,-0.215517
4031,0.040415,-7.085732,6.718387,-0.002056,0.011667,-0.007516,-46.512783,-0.236359,-0.215831
4033,0.037714,-7.080318,6.717482,-0.041838,0.015712,-0.005794,-46.513153,-0.235466,-0.216317
4034,0.037592,-7.084078,6.712909,-0.120165,0.001914,-0.001176,-46.517109,-0.234615,-0.216611
4035,0.036812,-7.086088,6.710730,-0.147219,-0.001101,0.023953,-46.523407,-0.233420,-0.216362
4036,0.037737,-7.087209,6.714244,-0.114351,-0.009920,0.012836,-46.528778,-0.232520,-0.215810
4037,0.037572,-7.078229,6.716993,-0.107650,-0.008119,0.007988,-46.530853,-0.231882,-0.215354
4038,0.039260,-7.079128,6.717146,-0.073127,-0.003425,0.001822,-46.532322,-0.231826,-0.215101
4040,0.038342,-7.075638,6.719291,-0.010218,0.002591,0.001762,-46.531010,-0.231459,-0.215051
4041,0.035107,-7.070554,6.722596,0.027015,0.002506,-0.017482,-46.526447,-0.230320,-0.215291
4042,0.038818,-7.063949,6.724818,0.065978,0.012755,-0.019861,-46.519096,-0.230469,-0.215901
4043,0.039639,-7.070457,6.724124,0.090381,0.015289,-0.028065,-46.512573,-0.230828,-0.216787
4044,0.038585,-7.072454,6.724350,0.075611,0.007408,-0.024193,-46.506577,-0.230967,-0.217658
4045,0.042199,-7.066325,6.725487,-0.016898,0.007165,-0.010117,-46.501099,-0.232046,-0.218225
4047,0.042393,-7.064795,6.727174,-0.013392,0.002502,-0.006833,-46.496635,-0.232982,-0.218535
4048,0.040959,-7.064478,6.726545,0.010662,-0.004959,-0.005134,-46.492031,-0.233526,-0.218641
4049,0.040559,-7.063772,6.728705,-0.001495,-0.022507,0.008318,-46.486866,-0.234023,-0.218270
4050,0.040015,-7.065251,6.734845,-0.054578,-0.017342,0.016901,-46.481991,-0.234211,-0.217497
4051,0.045614,-7.077153,6.732201,-0.045410,-0.012346,0.004539,-46.481022,-0.235956,-0.216891
4052,0.042614,-7.073856,6.729126,-0.085246,-0.010465,0.016198,-46.480576,-0.236673,-0.216378
4054,0.045704,-7.077775,6.726419,-0.150343,-0.014550,0.028950,-46.483181,-0.238003,-0.215560
4055,0.046679,-7.074236,6.730286,-0.114420,-0.008169,0.029477,-46.484581,-0.239375,-0.214620
4056,0.051074,-7.082345,6.724237,-0.100338,-0.009377,0.025558,-46.488045,-0.241948,-0.213781
4057,0.042168,-7.072032,6.724896,-0.102952,-0.013497,0.023245,-46.488930,-0.241918,-0.212948
4058,0.047631,-7.083697,6.723213,-0.101053,-0.008627,0.034290,-46.492496,-0.243374,-0.212025
4059,0.049398,-7.082839,6.724569,-0.049035,-0.014248,0.024310,-46.494572,-0.245271,-0.211081
4060,0.051809,-7.077138,6.717852,-0.076946,-0.016733,0.020561,-46.496437,-0.248041,-0.210194
4061,0.050514,-7.070758,6.718296,-0.123128,-0.023564,0.027267,-46.497997,-0.250365,-0.209159
4062,0.058644,-7.073890,6.714473,-0.120567,-0.022791,0.039656,-46.501621,-0.254809,-0.207834
4063,0.059129,-7.069316,6.717967,-0.094476,-0.023520,0.030976,-46.502941,-0.259131,-0.206467
4064,0.054587,-7.066519,6.714263,-0.107613,-0.012418,0.027009,-46.504211,-0.261943,-0.205371
4065,0.055774,-7.073255,6.713336,-0.048001,-0.004631,0.015792,-46.506241,-0.264925,-0.204677
4066,0.051646,-7.068915,6.712649,0.080500,-0.007431,-0.018671,-46.504456,-0.267020,-0.204562
4067,0.046580,-7.061537,6.716035,0.257921,-0.011615,-0.046101,-46.495697,-0.268314,-0.205064
4068,0.051742,-7.049766,6.720683,0.367537,-0.017138,-0.065252,-46.479454,-0.271709,-0.205976
4069,0.051255,-7.046359,6.726331,0.362867,-0.019528,-0.055734,-46.460468,-0.274985,-0.206900
4070,0.046883,-7.050518,6.726019,0.222568,-0.024791,-0.031768,-46.445641,-0.276507,-0.207352
4071,0.048467,-7.049516,6.731710,0.175422,-0.022503,-0.010064,-46.433109,-0.277923,-0.207249
4072,0.050835,-7.058994,6.734787,0.060454,-0.023241,0.013881,-46.425045,-0.279409,-0.206647
4073,0.045364,-7.069695,6.733988,-0.072883,-0.021003,0.028185,-46.423653,-0.278749,-0.205630
4074,0.047821,-7.073955,6.734042,-0.085253,-0.023266,0.024309,-46.425488,-0.278719,-0.204494
4075,0.049183,-7.068460,6.733934,-0.051464,-0.019552,0.023512,-46.425804,-0.279134,-0.203428
4076,0.044035,-7.076363,6.732894,-0.102909,-0.014483,0.040452,-46.428204,-0.277731,-0.202287
4077,0.043302,-7.077179,6.734690,-0.130529,-0.011056,0.034698,-46.431519,-0.275958,-0.201122
4078,0.042561,-7.081403,6.731914,-0.170527,-0.012170,0.040940,-46.437180,-0.274025,-0.199980
4079,0.037462,-7.079733,6.734831,-0.204786,-0.002915,0.051405,-46.442780,-0.270412,-0.198749
4080,0.041038,-7.089886,6.737931,-0.263012,-0.002820,0.055623,-46.450954,-0.267746,-0.197464
4081,0.051670,-7.085275,6.735945,-0.301618,-0.004203,0.046420,-46.459743,-0.268405,-0.196221
4082,0.050712,-7.082058,6.732666,-0.349290,0.001838,0.056705,-46.469505,-0.268695,-0.195022
4083,0.053961,-7.080848,6.730553,-0.275851,0.009157,0.041563,-46.478577,-0.269836,-0.194042
4084,0.054963,-7.078424,6.725022,-0.178253,0.004429,0.029870,-46.485172,-0.271502,-0.193398
4085,0.053176,-7.064705,6.727490,-0.123705,0.007236,0.025939,-46.485725,-0.272775,-0.192908
4086,0.048875,-7.065256,6.727052,-0.106366,0.011427,0.035420,-46.485317,-0.272580,-0.192441
4087,0.045245,-7.065653,6.729879,-0.021705,0.008100,0.028355,-46.482796,-0.271290,-0.191957
4088,0.044389,-7.060169,6.734070,-0.015090,0.010787,0.031853,-46.476952,-0.269861,-0.191505
4089,0.048608,-7.067558,6.731270,-0.069203,0.016337,0.030809,-46.474243,-0.269620,-0.191127
4090,0.048655,-7.070123,6.730554,-0.041844,0.011373,0.010612,-46.472763,-0.269641,-0.190996
4091,0.050719,-7.068711,6.727213,-0.006527,0.003621,0.004360,-46.470791,-0.270713,-0.191009
4092,0.054935,-7.073210,6.721756,-0.081584,0.015309,0.016024,-46.471619,-0.272866,-0.191010
4093,0.053447,-7.068706,6.720755,-0.093668,0.020711,0.009595,-46.473083,-0.274233,-0.191160
4094,0.054707,-7.066456,6.722701,-0.105356,0.017080,0.009281,-46.473984,-0.275961,-0.191408
4095,0.052248,-7.067919,6.720008,-0.098950,0.035707,0.023736,-46.475792,-0.276556,-0.191679
4096,0.046984,-7.069757,6.721122,-0.086851,0.036012,0.012626,-46.477348,-0.275327,-0.192144
4097,0.045749,-7.068491,6.722423,-0.061865,0.027452,-0.008450,-46.477707,-0.274256,-0.192872
4098,0.041689,-7.067882,6.720660,-0.049506,0.008841,-0.009649,-46.477707,-0.272601,-0.193521
4099,0.038287,-7.064802,6.720833,-0.013937,0.004124,-0.019664,-46.476288,-0.270414,-0.194011
4100,0.042662,-7.070528,6.722371,0.029321,-0.004867,-0.032302,-46.474525,-0.270026,-0.194591
4101,0.047336,-7.064948,6.725336,0.112486,-0.006183,-0.035671,-46.469090,-0.271328,-0.195226
4102,0.047084,-7.057605,6.727364,0.135365,-0.007457,-0.030074,-46.460327,-0.272499,-0.195804
4103,0.052775,-7.060993,6.726752,0.114692,-0.002784,-0.021708,-46.452785,-0.275083,-0.196265
4104,0.055074,-7.065814,6.730058,0.133071,-0.002693,-0.018045,-46.445930,-0.278013,-0.196649
4105,0.054847,-7.058715,6.730520,0.152322,-0.007032,-0.011550,-46.437286,-0.280668,-0.196865
4106,0.054125,-7.058843,6.730869,0.108955,-0.009754,-0.014123,-46.429409,-0.283010,-0.196951
4107,0.055633,-7.058558,6.734150,0.137853,-0.015337,-0.023991,-46.421398,-0.285907,-0.197076
4108,0.053940,-7.053668,6.738809,0.156948,-0.011883,-0.029108,-46.411045,-0.288358,-0.197345
4109,0.054180,-7.050543,6.735672,0.100146,-0.008541,-0.028154,-46.401840,-0.290738,-0.197745
4110,0.052449,-7.057428,6.737825,0.085056,-0.018593,-0.027231,-46.395172,-0.292531,-0.198041
4111,0.053802,-7.058806,6.736768,0.058653,-0.016507,-0.011580,-46.389999,-0.294529,-0.198052
4112,0.051518,-7.071333,6.732778,-0.028872,-0.015966,0.009463,-46.390278,-0.295297,-0.197679
4113,0.053574,-7.078183,6.729817,-0.045636,-0.030202,0.012104,-46.394211,-0.296503,-0.196871
4114,0.050923,-7.085567,6.729665,-0.063327,-0.035115,0.022039,-46.400017,-0.296928,-0.195686
4115,0.052786,-7.086952,6.726448,-0.102576,-0.032488,0.024268,-46.407398,-0.297765,-0.194335
4116,0.053513,-7.082143,6.729584,-0.082979,-0.040278,0.007238,-46.413082,-0.299002,-0.193088
4117,0.055206,-7.075818,6.730685,-0.056644,-0.044862,-0.001855,-46.416245,-0.301114,-0.191987
4118,0.049271,-7.072431,6.731655,-0.035600,-0.036011,-0.010650,-46.417606,-0.301541,-0.191141
4119,0.049987,-7.060738,6.737185,0.057073,-0.039258,-0.017680,-46.413555,-0.302284,-0.190542
4120,0.046414,-7.060008,6.734829,0.047822,-0.042399,-0.018576,-46.408737,-0.302104,-0.189955
4121,0.041430,-7.061861,6.733055,0.027068,-0.027726,-0.015015,-46.405388,-0.300314,-0.189479
4122,0.046712,-7.067720,6.729910,0.066030,-0.020913,-0.014523,-46.403770,-0.299880,-0.189219
4123,0.048825,-7.071070,6.727907,0.100763,-0.023180,-0.006667,-46.402172,-0.299941,-0.188921
4124,0.051311,-7.066847,6.725894,0.088604,-0.015040,-0.010877,-46.399868,-0.300630,-0.188653
4125,0.054853,-7.065944,6.728848,0.097506,-0.020451,-0.010520,-46.396919,-0.302336,-0.188462
4126,0.056708,-7.069867,6.728771,0.109069,-0.028636,-0.001320,-46.394608,-0.304536,-0.187996
4127,0.052413,-7.065391,6.731334,0.114348,-0.032125,-0.010132,-46.390694,-0.305490,-0.187384
4128,0.054909,-7.058454,6.734377,0.084033,-0.026644,-0.018655,-46.385319,-0.307311,-0.186992
4129,0.050847,-7.065933,6.740948,0.031098,-0.024294,-0.020995,-46.381649,-0.307873,-0.186819
4130,0.048572,-7.058404,6.741734,0.009416,-0.019070,-0.023259,-46.377651,-0.307716,-0.186792
4131,0.044974,-7.051361,6.743340,0.009107,-0.018445,-0.023972,-46.372433,-0.306486,-0.186869
4133,0.043196,-7.036837,6.744361,-0.005950,-0.008985,-0.017283,-46.364552,-0.304630,-0.187002
4134,0.041169,-7.045494,6.743741,-0.098737,-0.010166,0.003946,-46.360664,-0.301854,-0.186919
4135,0.041165,-7.040985,6.739512,-0.145680,-0.020164,0.017100,-46.359165,-0.298951,-0.186310
4136,0.042784,-7.042834,6.737015,-0.148284,-0.016551,0.023919,-46.359436,-0.296510,-0.185396
4137,0.046939,-7.047534,6.736137,-0.065200,-0.011581,0.002472,-46.359558,-0.295483,-0.184753
4138,0.046739,-7.062643,6.739902,-0.042400,-0.018581,-0.003512,-46.360260,-0.294766,-0.184397
4139,0.047364,-7.060564,6.736053,-0.010016,-0.019448,-0.006349,-46.360451,-0.294460,-0.184044
4140,0.046420,-7.059202,6.733622,0.025734,-0.020286,0.005666,-46.359791,-0.293811,-0.183566
4141,0.044980,-7.057435,6.740461,0.063263,-0.015193,0.006957,-46.356194,-0.292567,-0.182990
4142,0.041748,-7.053045,6.744249,0.009533,-0.014695,0.020012,-46.351341,-0.290212,-0.182319
4143,0.040619,-7.049574,6.744342,-0.033581,-0.012737,0.026735,-46.347542,-0.287393,-0.181454
4144,0.040401,-7.048489,6.750241,-0.026576,-0.013796,0.018479,-46.343033,-0.284654,-0.180617
4145,0.039981,-7.053204,6.759283,0.051042,-0.007440,-0.001314,-46.336449,-0.282181,-0.180163
4146,0.036019,-7.058074,6.756088,0.090694,-0.008672,-0.017505,-46.329998,-0.279025,-0.180179
4147,0.045108,-7.056852,6.756371,0.072961,-0.014291,-0.016931,-46.323215,-0.278946,-0.180289
4148,0.043301,-7.056535,6.756699,0.002678,-0.004967,-0.010473,-46.318031,-0.278220,-0.180365
4149,0.043848,-7.060025,6.755391,-0.038735,-0.006280,0.003154,-46.315861,-0.277372,-0.180310
4150,0.050581,-7.061703,6.747081,-0.093549,-0.013454,0.023713,-46.317425,-0.278247,-0.179765
4151,0.054210,-7.051244,6.751342,-0.099338,-0.015965,0.027363,-46.316849,-0.279980,-0.178826
4152,0.049196,-7.060078,6.750185,-0.171352,-0.011014,0.036797,-46.319569,-0.279970,-0.177769
4153,0.055794,-7.059956,6.749702,-0.189349,-0.018032,0.037067,-46.323658,-0.281808,-0.176577
4154,0.056651,-7.053532,6.750547,-0.262840,-0.011537,0.046183,-46.327511,-0.283710,-0.175272
4155,0.055579,-7.054018,6.750529,-0.335397,-0.012635,0.032862,-46.333584,-0.285191,-0.174081
4156,0.050050,-7.060416,6.749478,-0.368679,-0.004841,0.024405,-46.342548,-0.285146,-0.173218
4157,0.049188,-7.047763,6.746904,-0.325598,-0.003207,0.017701,-46.348888,-0.284937,-0.172643
4158,0.047639,-7.044677,6.743133,-0.252936,-0.004577,0.015645,-46.353249,-0.284388,-0.172170
4159,0.045567,-7.043081,6.743936,-0.123620,0.000000,-0.008482,-46.353699,-0.283524,-0.172033
4160,0.041907,-7.031962,6.745893,-0.028061,0.000000,-0.021487,-46.347885,-0.282011,-0.172372
4161,0.036105,-7.005516,6.748261,-0.013858,-0.011807,-0.006024,-46.334732,-0.278988,-0.172539
4162,0.033916,-7.019877,6.747891,-0.051777,-0.005516,-0.001399,-46.325623,-0.275292,-0.172411
4163,0.030298,-7.022592,6.752170,0.051757,-0.006811,-0.016112,-46.315575,-0.270772,-0.172459
4164,0.033309,-7.030808,6.750917,0.137139,-0.013967,-0.014108,-46.304977,-0.267596,-0.172547
4165,0.037821,-7.037812,6.752461,0.144450,-0.001702,-0.006266,-46.294540,-0.265730,-0.172586
4166,0.051256,-7.058547,6.747086,0.133811,0.002781,0.002795,-46.290028,-0.267509,-0.172638
4167,0.052412,-7.099840,6.731893,0.296200,-0.015021,-0.007628,-46.294907,-0.269669,-0.172543
4168,0.053929,-7.083721,6.735741,0.634802,-0.038143,-0.054606,-46.287540,-0.273285,-0.172598
4169,0.052344,-7.084084,6.738003,0.690737,-0.051651,-0.074955,-46.273888,-0.277424,-0.172968
4170,0.050306,-7.083313,6.737241,0.660713,-0.064717,-0.075449,-46.260513,-0.281289,-0.173250
4171,0.048764,-7.082828,6.744081,0.668570,-0.075878,-0.074452,-46.246613,-0.284762,-0.173231
4172,0.053619,-7.048018,6.764580,0.565477,-0.077819,-0.072011,-46.223522,-0.289606,-0.173015
4173,0.049209,-7.060425,6.766697,0.161729,-0.066412,-0.019470,-46.211681,-0.292167,-0.172292
4174,0.051739,-7.045470,6.767795,0.030976,-0.062759,0.004783,-46.205635,-0.294313,-0.170882
4175,0.052861,-7.047667,6.766976,-0.040883,-0.069557,0.020861,-46.203720,-0.296253,-0.168976
4176,0.047718,-7.040775,6.767711,-0.097103,-0.059897,0.011322,-46.202374,-0.296489,-0.167031
4177,0.043422,-7.029710,6.763752,-0.111630,-0.053505,0.022758,-46.200798,-0.295269,-0.165260
4178,0.049852,-7.029974,6.758567,-0.161103,-0.045848,0.029391,-46.201466,-0.295644,-0.163456
4179,0.045751,-7.036280,6.766702,-0.135159,-0.042869,0.021048,-46.202034,-0.294683,-0.161800
4180,0.045223,-7.031296,6.765114,-0.083499,-0.039987,0.015931,-46.200668,-0.293712,-0.160369
4181,0.054041,-7.040816,6.761439,-0.091093,-0.041628,0.022788,-46.201385,-0.295338,-0.158934
4182,0.054339,-7.039624,6.764575,-0.046781,-0.041739,0.022041,-46.200581,-0.296917,-0.157407
4183,0.055072,-7.047074,6.762556,-0.021633,-0.032992,0.016890,-46.200657,-0.298598,-0.156053
4184,0.055016,-7.047107,6.758096,-0.025352,-0.024531,0.022240,-46.201340,-0.299993,-0.154907
4185,0.054907,-7.054973,6.765222,-0.030424,-0.019299,0.009704,-46.202213,-0.301201,-0.154009
4186,0.052609,-7.066107,6.760746,-0.055993,-0.020142,0.004958,-46.206730,-0.301817,-0.153361
4187,0.052645,-7.069244,6.761356,-0.074820,-0.013578,-0.004060,-46.212231,-0.302503,-0.152940
4188,0.053878,-7.062938,6.761123,-0.014807,-0.032319,-0.009830,-46.215576,-0.303826,-0.152537
4189,0.052257,-7.064731,6.758808,-0.033508,-0.044543,-0.010984,-46.218956,-0.305026,-0.151834
4190,0.050177,-7.060241,6.757314,0.014819,-0.038655,-0.003244,-46.221104,-0.305558,-0.150980
4191,0.048697,-7.049555,6.758107,0.055658,-0.038863,-0.020848,-46.219395,-0.305690,-0.150307
4192,0.047360,-7.038471,6.765289,0.046454,-0.037589,-0.021641,-46.213497,-0.305626,-0.149855
4193,0.050699,-7.066031,6.760108,0.016889,-0.028977,-0.009124,-46.215199,-0.306278,-0.149391
4194,0.053715,-7.062748,6.755455,0.022239,-0.030979,-0.011777,-46.217518,-0.307605,-0.148896
