seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
154,0.171298,-0.048670,-9.869706,0.007539,-0.031350,-0.015242,179.997299,-1.005975,-4.386200
155,0.174873,-0.051562,-9.865805,0.014671,-0.000805,-0.020646,179.997894,-1.006475,-4.386888
156,0.179976,-0.045537,-9.868697,0.006811,-0.031772,-0.011114,179.998215,-1.009396,-4.387259
157,0.175426,-0.043758,-9.865465,-0.003744,-0.020399,0.002534,179.998184,-1.010508,-4.387174
158,0.171416,-0.042056,-9.868259,-0.002145,0.000932,0.005403,179.998199,-1.009710,-4.386994
159,0.173035,-0.036812,-9.872094,-0.007978,-0.003526,0.018509,179.998047,-1.009544,-4.386377
160,0.167847,-0.034284,-9.874660,-0.013620,-0.035880,0.026757,179.997711,-1.008893,-4.385485
161,0.167034,-0.039285,-9.871433,-0.004318,-0.003710,0.014073,179.997696,-1.007035,-4.385016
162,0.173581,-0.041122,-9.872258,0.006154,-0.016872,0.001804,179.998001,-1.007583,-4.384956
163,0.173167,-0.043513,-9.871370,0.010380,-0.035505,-0.004159,179.998428,-1.008578,-4.385095
164,0.180102,-0.052126,-9.868578,0.020371,-0.010727,-0.012878,179.999161,-1.010764,-4.385524
165,0.184332,-0.053353,-9.866275,0.013800,-0.019231,-0.015407,179.999634,-1.014351,-4.386037
166,0.185693,-0.051290,-9.865833,0.000064,-0.030407,-0.010474,179.999649,-1.018510,-4.386386
167,0.178097,-0.050340,-9.867400,-0.005841,-0.007272,-0.013083,179.999481,-1.019515,-4.386823
168,0.176926,-0.050372,-9.868482,-0.002698,-0.015889,0.002105,179.999420,-1.020397,-4.386753
169,0.169743,-0.046164,-9.868904,-0.001134,-0.015368,0.016795,179.999420,-1.019132,-4.386193
170,0.168550,-0.045119,-9.870126,0.010711,0.016130,0.017720,179.999786,-1.016581,-4.385602
171,0.170084,-0.040810,-9.872135,0.011835,0.009697,0.017140,180.000168,-1.014796,-4.385031
172,0.167646,-0.040707,-9.870927,0.007020,0.009380,0.035764,180.000381,-1.012409,-4.383839
173,0.162686,-0.037813,-9.873258,-0.000590,0.017928,0.024261,180.000351,-1.008421,-4.383030
174,0.166618,-0.036688,-9.873890,-0.015330,0.021768,0.020513,179.999847,-1.005648,-4.382346
175,0.166015,-0.036988,-9.877619,-0.020731,0.000391,0.015413,179.999207,-1.003497,-4.381833
176,0.166150,-0.043559,-9.876175,-0.017099,0.015137,0.014908,179.998703,-1.001033,-4.381336
177,0.170103,-0.044880,-9.880257,-0.016539,-0.000118,0.001136,179.998245,-1.000301,-4.381298
178,0.172268,-0.046822,-9.875647,-0.010093,-0.014873,-0.007757,179.998016,-1.000724,-4.381557
179,0.169868,-0.047266,-9.870692,0.010901,0.004801,-0.004551,179.998459,-0.999832,-4.381708
180,0.174065,-0.047315,-9.869857,0.013495,-0.027826,-0.005877,179.998947,-1.001239,-4.381904
181,0.167709,-0.044189,-9.871346,0.014528,-0.016582,-0.013064,179.999466,-1.000368,-4.382339
182,0.168879,-0.044409,-9.871103,0.018480,0.003148,-0.006732,180.000076,-0.999257,-4.382564
183,0.170689,-0.048360,-9.872602,0.020826,-0.007287,-0.005036,180.000717,-0.999049,-4.382732
184,0.173003,-0.048604,-9.875254,0.006860,0.006235,-0.000443,180.000900,-0.999081,-4.382747
185,0.168685,-0.045828,-9.869511,-0.003696,0.008983,0.011379,180.000732,-0.997801,-4.382368
186,0.174486,-0.044163,-9.867745,0.003805,0.001309,0.015433,180.000809,-0.998520,-4.381853
187,0.172460,-0.046292,-9.863726,0.005156,-0.003162,0.016403,180.000931,-0.998777,-4.381306
188,0.173283,-0.045641,-9.860847,-0.000917,-0.008962,0.008486,180.000854,-0.999459,-4.381023
189,0.176790,-0.046306,-9.860481,0.007969,0.001663,0.008208,180.001053,-1.000790,-4.380750
190,0.179406,-0.049516,-9.861273,0.019515,-0.014626,0.000559,180.001617,-1.003327,-4.380731
191,0.188010,-0.048912,-9.861061,0.012971,0.010944,0.002017,180.001938,-1.007426,-4.380664
192,0.183312,-0.047323,-9.862646,0.008118,0.022392,0.000475,180.002106,-1.009586,-4.380648
193,0.184888,-0.039305,-9.865206,0.000473,0.002471,0.006363,180.002014,-1.012712,-4.380436
194,0.177227,-0.040868,-9.866365,-0.003971,0.008294,-0.004177,180.001785,-1.013267,-4.380575
195,0.174978,-0.040354,-9.870226,-0.011220,0.031636,-0.006992,180.001328,-1.012383,-4.380808
196,0.168699,-0.040060,-9.868530,-0.015280,-0.016630,-0.008238,180.000778,-1.011257,-4.381083
197,0.175365,-0.036774,-9.871737,-0.005924,-0.001325,-0.000589,180.000549,-1.011622,-4.381103
198,0.174668,-0.042394,-9.870068,0.003126,0.016429,0.000906,180.000626,-1.011212,-4.381073
199,0.178268,-0.041240,-9.868289,-0.001404,-0.010676,-0.002075,180.000549,-1.012735,-4.381142
200,0.176474,-0.043991,-9.866066,0.008973,0.014764,0.003896,180.000809,-1.012867,-4.381012
201,0.172953,-0.043479,-9.868719,0.011631,-0.001954,0.002293,180.001129,-1.012487,-4.380936
202,0.175261,-0.047480,-9.865759,0.012726,0.015820,-0.006638,180.001480,-1.012247,-4.381157
203,0.173783,-0.049920,-9.867278,-0.000975,-0.003885,-0.016752,180.001373,-1.012207,-4.381715
204,0.174365,-0.050534,-9.868956,-0.005370,-0.009661,-0.010299,180.001129,-1.012511,-4.382059
205,0.173572,-0.051248,-9.867736,-0.008146,-0.003441,-0.017341,180.000809,-1.012380,-4.382637
206,0.176302,-0.053716,-9.866974,-0.003452,-0.013660,-0.007917,180.000656,-1.013375,-4.382900
207,0.178411,-0.053407,-9.864212,0.006993,-0.014688,0.010054,180.000839,-1.014980,-4.382565
208,0.178001,-0.050426,-9.864868,0.011191,-0.009779,0.018579,180.001144,-1.016226,-4.381946
209,0.180828,-0.046071,-9.864953,0.015252,-0.013886,0.017970,180.001556,-1.018361,-4.381347
210,0.185627,-0.047564,-9.865057,0.017704,-0.013430,0.020333,180.002045,-1.021767,-4.380669
211,0.179986,-0.051752,-9.867379,0.014172,-0.008562,0.010811,180.002396,-1.023198,-4.380309
212,0.171909,-0.050220,-9.869678,-0.005480,-0.034848,-0.014634,180.002106,-1.023034,-4.380796
213,0.170165,-0.049744,-9.868237,0.000604,-0.023374,-0.017106,180.002014,-1.022017,-4.381367
214,0.164454,-0.055706,-9.868719,-0.000892,-0.019656,-0.015069,180.001877,-1.019273,-4.381869
215,0.156990,-0.050854,-9.874214,-0.015622,-0.035246,-0.010147,180.001282,-1.014968,-4.382207
216,0.158886,-0.045517,-9.871664,-0.022489,-0.010476,-0.002435,180.000504,-1.010656,-4.382288
217,0.161787,-0.044745,-9.870841,-0.006993,-0.001278,0.016832,180.000259,-1.007114,-4.381727
218,0.170207,-0.045040,-9.866154,-0.003812,0.019427,0.013328,180.000122,-1.005560,-4.381282
219,0.170420,-0.043708,-9.865455,-0.002211,0.018790,0.009939,180.000046,-1.004169,-4.380951
220,0.177062,-0.041727,-9.859118,0.002289,0.013746,0.012565,180.000107,-1.004969,-4.380532
221,0.176398,-0.043161,-9.858127,0.005166,0.038386,-0.001130,180.000259,-1.004760,-4.380570
222,0.174534,-0.043192,-9.858483,-0.014190,0.012037,-0.008472,179.999802,-1.004853,-4.380852
223,0.167875,-0.044087,-9.864238,-0.013725,-0.022303,0.010992,179.999374,-1.004066,-4.380486
224,0.171568,-0.042105,-9.863439,-0.008847,0.013849,0.006204,179.999130,-1.003250,-4.380279
225,0.166487,-0.044586,-9.864225,-0.002653,0.034058,0.003049,179.999084,-1.000355,-4.380177
226,0.168727,-0.045990,-9.864084,-0.004042,-0.042329,0.019184,179.998993,-1.000675,-4.379538
227,0.172095,-0.045459,-9.863740,0.004946,0.010715,0.003796,179.999207,-1.000279,-4.379412
228,0.182931,-0.045900,-9.863395,0.001832,0.050213,-0.008136,179.999298,-1.001800,-4.379683
229,0.184516,-0.045095,-9.867390,0.001772,-0.028180,-0.016724,179.999390,-1.006166,-4.380240
230,0.189184,-0.046372,-9.869184,0.004665,0.005214,-0.014700,179.999557,-1.010601,-4.380731
231,0.189958,-0.045820,-9.873294,0.000085,0.025705,-0.021598,179.999573,-1.014367,-4.381451
232,0.186478,-0.048835,-9.879619,-0.008774,-0.025318,-0.009082,179.999313,-1.018516,-4.381753
233,0.178679,-0.055063,-9.879971,-0.005534,-0.014156,-0.010261,179.999176,-1.019842,-4.382095
234,0.171349,-0.054044,-9.876840,-0.009781,-0.003361,-0.001069,179.998917,-1.018650,-4.382131
235,0.168104,-0.055432,-9.878494,-0.012412,-0.015058,0.006346,179.998581,-1.016940,-4.381919
236,0.167483,-0.058769,-9.876504,-0.009053,-0.010137,0.004662,179.998367,-1.014989,-4.381764
237,0.165718,-0.055722,-9.871132,0.003051,0.013810,0.004509,179.998550,-1.011891,-4.381614
238,0.156966,-0.048786,-9.872083,-0.000001,0.001550,0.004361,179.998627,-1.006793,-4.381468
239,0.165232,-0.043670,-9.874604,-0.001477,0.010355,0.014549,179.998657,-1.004057,-4.380983
240,0.176556,-0.045055,-9.873640,-0.014711,0.011491,-0.002163,179.998260,-1.004711,-4.381055
241,0.176196,-0.039716,-9.877231,-0.005374,0.006686,-0.003568,179.998169,-1.005362,-4.381174
242,0.176198,-0.040582,-9.879144,0.000706,0.009419,-0.006402,179.998291,-1.005884,-4.381388
243,0.183101,-0.041407,-9.876492,-0.006697,-0.005649,-0.006193,179.998154,-1.008873,-4.381594
244,0.183625,-0.049508,-9.873454,-0.003525,-0.020223,-0.004514,179.998123,-1.012342,-4.381745
245,0.168731,-0.043479,-9.873048,0.015777,-0.021035,-0.001414,179.998703,-1.011345,-4.381792
246,0.169736,-0.046054,-9.869629,0.003453,-0.015918,0.006012,179.998886,-1.010545,-4.381592
247,0.175879,-0.045394,-9.871462,0.000388,-0.041963,0.008767,179.998947,-1.012382,-4.381299
248,0.181343,-0.044829,-9.870882,0.012182,-0.002214,0.005527,179.999390,-1.014457,-4.381115
249,0.172434,-0.041600,-9.871041,-0.001500,-0.010997,-0.009413,179.999374,-1.014121,-4.381429
250,0.175049,-0.045187,-9.873031,0.002977,-0.004732,-0.001725,179.999512,-1.014351,-4.381487
251,0.175682,-0.040829,-9.870581,0.011734,0.002802,-0.001668,179.999908,-1.014529,-4.381543
252,0.169434,-0.041965,-9.868377,0.008398,0.004187,-0.000138,180.000168,-1.012851,-4.381547
253,0.170551,-0.046041,-9.869511,0.003695,0.011429,0.007246,180.000275,-1.011346,-4.381306
254,0.169759,-0.047998,-9.871522,0.015381,0.005151,0.017340,180.000748,-1.009876,-4.380728
256,0.172101,-0.046691,-9.866128,0.000118,-0.021584,0.027103,180.000702,-1.010032,-4.379824
257,0.169877,-0.053110,-9.868537,0.006017,-0.023829,0.020311,180.000854,-1.009594,-4.379147
258,0.164487,-0.050647,-9.867003,-0.003035,-0.003861,0.010790,180.000702,-1.006988,-4.378788
259,0.164054,-0.045221,-9.864329,-0.008839,-0.039156,0.011912,180.000397,-1.005518,-4.378390
260,0.169332,-0.047054,-9.863585,-0.005598,0.006405,0.005618,180.000198,-1.004215,-4.378203
261,0.169317,-0.047832,-9.867788,0.000489,0.016526,-0.013753,180.000198,-1.002631,-4.378661
262,0.167223,-0.048483,-9.869339,0.000473,0.026316,-0.022158,180.000198,-1.000201,-4.379400
263,0.173704,-0.052833,-9.869756,-0.001018,0.022501,-0.021431,180.000153,-0.999892,-4.380114
264,0.171135,-0.053758,-9.873349,0.003443,0.011432,-0.031060,180.000259,-0.999185,-4.381149
265,0.172441,-0.048945,-9.873319,0.007758,0.011057,-0.030042,180.000488,-0.998905,-4.382151
266,0.169989,-0.048623,-9.873560,-0.001352,0.013647,-0.021677,180.000412,-0.997844,-4.382873
267,0.174209,-0.048999,-9.870429,-0.019018,0.004344,-0.018015,179.999786,-0.998370,-4.383473
268,0.175583,-0.047281,-9.869018,-0.016919,0.027816,-0.023328,179.999252,-0.998533,-4.384251
269,0.172975,-0.045176,-9.870134,-0.013412,0.016573,-0.019611,179.998871,-0.998282,-4.384905
270,0.175158,-0.048948,-9.867781,-0.020352,0.016029,-0.011589,179.998291,-0.998706,-4.385291
271,0.177502,-0.050873,-9.870644,-0.001974,0.025835,-0.006781,179.998322,-0.999463,-4.385517
272,0.176975,-0.047645,-9.870701,0.008422,-0.014861,0.003772,179.998657,-1.001318,-4.385391
273,0.177585,-0.049696,-9.872231,0.019953,-0.005519,0.018408,179.999359,-1.002954,-4.384778
274,0.176619,-0.054026,-9.872272,0.025202,0.015325,0.023708,180.000183,-1.003567,-4.383987
275,0.172215,-0.050801,-9.877261,0.018473,-0.026503,0.011123,180.000748,-1.004171,-4.383616
276,0.174136,-0.045538,-9.871456,0.020819,-0.009399,0.001903,180.001358,-1.004790,-4.383553
277,0.177364,-0.043936,-9.871613,0.024564,0.017476,0.000365,180.002075,-1.005463,-4.383541
278,0.177728,-0.043153,-9.867410,0.013427,-0.011140,-0.008502,180.002396,-1.007136,-4.383824
279,0.177905,-0.044273,-9.861966,0.002656,0.021695,-0.022983,180.002365,-1.007765,-4.384590
280,0.174376,-0.047897,-9.860447,0.011424,0.023936,-0.022229,180.002609,-1.007275,-4.385331
281,0.177306,-0.048560,-9.859357,0.005146,0.026103,-0.011169,180.002640,-1.007598,-4.385704
282,0.168921,-0.053809,-9.857676,-0.002402,0.042958,-0.013755,180.002426,-1.004943,-4.386162
283,0.162891,-0.050726,-9.862539,0.008008,-0.027818,-0.011828,180.002548,-1.002887,-4.386557
284,0.166051,-0.052761,-9.865522,0.023980,0.043937,0.004795,180.003174,-0.999565,-4.386397
