seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
141,-9.616871,-0.033236,0.214665,0.015343,0.005885,0.010938,0.005712,88.679909,0.000815
142,-9.608024,-0.031984,0.218117,0.017792,0.007168,0.013531,0.005990,88.680420,0.001266
143,-9.612300,-0.026246,0.221277,0.000974,0.005457,0.002756,0.005722,88.680176,0.001358
144,-9.615353,-0.025722,0.218984,0.009797,0.002326,0.004142,0.005746,88.680557,0.001496
145,-9.623601,-0.027303,0.217103,0.009476,-0.005129,0.004006,0.005759,88.681244,0.001630
146,-9.621698,-0.028066,0.220607,0.004737,-0.004961,-0.004981,0.005621,88.680824,0.001464
147,-9.629053,-0.029836,0.212943,0.003106,-0.013654,-0.018101,0.005438,88.682381,0.000860
148,-9.623692,-0.030242,0.212818,0.017763,-0.016158,-0.013079,0.005729,88.683769,0.000424
149,-9.630058,-0.025644,0.213712,0.009802,-0.011201,-0.015602,0.005752,88.685204,-0.000096
150,-9.629499,-0.023318,0.216561,0.003577,-0.018213,-0.007711,0.005578,88.685577,-0.000353
151,-9.621932,-0.022082,0.220137,0.003460,-0.014664,-0.003031,0.005409,88.684975,-0.000454
152,-9.617155,-0.019888,0.226474,0.004822,-0.003852,0.011828,0.005291,88.682892,-0.000060
153,-9.617251,-0.015104,0.225785,-0.004192,-0.008154,0.008488,0.004894,88.681084,0.000223
154,-9.615731,-0.021679,0.225540,-0.002578,-0.003458,0.020017,0.004567,88.679428,0.000891
155,-9.616530,-0.027897,0.227462,0.007837,-0.001869,0.023788,0.004587,88.677147,0.001684
156,-9.621867,-0.029807,0.224857,-0.004227,-0.004760,0.021533,0.004224,88.675613,0.002401
157,-9.618155,-0.030028,0.222443,-0.001136,-0.013459,0.017875,0.003977,88.674561,0.002997
158,-9.620685,-0.038228,0.221512,-0.007003,-0.014494,0.021716,0.003556,88.673447,0.003721
159,-9.628010,-0.033079,0.219989,-0.003821,-0.016970,0.007721,0.003257,88.673050,0.003978
160,-9.626255,-0.028914,0.216053,-0.005172,-0.009035,-0.007291,0.002931,88.674255,0.003735
161,-9.628287,-0.027435,0.212415,0.009757,-0.011690,-0.004100,0.003093,88.676460,0.003599
162,-9.629744,-0.028710,0.217021,0.007961,-0.005403,-0.015773,0.003191,88.677345,0.003073
163,-9.631042,-0.029140,0.213296,0.003272,0.000677,-0.015256,0.003135,88.679474,0.002564
164,-9.625899,-0.036128,0.214135,0.001689,0.009510,-0.017707,0.003031,88.681183,0.001974
165,-9.625674,-0.035519,0.214605,-0.001318,0.004771,-0.014175,0.002838,88.682549,0.001502
166,-9.626925,-0.035726,0.218227,-0.010130,0.004615,-0.010758,0.002375,88.682770,0.001143
167,-9.633044,-0.034831,0.211235,-0.015702,0.008891,0.001402,0.001759,88.685257,0.001190
168,-9.629339,-0.032203,0.215397,-0.007807,0.008600,-0.004548,0.001424,88.686485,0.001038
169,-9.626003,-0.029869,0.216070,-0.004600,0.006842,0.001505,0.001207,88.687477,0.001088
170,-9.627874,-0.029541,0.215707,-0.007401,0.011045,0.010311,0.000913,88.688675,0.001432
171,-9.619369,-0.030145,0.215337,0.004649,0.006255,0.014400,0.001014,88.689690,0.001912
172,-9.613859,-0.030732,0.219192,0.008924,-0.001329,0.010976,0.001246,88.689217,0.002278
173,-9.615304,-0.028984,0.217115,0.013059,0.004618,0.026851,0.001597,88.689651,0.003173
174,-9.617387,-0.027371,0.223116,0.011155,0.002991,0.025971,0.001871,88.688316,0.004039
175,-9.611545,-0.033849,0.225390,0.009314,0.004369,0.019216,0.002072,88.686119,0.004679
176,-9.615664,-0.032881,0.221646,-0.004275,0.007177,-0.000601,0.001833,88.685295,0.004659
177,-9.616949,-0.033408,0.219609,-0.012990,0.015797,-0.007960,0.001330,88.685364,0.004394
178,-9.618504,-0.037636,0.218846,-0.011088,0.013803,-0.026886,0.000913,88.685402,0.003498
179,-9.625020,-0.039720,0.213595,-0.013676,0.010399,-0.036336,0.000434,88.686806,0.002286
180,-9.628825,-0.034586,0.215921,-0.017656,0.013010,-0.036621,-0.000147,88.687828,0.001066
181,-9.627257,-0.034825,0.222911,-0.017077,0.008156,-0.023613,-0.000680,88.686577,0.000279
182,-9.626804,-0.034346,0.222420,-0.001758,0.004937,-0.025790,-0.000702,88.685440,-0.000581
183,-9.623404,-0.035115,0.223993,-0.001700,0.016582,-0.016090,-0.000721,88.684204,-0.001117
184,-9.623137,-0.031172,0.222836,0.001307,0.008659,-0.011134,-0.000643,88.683296,-0.001489
185,-9.617594,-0.029438,0.221226,0.011595,-0.004908,-0.006342,-0.000244,88.682510,-0.001700
186,-9.619627,-0.028707,0.215553,0.023022,-0.009175,-0.013513,0.000497,88.683342,-0.002150
187,-9.624640,-0.033789,0.217223,0.008985,-0.013302,-0.007167,0.000757,88.683334,-0.002389
188,-9.629096,-0.032551,0.216005,0.004262,-0.023197,-0.001028,0.000854,88.683456,-0.002424
189,-9.628447,-0.035641,0.217265,0.001171,-0.004726,0.003433,0.000848,88.683632,-0.002309
190,-9.630620,-0.037339,0.218023,-0.003295,-0.000143,-0.008487,0.000702,88.683655,-0.002592
191,-9.631552,-0.037975,0.216350,-0.013518,0.007241,-0.003781,0.000238,88.684380,-0.002718
192,-9.632933,-0.033221,0.214820,-0.020455,0.011431,0.002247,-0.000421,88.685883,-0.002643
193,-9.630489,-0.031942,0.218046,-0.018308,0.005153,-0.003730,-0.000980,88.686211,-0.002767
194,-9.625426,-0.033741,0.221441,-0.007377,-0.005347,0.005247,-0.001164,88.685074,-0.002593
195,-9.627196,-0.032696,0.220824,-0.004183,-0.012551,0.013931,-0.001239,88.684006,-0.002128
196,-9.624347,-0.034035,0.225060,-0.005522,-0.006236,0.009046,-0.001352,88.681870,-0.001827
197,-9.618160,-0.034655,0.225901,0.015322,-0.011936,0.008750,-0.000799,88.679337,-0.001535
198,-9.620954,-0.038195,0.232721,0.001536,0.000263,0.014367,-0.000710,88.675171,-0.001056
199,-9.621919,-0.037157,0.230776,-0.007370,0.001730,0.005040,-0.000908,88.671890,-0.000888
200,-9.627486,-0.038196,0.230686,0.006155,0.022336,0.001923,-0.000668,88.669441,-0.000824
201,-9.637643,-0.037409,0.228646,0.013333,0.018652,0.009240,-0.000212,88.667702,-0.000516
202,-9.632715,-0.034879,0.224612,-0.003339,0.023944,-0.005822,-0.000307,88.667488,-0.000710
203,-9.631491,-0.034104,0.218810,0.010053,0.011352,-0.007107,0.000026,88.668617,-0.000947
204,-9.634957,-0.029982,0.217056,0.006772,0.008028,-0.012778,0.000239,88.670296,-0.001373
205,-9.631422,-0.033328,0.214216,-0.020016,-0.004042,-0.007931,-0.000406,88.672173,-0.001637
206,-9.625041,-0.032156,0.214422,-0.029691,-0.000958,-0.020954,-0.001326,88.674011,-0.002336
207,-9.630435,-0.033324,0.222048,-0.015435,-0.002402,-0.014364,-0.001749,88.673454,-0.002815
208,-9.629556,-0.031425,0.219842,-0.014929,-0.000848,-0.022748,-0.002134,88.673698,-0.003573
209,-9.622947,-0.035875,0.220631,-0.023295,0.009511,-0.014623,-0.002765,88.673782,-0.004060
210,-9.625204,-0.033760,0.219875,-0.018103,0.010676,-0.011192,-0.003200,88.674232,-0.004433
211,-9.622163,-0.032689,0.224790,-0.014558,0.008850,0.008362,-0.003501,88.673180,-0.004155
212,-9.622496,-0.029411,0.219549,-0.015557,0.010035,0.012515,-0.003819,88.673904,-0.003737
213,-9.620366,-0.030306,0.221971,-0.015047,0.012658,0.015057,-0.004104,88.673904,-0.003236
214,-9.624573,-0.023292,0.221973,-0.005698,-0.001040,-0.001672,-0.004079,88.673752,-0.003291
215,-9.617318,-0.023359,0.227020,0.006296,0.000470,-0.000141,-0.003676,88.672104,-0.003296
216,-9.622680,-0.029938,0.224861,0.013469,0.004882,-0.003088,-0.003066,88.671127,-0.003399
217,-9.620231,-0.034510,0.229760,0.010076,0.003246,-0.007415,-0.002593,88.668495,-0.003646
218,-9.619612,-0.030805,0.228365,0.017125,0.001664,-0.017503,-0.001921,88.666512,-0.004230
219,-9.616740,-0.035209,0.227716,0.022467,-0.001342,-0.000694,-0.001114,88.664513,-0.004253
220,-9.627346,-0.035642,0.224614,0.015827,-0.013105,-0.008051,-0.000557,88.663208,-0.004521
221,-9.619119,-0.033230,0.225877,0.010880,-0.024483,-0.018118,-0.000185,88.661285,-0.005125
222,-9.618737,-0.030408,0.221607,0.004620,-0.031060,-0.021952,-0.000029,88.660622,-0.005857
223,-9.621887,-0.031840,0.216699,0.008896,-0.028566,-0.015329,0.000254,88.661484,-0.006368
224,-9.618522,-0.032807,0.212732,0.008604,-0.015822,-0.022206,0.000514,88.663803,-0.007108
225,-9.615140,-0.031996,0.215844,0.012750,-0.009400,-0.022954,0.000892,88.665314,-0.007873
226,-9.621868,-0.028800,0.211221,0.021188,0.002715,-0.022201,0.001518,88.668671,-0.008613
227,-9.623040,-0.032830,0.215635,0.014589,0.004102,-0.024425,0.001904,88.670441,-0.009427
228,-9.623648,-0.030027,0.219563,0.005256,0.005444,-0.023625,0.001976,88.671135,-0.010215
229,-9.618772,-0.027740,0.223849,0.005084,-0.009494,-0.019898,0.002038,88.670113,-0.010878
230,-9.616566,-0.028840,0.220128,-0.002463,-0.010658,-0.014818,0.001858,88.670143,-0.011372
232,-9.617244,-0.030178,0.219430,-0.006810,-0.014737,-0.008429,0.001549,88.670204,-0.011653
233,-9.620288,-0.029635,0.218463,0.000793,-0.009826,-0.006676,0.001497,88.670738,-0.011875
234,-9.618823,-0.033211,0.218404,-0.006612,-0.006552,-0.000554,0.001213,88.671211,-0.011894
235,-9.628725,-0.038489,0.219607,-0.015251,0.011374,-0.003487,0.000669,88.671692,-0.012010
236,-9.629054,-0.038080,0.223457,-0.007372,0.016905,-0.001897,0.000402,88.671211,-0.012073
237,-9.626060,-0.040853,0.227839,-0.011558,0.022254,-0.001835,0.000016,88.669472,-0.012134
238,-9.626049,-0.041079,0.228807,-0.012655,0.037759,-0.003251,-0.000385,88.668022,-0.012243
239,-9.627475,-0.040537,0.226149,-0.016667,0.033569,-0.001668,-0.000894,88.667336,-0.012298
240,-9.626372,-0.038032,0.224173,-0.016121,0.035421,0.011669,-0.001360,88.667435,-0.011909
241,-9.630057,-0.035378,0.220517,-0.020020,0.046066,0.008335,-0.001926,88.669090,-0.011632
242,-9.630775,-0.034431,0.220381,-0.007557,0.035701,0.006586,-0.002069,88.670425,-0.011412
243,-9.628949,-0.034853,0.214118,-0.001405,0.013868,0.012274,-0.002010,88.672813,-0.011003
244,-9.631590,-0.034942,0.218946,0.001593,0.016365,0.001540,-0.001859,88.673752,-0.010952
245,-9.627904,-0.032726,0.219380,0.004492,0.005497,-0.007366,-0.001624,88.674248,-0.011197
246,-9.626713,-0.034521,0.218446,0.004345,-0.005014,-0.010076,-0.001405,88.674568,-0.011533
247,-9.620798,-0.032859,0.219849,-0.007604,0.004006,-0.011222,-0.001575,88.674789,-0.011907
248,-9.621506,-0.025904,0.220688,-0.011783,0.018633,-0.012330,-0.001870,88.675491,-0.012318
249,-9.619278,-0.026211,0.222255,-0.006969,0.023926,-0.007498,-0.001997,88.675842,-0.012568
250,-9.625370,-0.025260,0.219239,-0.009692,0.034949,-0.010204,-0.002204,88.677483,-0.012908
251,-9.625351,-0.025346,0.221651,-0.012326,0.026424,-0.012821,-0.002484,88.678047,-0.013336
252,-9.629249,-0.024024,0.217297,-0.011922,0.019654,-0.005021,-0.002737,88.679733,-0.013503
253,-9.632026,-0.026272,0.213608,-0.001200,0.007202,0.002523,-0.002639,88.681969,-0.013419
254,-9.627278,-0.032490,0.209974,-0.004113,-0.001889,0.020151,-0.002637,88.684593,-0.012747
255,-9.615360,-0.035833,0.207478,0.009305,-0.016586,0.023918,-0.002210,88.687119,-0.011950
256,-9.612557,-0.037019,0.205565,0.010476,-0.010139,0.026086,-0.001768,88.690201,-0.011080
257,-9.617414,-0.042764,0.211103,0.011608,-0.009807,0.023755,-0.001312,88.691231,-0.010288
258,-9.616256,-0.040144,0.217199,-0.002055,-0.010961,0.021500,-0.001312,88.690529,-0.009572
259,-9.623693,-0.033869,0.219150,0.003916,-0.013553,0.010464,-0.001122,88.689575,-0.009223
260,-9.630513,-0.028133,0.224725,-0.008020,-0.014585,0.004217,-0.001320,88.687271,-0.009082
261,-9.635021,-0.023266,0.225852,-0.006281,-0.011155,-0.003301,-0.001453,88.685051,-0.009192
262,-9.629457,-0.016745,0.223673,-0.007551,-0.007838,-0.015000,-0.001619,88.683830,-0.009692
263,-9.628862,-0.018703,0.220212,-0.007303,-0.007581,-0.026315,-0.001770,88.683655,-0.010570
264,-9.626642,-0.018901,0.220934,-0.011491,0.002999,-0.032832,-0.002045,88.683586,-0.011664
265,-9.629972,-0.021098,0.221463,-0.011115,-0.001527,-0.024376,-0.002295,88.683182,-0.012477
266,-9.621881,-0.022850,0.225213,-0.010750,-0.013284,-0.010294,-0.002520,88.681221,-0.012820
267,-9.617624,-0.026387,0.225147,-0.010398,-0.014324,-0.009956,-0.002724,88.679192,-0.013152
268,-9.613224,-0.029742,0.229296,-0.011533,-0.018282,-0.009630,-0.002953,88.675758,-0.013473
269,-9.603490,-0.029315,0.224326,-0.015582,-0.032442,-0.009314,-0.003298,88.673470,-0.013783
270,-9.603087,-0.031691,0.225453,-0.010644,-0.016619,-0.014912,-0.003471,88.671356,-0.014280
271,-9.603880,-0.030026,0.216747,-0.014723,-0.010171,-0.020327,-0.003763,88.672203,-0.014958
272,-9.609666,-0.031786,0.216792,-0.000957,-0.005410,-0.012281,-0.003605,88.673111,-0.015367
273,-9.614456,-0.031517,0.215110,0.002026,-0.002281,0.002880,-0.003361,88.674614,-0.015271
274,-9.620281,-0.032236,0.212485,0.015243,0.005174,0.008689,-0.002710,88.677063,-0.014981
275,-9.623699,-0.036244,0.212204,0.010315,-0.003851,0.023164,-0.002248,88.679016,-0.014209
276,-9.628560,-0.035512,0.217986,0.015881,-0.011105,0.023880,-0.001633,88.679008,-0.013413
277,-9.635888,-0.035859,0.217767,0.009456,-0.015168,0.018670,-0.001252,88.678970,-0.012791
278,-9.631858,-0.033025,0.219153,0.012098,-0.005816,0.022485,-0.000806,88.678932,-0.012041
279,-9.631949,-0.032228,0.224803,0.008750,-0.014480,0.018796,-0.000489,88.676994,-0.011415
280,-9.629499,-0.026940,0.223255,0.006987,-0.000723,-0.001006,-0.000243,88.676231,-0.011448
281,-9.624384,-0.027748,0.220366,0.003806,0.003729,-0.009829,-0.000110,88.676437,-0.011776
282,-9.616143,-0.026057,0.221523,0.000730,0.005083,0.000825,-0.000082,88.676338,-0.011749
283,-9.616628,-0.019865,0.219001,0.003658,0.001964,0.003749,0.000038,88.677086,-0.011624
284,-9.618139,-0.019387,0.220442,-0.015649,0.015183,0.000675,-0.000459,88.677803,-0.011601
285,-9.615456,-0.019832,0.220203,-0.012184,0.005830,0.008032,-0.000822,88.678238,-0.011333
286,-9.621213,-0.017910,0.217771,-0.013261,0.011542,0.013672,-0.001201,88.679642,-0.010878
287,-9.624106,-0.018915,0.217434,-0.015778,-0.002119,0.008796,-0.001640,88.680634,-0.010584
288,-9.622569,-0.026075,0.218163,-0.018212,0.000902,-0.004775,-0.002135,88.681229,-0.010744
289,-9.625605,-0.025642,0.217921,-0.005808,-0.005031,-0.001667,-0.002212,88.681717,-0.010799
290,-9.624002,-0.029793,0.219439,-0.011521,-0.001915,-0.006040,-0.002467,88.681664,-0.011001
291,-9.622006,-0.035469,0.223032,-0.015571,0.009955,-0.002890,-0.002836,88.680672,-0.011097
