seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
195,-0.100021,-3.931197,9.175165,7.025227,1.623101,-2.906829,-23.710152,-1.952666,-2.590903
196,-0.139625,-3.803048,9.134865,7.233293,1.173294,-2.019799,-23.460621,-1.915651,-2.685429
197,-0.182924,-3.770047,9.146052,8.042570,0.557752,1.253548,-23.197186,-1.864900,-2.709826
198,-0.209740,-3.518711,9.061351,8.798401,0.226504,2.862432,-22.901438,-1.795175,-2.654092
199,-0.144251,-3.356349,9.168444,6.884641,0.007952,4.800828,-22.618368,-1.715773,-2.540930
200,-0.077172,-3.343200,9.218554,5.598891,-0.193103,6.139923,-22.390667,-1.627138,-2.375212
201,0.011293,-3.301697,9.253802,4.324299,-0.278350,7.001204,-22.205311,-1.535747,-2.174022
202,0.034753,-3.142303,9.215416,1.659870,-0.189598,6.995938,-22.078785,-1.441948,-1.959714
203,0.112166,-3.398993,9.159698,-1.747791,-0.112539,6.992396,-22.068644,-1.351731,-1.746554
204,0.054117,-3.366620,9.120732,-3.494041,0.001843,4.792832,-22.141485,-1.270016,-1.567959
205,0.007291,-3.339562,9.056194,-5.577107,0.143469,3.066823,-22.274912,-1.206744,-1.450481
206,0.015403,-3.460585,9.035657,-7.175790,-0.165607,1.933238,-22.473812,-1.164761,-1.374998
207,0.012626,-3.617881,9.118517,-7.283058,-0.148707,0.343866,-22.704826,-1.144387,-1.338457
208,0.010818,-3.637269,9.164321,-6.194283,-0.400975,-1.484153,-22.916359,-1.149226,-1.351515
209,-0.016291,-3.759951,9.169538,-6.177530,-0.521461,-2.498043,-23.113195,-1.176322,-1.404341
210,-0.013078,-3.843051,9.075557,-6.706553,-0.802259,-3.042789,-23.322618,-1.219656,-1.477332
211,-0.058846,-3.825491,9.133009,-7.710138,-1.026598,-3.541757,-23.552696,-1.274629,-1.561905
212,-0.056739,-3.755436,9.159996,-7.889060,-1.217429,-3.565049,-23.795464,-1.339210,-1.650842
213,-0.066905,-3.644902,9.234868,-7.493895,-0.963661,-3.285017,-24.024683,-1.400294,-1.736094
214,-0.026841,-3.652246,9.206329,-6.991891,-0.806304,-2.611261,-24.238001,-1.450850,-1.809990
215,0.049015,-3.533354,9.259124,-6.502095,-0.059940,-3.785400,-24.424883,-1.495411,-1.897970
216,0.123830,-3.525704,9.165147,-5.733055,1.389876,-5.456991,-24.589104,-1.530576,-2.044870
217,0.136519,-3.650122,9.095294,-6.720355,2.517721,-7.267441,-24.761597,-1.551723,-2.263142
218,0.134008,-3.590649,9.034979,-8.263041,3.436051,-9.832485,-24.969934,-1.572694,-2.561823
219,0.040380,-3.518329,9.065045,-9.163338,4.423325,-11.675803,-25.209618,-1.590978,-2.940261
220,-0.056564,-3.535491,9.207929,-11.356092,4.421799,-11.903167,-25.494701,-1.604589,-3.356722
221,-0.052202,-3.504221,9.224323,-12.499010,3.404006,-12.562366,-25.829659,-1.641677,-3.777566
222,-0.117918,-3.297221,9.248315,-11.517840,2.866880,-13.207832,-26.151731,-1.709275,-4.204244
223,-0.165434,-3.438541,9.257181,-12.453233,2.374007,-13.184943,-26.476955,-1.795683,-4.630732
224,-0.063908,-3.322360,9.115233,-12.927795,1.853666,-14.504869,-26.817747,-1.914001,-5.066612
225,-0.025232,-3.421142,8.876367,-15.625632,2.337384,-15.212898,-27.216267,-2.051493,-5.530423
226,-0.143984,-3.490059,8.797492,-20.754269,2.586110,-13.386366,-27.744957,-2.164160,-5.983236
227,-0.162180,-3.740715,8.936927,-27.703333,2.283977,-9.814174,-28.480370,-2.238032,-6.357091
228,-0.108933,-4.234150,8.876986,-32.757198,1.035770,-4.822872,-29.439035,-2.274264,-6.594292
229,-0.201189,-4.417499,9.109273,-31.635643,-0.047637,0.447675,-30.463055,-2.260116,-6.665002
230,-0.285313,-4.437881,9.272882,-23.035528,-2.467754,6.894710,-31.321205,-2.196093,-6.539831
231,-0.318506,-4.603288,9.293271,-10.281841,-4.364480,12.687122,-31.834217,-2.086660,-6.206010
232,-0.131223,-4.760735,8.894197,1.376230,-6.255101,16.222691,-31.962965,-1.957535,-5.709571
233,-0.154319,-4.415522,8.928159,9.800864,-7.581131,18.922054,-31.743650,-1.816426,-5.098149
234,-0.060323,-4.491952,8.756519,12.668078,-8.116731,22.089874,-31.350428,-1.657728,-4.389272
235,0.147751,-4.494298,8.632809,10.470745,-6.635057,21.294868,-30.952547,-1.482668,-3.656929
236,0.190394,-4.541152,8.639597,4.408243,-4.181369,20.356422,-30.693499,-1.276121,-2.985318
237,0.002310,-4.318548,9.021634,1.499356,-1.898350,17.524845,-30.559156,-1.029241,-2.409940
238,-0.033213,-4.187316,9.012008,5.071074,-0.109732,13.609861,-30.403751,-0.783753,-1.965433
239,0.039039,-4.323539,8.989174,10.289267,2.316724,7.952271,-30.107904,-0.566169,-1.692004
240,-0.055560,-4.210020,9.089621,10.038542,3.472083,0.494088,-29.721006,-0.404305,-1.631841
241,-0.096254,-3.929651,9.118835,13.750646,4.883798,-7.182302,-29.263184,-0.329830,-1.803113
242,-0.093540,-3.890871,8.895142,10.549253,5.224080,-13.777352,-28.803465,-0.345708,-2.187373
243,-0.266291,-4.058564,8.970845,9.304099,7.363427,-17.036728,-28.428055,-0.391658,-2.731475
244,-0.316574,-3.844144,9.049206,11.269490,6.315116,-21.358150,-28.030172,-0.474405,-3.392136
245,-0.083320,-3.821852,8.985663,18.020185,2.184436,-25.864208,-27.491287,-0.709639,-4.130311
246,-0.407970,-3.635882,9.125027,25.431604,0.887400,-23.654667,-26.709038,-1.014674,-4.854168
247,-0.280907,-3.524469,9.115624,34.478817,0.031355,-18.481779,-25.655609,-1.291844,-5.458956
248,0.122878,-3.464459,9.239577,32.640079,-2.342984,-17.012314,-24.486973,-1.579041,-5.947111
250,-0.155710,-3.478811,9.382051,28.527708,-1.538822,-12.031693,-23.426260,-1.816109,-6.334645
251,-0.465296,-3.337967,9.433104,26.478390,1.651889,-3.791695,-22.472410,-1.876580,-6.566217
252,-0.324897,-3.357108,9.356646,20.006939,0.104600,-0.097430,-21.675821,-1.837977,-6.637421
253,-0.307439,-3.214751,9.412785,18.522213,-1.099355,2.777414,-21.013409,-1.800843,-6.589883
254,-0.449783,-3.071382,9.400348,18.592028,-1.197467,5.163758,-20.376133,-1.744616,-6.453649
255,-0.218291,-2.766578,9.434084,16.141012,-3.048868,6.843599,-19.769197,-1.710184,-6.241878
256,-0.127932,-2.512979,9.488032,15.830871,-4.502002,8.354062,-19.200697,-1.716740,-5.958050
257,0.188527,-2.542282,9.475526,14.603647,-4.072144,4.342201,-18.664021,-1.773753,-5.705269
258,0.040660,-2.750224,9.535507,11.971046,-2.166716,-0.447881,-18.202612,-1.834489,-5.603179
259,-0.077849,-2.531273,9.328956,12.137373,-1.162657,-2.280518,-17.773790,-1.877743,-5.622656
260,-0.227643,-2.439475,9.284330,10.183542,-0.234229,-3.714261,-17.372149,-1.897748,-5.705628
261,-0.459554,-2.556304,9.355950,5.316844,0.392707,-3.999777,-17.091463,-1.887552,-5.825637
262,-0.625797,-2.584728,9.340226,1.988278,-1.073927,1.366735,-16.893429,-1.631309,-5.861962
263,-0.450583,-2.422387,9.376286,-2.333665,-3.076160,5.933661,-16.879021,-1.618782,-5.722523
264,-0.434685,-2.357095,9.484512,-5.698853,-3.862231,7.874470,-16.989456,-1.620499,-5.464583
265,-0.347941,-2.526437,9.547094,-9.168685,-4.458227,8.758713,-17.221655,-1.635495,-5.154058
266,-0.175034,-2.682754,9.470462,-10.421470,-4.510108,9.535408,-17.540276,-1.661574,-4.813612
