seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
146,-0.085616,9.812945,-0.109073,0.000540,0.001035,0.040711,90.583694,0.001385,0.026742
147,-0.063447,9.824668,-0.103662,-0.028996,-0.072794,0.031997,90.583817,-0.000989,0.027809
148,-0.077549,9.821439,-0.107904,0.008853,-0.040890,0.038328,90.586380,-0.002235,0.029086
149,-0.079392,9.836507,-0.096120,-0.020956,0.071143,-0.029344,90.584389,0.000130,0.028108
150,-0.072865,9.811570,-0.088089,-0.035028,0.009775,-0.035762,90.579781,0.000433,0.026916
151,-0.069247,9.813498,-0.080922,-0.026500,0.016834,-0.005072,90.573570,0.000944,0.026747
152,-0.085846,9.813169,-0.089981,0.003887,-0.027995,0.024613,90.571281,0.000011,0.027568
153,-0.057313,9.826130,-0.088119,-0.040518,0.024579,0.001667,90.567123,0.000789,0.027623
154,-0.061313,9.825771,-0.113802,0.005088,-0.005744,0.016372,90.572105,0.000567,0.028169
155,-0.076146,9.805853,-0.112525,0.041818,0.001824,-0.028442,90.577698,0.000597,0.027221
156,-0.079740,9.815451,-0.106073,0.018309,-0.012995,0.016767,90.580353,0.000155,0.027780
157,-0.105317,9.831853,-0.106395,-0.004430,-0.027328,0.008838,90.582191,-0.000718,0.028074
158,-0.073719,9.834034,-0.109187,-0.011664,0.054742,-0.013590,90.584518,0.001052,0.027621
159,-0.095259,9.817500,-0.117534,-0.018661,0.038188,0.001614,90.588989,0.002208,0.027675
160,-0.051544,9.819480,-0.100551,-0.018049,0.044316,-0.042715,90.588303,0.003501,0.026251
161,-0.050861,9.813120,-0.133309,-0.010078,-0.104727,-0.019177,90.597488,0.000010,0.025612
162,-0.036957,9.800611,-0.094312,0.034529,0.009399,0.010970,90.596275,0.000307,0.025978
163,-0.079934,9.833731,-0.127725,-0.003500,-0.064704,-0.026287,90.603561,-0.001757,0.025101
164,-0.055097,9.824864,-0.096447,0.033512,-0.018306,-0.018046,90.602562,-0.002249,0.024500
165,-0.077163,9.834038,-0.105033,0.017654,-0.032465,-0.024834,90.603584,-0.003165,0.023672
166,-0.052324,9.798519,-0.102153,0.017076,0.020256,-0.031399,90.603813,-0.002365,0.022626
167,-0.057547,9.822112,-0.073762,-0.027761,0.012212,-0.030370,90.594261,-0.001860,0.021613
168,-0.092015,9.789643,-0.099950,0.002667,0.048710,0.014903,90.593887,-0.000225,0.022110
169,-0.100403,9.817893,-0.078783,0.002580,-0.019303,0.043932,90.587257,-0.000825,0.023574
170,-0.094436,9.812583,-0.079291,-0.004885,0.025607,-0.031303,90.580887,0.000027,0.022531
171,-0.089250,9.820093,-0.107373,-0.026863,-0.041648,0.006621,90.582314,-0.001293,0.022752
172,-0.050620,9.805774,-0.097435,-0.018603,-0.003385,-0.023114,90.581078,-0.001335,0.021981
173,-0.071389,9.831026,-0.113321,0.041043,0.018865,0.007162,90.586342,-0.000671,0.022220
174,-0.069150,9.825908,-0.093567,0.032318,0.025625,0.043824,90.585327,0.000174,0.023681
175,-0.039666,9.815490,-0.097451,-0.013018,-0.026871,-0.016648,90.584091,-0.000686,0.023126
176,-0.074622,9.825714,-0.103746,-0.042110,0.040425,0.013415,90.583801,0.000629,0.023573
177,-0.047826,9.809358,-0.101030,0.025686,0.002203,0.027735,90.584923,0.000667,0.024497
178,-0.070223,9.802706,-0.082022,0.017465,-0.071665,-0.010072,90.580200,-0.001636,0.024162
179,-0.061342,9.806741,-0.104676,0.016892,0.004480,0.019776,90.582306,-0.001412,0.024821
180,-0.060881,9.821206,-0.095855,0.031097,-0.003047,-0.017770,90.582138,-0.001438,0.024229
181,-0.067468,9.813160,-0.111340,-0.006820,-0.010326,0.019710,90.585312,-0.001693,0.024886
182,-0.090606,9.811852,-0.094774,-0.006596,0.026910,0.019064,90.583504,-0.000756,0.025521
183,-0.073989,9.825145,-0.101947,-0.021139,0.003889,-0.040597,90.583382,-0.000595,0.024168
184,-0.033412,9.822713,-0.100460,-0.005687,-0.025756,0.027150,90.583328,-0.001381,0.025073
185,-0.059167,9.822411,-0.097048,-0.035018,-0.017533,0.011500,90.581360,-0.001867,0.025456
186,-0.095327,9.824120,-0.114015,0.025166,-0.009578,0.018503,90.586334,-0.002077,0.026073
187,-0.066458,9.836694,-0.094842,-0.019936,0.005495,0.010517,90.584007,-0.001799,0.026423
188,-0.087939,9.828306,-0.122358,0.010235,-0.038962,0.024931,90.590790,-0.002943,0.027254
189,-0.072812,9.810625,-0.117320,0.032038,-0.037685,0.024114,90.596519,-0.003989,0.028058
190,-0.088000,9.827429,-0.095497,0.023608,0.022587,0.001185,90.595276,-0.003075,0.028098
191,-0.051211,9.846816,-0.115719,0.008075,0.073502,-0.028372,90.599434,-0.000593,0.027152
192,-0.083923,9.819588,-0.105542,0.015190,-0.024841,-0.027442,90.600731,-0.001350,0.026237
193,-0.044628,9.798665,-0.098523,0.014692,0.020251,-0.041301,90.599960,-0.000642,0.024861
194,-0.063979,9.818639,-0.107190,-0.030066,-0.024690,-0.003050,90.600288,-0.001391,0.024759
195,-0.062163,9.812639,-0.110704,0.037335,-0.016501,0.026568,90.603775,-0.001844,0.025645
196,-0.102074,9.831114,-0.121882,0.050870,0.043076,0.003559,90.610710,-0.000388,0.025763
197,-0.079123,9.810633,-0.109605,-0.046731,0.056422,0.010821,90.610703,0.001418,0.026124
198,-0.063809,9.810873,-0.106521,0.043355,0.017675,0.017846,90.612640,0.001907,0.026719
199,-0.079343,9.815335,-0.116214,0.056692,-0.078838,0.009882,90.617722,-0.000685,0.027048
200,-0.055898,9.825929,-0.106607,0.032695,0.019681,0.046455,90.618950,-0.000028,0.028597
201,-0.086884,9.821954,-0.104390,0.009485,-0.047380,-0.014104,90.618744,-0.001526,0.028127
202,-0.054141,9.815652,-0.117839,0.016553,-0.008929,0.015877,90.622719,-0.001733,0.028656
203,-0.073581,9.802391,-0.104718,0.060288,-0.016016,0.037495,90.624092,-0.002153,0.029906
204,-0.118973,9.822250,-0.093866,0.014034,0.095201,-0.015391,90.620705,0.000969,0.029393
205,-0.060144,9.811620,-0.098149,0.006195,-0.018612,-0.014887,90.618523,0.000331,0.028896
206,-0.066715,9.813882,-0.101794,-0.008767,-0.143454,0.000360,90.617035,-0.004228,0.028908
207,-0.078141,9.818398,-0.111460,-0.015860,-0.020678,0.000349,90.618202,-0.004672,0.028920
208,-0.050329,9.798695,-0.089610,-0.052237,0.016897,-0.058699,90.611839,-0.003903,0.026963
209,-0.060967,9.825391,-0.095894,-0.050525,0.016343,-0.049395,90.607605,-0.003190,0.025317
210,-0.088897,9.809420,-0.100111,-0.019350,0.015807,-0.040396,90.605843,-0.002530,0.023970
211,-0.058664,9.806614,-0.118382,0.010802,0.066946,0.012585,90.610474,-0.000284,0.024390
212,-0.077479,9.813610,-0.112605,-0.019070,0.094268,0.019552,90.612213,0.002716,0.025042
213,-0.045852,9.814972,-0.083763,0.025832,0.105937,0.011531,90.606865,0.005935,0.025426
214,-0.076024,9.818654,-0.092352,0.061883,0.080326,0.018533,90.605423,0.008181,0.026044
215,-0.090318,9.823175,-0.098457,0.030336,0.070312,0.032684,90.604828,0.009999,0.027133
216,-0.088766,9.805263,-0.097685,0.080998,0.068007,-0.049562,90.605690,0.011653,0.025481
217,-0.062141,9.800538,-0.122527,0.019307,0.028881,-0.033178,90.611824,0.011984,0.024375
218,-0.079806,9.817598,-0.076256,-0.032983,0.013175,-0.002572,90.602440,0.011802,0.024289
220,-0.091816,9.830218,-0.108080,-0.031901,-0.002016,0.019650,90.602806,0.011148,0.024944
221,-0.098011,9.811290,-0.083480,-0.001338,0.005430,-0.010512,90.597000,0.010763,0.024594
222,-0.078202,9.817521,-0.084599,-0.016053,0.012631,-0.047065,90.591331,0.010625,0.023025
223,-0.110597,9.813983,-0.094331,0.006612,0.026976,0.028273,90.589508,0.010948,0.023968
224,-0.081032,9.818993,-0.108501,0.028534,0.070368,0.012587,90.592590,0.012629,0.024387
225,-0.089457,9.829652,-0.108059,0.042357,0.023784,-0.039482,90.595795,0.012750,0.023071
226,-0.093889,9.816200,-0.077531,0.011451,0.052523,-0.023428,90.588997,0.013776,0.022290
227,-0.066248,9.805936,-0.116637,0.018455,0.006524,0.006858,90.594208,0.013294,0.022519
228,-0.077822,9.798383,-0.085017,-0.019048,-0.060105,0.050910,90.588753,0.010726,0.024216
229,-0.113696,9.835271,-0.111256,0.040613,0.023039,0.027102,90.593002,0.010919,0.025119
230,-0.090662,9.799700,-0.110775,0.009763,0.059181,0.004075,90.596039,0.012247,0.025255
231,-0.064045,9.818595,-0.110771,-0.012695,0.145795,-0.077233,90.598152,0.016252,0.022681
232,-0.085355,9.839396,-0.097976,-0.004900,0.170534,0.006474,90.596619,0.020839,0.022896
233,-0.093045,9.800857,-0.111398,0.032158,0.054250,0.013641,90.600372,0.021515,0.023351
234,-0.078907,9.830996,-0.107404,-0.013173,-0.028702,-0.001565,90.601227,0.019531,0.023299
235,-0.072867,9.828763,-0.100779,-0.020120,-0.094177,-0.008893,90.599899,0.015572,0.023002
236,-0.062157,9.811806,-0.080262,-0.019461,-0.083710,0.020916,90.592728,0.012143,0.023700
237,-0.082736,9.818401,-0.106120,0.003316,-0.088345,0.005471,90.594154,0.008738,0.023882
238,-0.081419,9.813058,-0.104272,-0.048449,-0.092828,-0.016846,90.593353,0.005361,0.023320
239,-0.076985,9.828095,-0.101994,0.026934,-0.030749,-0.023674,90.594269,0.004120,0.022531
240,-0.080036,9.815026,-0.091152,-0.032985,0.073572,-0.000759,90.590111,0.006243,0.022506
241,-0.085301,9.811333,-0.094137,0.019753,0.034262,-0.037632,90.588715,0.007016,0.021252
242,-0.096357,9.812082,-0.119281,-0.025172,-0.018517,-0.036398,90.593300,0.006079,0.020038
243,-0.056488,9.815016,-0.118445,-0.009588,-0.076946,0.053349,90.597900,0.003338,0.021817
244,-0.113298,9.831289,-0.094508,-0.038791,-0.096562,0.022082,90.594322,0.000114,0.022553
245,-0.092088,9.803155,-0.120364,0.014137,-0.004843,0.021358,90.600227,-0.000045,0.023265
246,-0.064778,9.815231,-0.091052,0.013673,0.091250,0.020658,90.597221,0.002847,0.023953
247,-0.107944,9.815657,-0.107457,-0.031052,-0.074091,-0.016917,90.597740,0.000358,0.023389
248,-0.051064,9.800408,-0.095598,-0.015275,0.031651,0.042674,90.595314,0.001342,0.024812
249,-0.069872,9.807639,-0.120257,0.029503,0.074890,-0.003002,90.601608,0.003647,0.024712
250,-0.043368,9.810478,-0.112348,-0.037880,-0.016118,-0.010283,90.603127,0.002954,0.024369
251,-0.099149,9.797364,-0.096488,0.022398,0.036066,-0.002566,90.601891,0.003948,0.024283
252,-0.079048,9.819161,-0.096555,0.051182,-0.112706,-0.017241,90.601585,0.000182,0.023709
253,-0.096105,9.814670,-0.103191,-0.061189,-0.005698,-0.016676,90.599693,-0.000008,0.023153
254,-0.072486,9.815682,-0.094688,-0.022285,0.024007,-0.038268,90.596642,0.000753,0.021877
255,-0.061487,9.809444,-0.078445,-0.014175,-0.028437,0.022023,90.589272,-0.000185,0.022611
256,-0.073667,9.813240,-0.097658,0.008428,0.083188,-0.022976,90.588585,0.002458,0.021846
257,-0.072032,9.808336,-0.109536,-0.036125,0.021425,-0.007464,90.589996,0.003014,0.021597
258,-0.045157,9.826792,-0.096398,0.024095,-0.023555,0.007540,90.589355,0.002117,0.021848
259,-0.089779,9.818912,-0.105575,-0.013592,-0.052301,-0.000087,90.590256,0.000355,0.021845
260,-0.073721,9.818657,-0.094724,0.031130,-0.013688,-0.000084,90.589363,-0.000096,0.021842
261,-0.065272,9.823391,-0.108436,0.015351,-0.005860,0.029437,90.592003,-0.000277,0.022824
262,-0.081170,9.811402,-0.092917,0.000089,-0.049945,0.013713,90.589531,-0.001844,0.023281
263,-0.080738,9.804040,-0.108958,-0.051571,0.003349,0.035402,90.590263,-0.001646,0.024461
264,-0.074671,9.805459,-0.096996,-0.064639,-0.018899,0.034241,90.587044,-0.002162,0.025602
265,-0.097805,9.812262,-0.102584,0.018654,-0.010900,0.025739,90.588242,-0.002399,0.026460
266,-0.065921,9.797668,-0.108204,-0.026234,-0.017923,0.002757,90.589638,-0.002847,0.026552
267,-0.097008,9.825733,-0.077042,-0.032754,-0.017335,-0.004713,90.581581,-0.003254,0.026395
268,-0.104259,9.823686,-0.090200,0.012597,-0.046285,-0.011938,90.579208,-0.004557,0.025997
269,-0.121535,9.823896,-0.103446,-0.017334,0.006889,0.010592,90.579865,-0.004111,0.026350
270,-0.063603,9.818508,-0.118525,0.005373,-0.000716,0.002865,90.585625,-0.003928,0.026446
271,-0.089658,9.842242,-0.105192,-0.053839,-0.037590,0.002771,90.585258,-0.004922,0.026538
272,-0.067572,9.821573,-0.107838,-0.022556,0.052196,-0.019458,90.586731,-0.003023,0.025889
273,-0.104165,9.814661,-0.094891,0.000322,0.057865,-0.033580,90.585098,-0.001039,0.024770
274,-0.052112,9.821302,-0.097588,0.000311,0.019070,-0.017720,90.584312,-0.000383,0.024179
275,-0.067982,9.828950,-0.090603,0.022440,0.003686,-0.046657,90.582214,-0.000247,0.022624
276,-0.063618,9.823112,-0.083359,0.006945,0.040462,0.013909,90.577629,0.001046,0.023088
277,-0.072532,9.803537,-0.110092,-0.022801,-0.012520,-0.067722,90.580193,0.000597,0.020830
278,-0.051082,9.810695,-0.085548,0.059121,-0.012110,0.000914,90.578033,0.000184,0.020861
279,-0.061629,9.817459,-0.108357,-0.023991,0.017805,0.000884,90.579987,0.000739,0.020890
280,-0.067035,9.818520,-0.113774,0.013693,0.009842,0.015614,90.584618,0.001013,0.021411
281,-0.062029,9.835373,-0.110315,-0.001515,-0.086414,-0.029175,90.587463,-0.001774,0.020438
282,-0.090344,9.825582,-0.097286,-0.038363,-0.090961,0.016059,90.585236,-0.004565,0.020974
283,-0.066876,9.819601,-0.073204,-0.022346,0.022714,-0.028745,90.576614,-0.003618,0.020015
284,-0.075445,9.814043,-0.128708,-0.014234,0.007210,-0.020423,90.584900,-0.003209,0.019335
285,-0.064165,9.806774,-0.098728,0.015750,-0.000406,0.024524,90.584991,-0.003061,0.020152
286,-0.078466,9.808869,-0.107794,-0.036423,0.014366,0.001581,90.586067,-0.002453,0.020205
287,-0.092648,9.819521,-0.101423,0.045946,0.050793,-0.013230,90.587807,-0.000722,0.019764
288,-0.074209,9.819319,-0.088766,-0.014596,-0.039426,0.031481,90.583847,-0.001934,0.020813
289,-0.055430,9.788675,-0.121776,0.008021,-0.023375,-0.035967,90.590546,-0.002578,0.019614
290,-0.074508,9.817913,-0.106061,-0.029140,-0.052126,-0.056926,90.591042,-0.004100,0.017717
291,-0.076675,9.810729,-0.104219,0.001334,-0.109453,-0.040301,90.591965,-0.007361,0.016373
292,-0.067674,9.800072,-0.105254,0.008669,-0.068968,-0.016841,90.593407,-0.009177,0.015812
293,-0.076376,9.822060,-0.107305,0.023144,-0.000291,0.057506,90.595764,-0.008727,0.017729
294,-0.091998,9.809271,-0.109082,-0.036651,0.080893,0.003964,90.596664,-0.005729,0.017861
