seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.038142,-0.017622,9.801103,-0.009019,-0.020460,0.016293,-0.007189,0.025018,0.308478
64,0.002833,-0.007253,9.807336,-0.045620,0.046626,0.008380,-0.008274,0.025244,0.308757
65,0.060822,-0.007152,9.801158,0.007532,-0.006559,-0.028793,-0.007622,0.023774,0.307798
66,-0.003033,-0.009147,9.805524,-0.014854,0.119107,0.001669,-0.007711,0.026357,0.307853
67,0.041343,-0.019601,9.782046,0.007772,-0.054526,0.023753,-0.007079,0.023312,0.308645
68,-0.010250,-0.015039,9.821045,-0.022001,0.028436,-0.006544,-0.007422,0.023047,0.308427
69,-0.005638,-0.002077,9.799473,0.008238,0.057022,0.045327,-0.006790,0.023700,0.309938
71,0.010316,0.006081,9.813828,0.000589,0.047773,0.021703,-0.006432,0.024028,0.310661
72,0.027403,-0.013032,9.796811,0.030087,-0.012829,0.020991,-0.005158,0.022421,0.311361
73,0.042195,-0.011545,9.804655,-0.007797,0.002351,0.042442,-0.005147,0.021374,0.312776
74,0.003955,-0.003031,9.809094,-0.044438,-0.005106,0.026291,-0.006297,0.020144,0.313652
75,0.022523,-0.026168,9.804061,-0.035602,-0.056595,0.054947,-0.007109,0.017344,0.315484
76,0.023837,0.009538,9.787629,0.024601,-0.003083,-0.005890,-0.005975,0.016379,0.315287
78,0.030709,-0.021232,9.807651,-0.035241,0.019156,-0.020456,-0.006792,0.016167,0.314605
79,0.029299,0.008515,9.796028,0.047088,0.025908,0.002353,-0.004961,0.016179,0.314684
80,0.018710,-0.018530,9.796803,0.052924,0.002920,0.002276,-0.003037,0.015463,0.314760
81,-0.002981,-0.002824,9.783983,-0.022606,-0.034073,0.068617,-0.003601,0.013611,0.317047
82,0.008512,-0.001240,9.803738,-0.021865,0.048218,0.022090,-0.004114,0.014457,0.317783
83,0.006649,-0.006177,9.793029,0.000991,-0.027157,0.028746,-0.003876,0.012874,0.318741
85,0.033940,0.001273,9.785385,-0.043319,-0.033647,0.005665,-0.005054,0.011165,0.318930
86,0.026112,-0.010095,9.793792,-0.041899,-0.003026,-0.024039,-0.006128,0.010511,0.318129
87,-0.002197,0.011851,9.810110,-0.025766,0.033971,-0.030630,-0.006638,0.011061,0.317108
88,0.017486,-0.002828,9.810973,0.019356,-0.040938,-0.007488,-0.005693,0.009212,0.316858
89,0.007872,0.003564,9.806077,0.033480,0.012061,0.014896,-0.004348,0.009133,0.317355
90,0.008805,-0.014983,9.804463,-0.026654,-0.025232,0.029167,-0.004975,0.007877,0.318327
92,0.030362,-0.008130,9.803351,-0.003641,-0.009646,0.006072,-0.004841,0.007178,0.318530
93,0.015527,-0.020781,9.812319,-0.018281,-0.068365,-0.016265,-0.005178,0.004654,0.317987
94,-0.006255,0.002136,9.802415,-0.010302,0.059327,-0.008353,-0.005246,0.006300,0.317709
95,0.012847,0.003203,9.820435,-0.002585,0.020485,0.036198,-0.005065,0.006634,0.318916
96,-0.000330,-0.010470,9.791829,-0.032018,-0.031843,0.012873,-0.005826,0.005294,0.319345
97,0.019651,-0.000492,9.803805,0.050206,0.050375,-0.024447,-0.003945,0.006624,0.318530
99,0.033604,-0.018189,9.808835,-0.003096,0.026585,-0.023645,-0.003845,0.007135,0.317742
100,0.059705,-0.024325,9.816824,-0.039892,-0.003805,-0.052388,-0.004916,0.006658,0.315995
101,-0.002696,0.006448,9.808963,0.005692,0.055356,-0.043291,-0.004490,0.008078,0.314552
102,0.035947,-0.009074,9.818315,-0.001874,-0.005495,-0.004974,-0.004325,0.007500,0.314386
103,-0.022941,-0.009386,9.807780,0.012947,-0.027453,-0.019570,-0.003699,0.006256,0.313734
104,0.024440,-0.009455,9.799146,0.034661,-0.011794,0.025349,-0.002416,0.005569,0.314579
106,0.010275,-0.008484,9.796058,0.026145,0.003352,0.031897,-0.001468,0.005397,0.315642
107,0.019645,-0.003525,9.800253,0.003149,0.010621,-0.020805,-0.001295,0.005463,0.314949
108,0.025657,-0.015469,9.795032,0.032564,0.002894,0.009395,-0.000199,0.005282,0.315262
109,0.006390,-0.021116,9.794359,-0.005401,-0.004581,-0.027811,-0.000360,0.004873,0.314335
110,0.012844,-0.030349,9.815372,0.002156,0.025087,0.054276,-0.000273,0.005424,0.316144
111,0.022338,-0.015990,9.805160,0.024223,0.039024,-0.013919,0.000507,0.006388,0.315680
113,-0.005362,-0.012802,9.802558,0.067706,-0.028671,0.030814,0.002626,0.005161,0.316707
114,0.028340,0.006821,9.805586,0.006451,-0.020351,0.059322,0.002699,0.004258,0.318685
115,-0.004984,0.004032,9.809566,0.028378,0.031972,-0.016418,0.003463,0.005058,0.318137
116,-0.005829,0.005068,9.797020,-0.009450,-0.013353,-0.038018,0.002990,0.004382,0.316870
117,0.001811,-0.017469,9.804440,-0.016520,0.023982,-0.014633,0.002318,0.004922,0.316382
118,0.043747,-0.007417,9.798062,0.020919,0.023196,-0.006774,0.002864,0.005411,0.316157
120,0.011677,-0.005291,9.811554,-0.009285,0.007677,-0.006552,0.002427,0.005383,0.315938
121,0.030671,-0.002850,9.794353,0.005779,-0.007334,-0.043235,0.002489,0.004882,0.314497
122,0.041978,-0.012524,9.823161,0.027728,-0.007094,0.009839,0.003242,0.004413,0.314825
123,0.024419,-0.043251,9.823923,0.012060,0.037416,0.046414,0.003462,0.005377,0.316372
124,0.002061,-0.019729,9.815203,-0.032613,-0.067124,0.022754,0.002256,0.002983,0.317131
125,0.023160,-0.010377,9.823612,0.027493,-0.013266,0.029388,0.003014,0.002414,0.318110
127,0.032928,0.000525,9.824174,0.033971,-0.020211,-0.045371,0.003939,0.001653,0.316598
128,0.004971,-0.008570,9.794830,-0.040938,-0.019549,-0.058643,0.002446,0.000951,0.314643
129,0.019786,-0.007674,9.803276,-0.017457,0.062267,0.024455,0.001771,0.002876,0.315458
130,0.039926,-0.012131,9.808226,-0.009505,0.001190,-0.035383,0.001381,0.002769,0.314279
131,0.005367,0.000775,9.825778,-0.038712,0.045428,0.046951,0.000086,0.004070,0.315844
132,0.039068,-0.003835,9.802773,-0.007925,0.014420,0.030653,-0.000169,0.004323,0.316866
134,0.012079,-0.007827,9.799048,-0.088839,0.028707,-0.007249,-0.002974,0.005016,0.316624
135,0.006976,0.002143,9.788180,0.002627,-0.009132,-0.007012,-0.002742,0.004476,0.316390
136,0.039670,-0.006240,9.801008,0.024679,0.050203,-0.021541,-0.001823,0.005842,0.315672
137,0.007160,-0.004633,9.821663,0.009111,0.033798,-0.013455,-0.001444,0.006620,0.315224
138,0.037067,-0.010305,9.814157,0.008813,0.017931,-0.020394,-0.001092,0.006857,0.314544
139,0.011338,0.009633,9.809624,-0.057892,0.009964,-0.019725,-0.002871,0.006829,0.313886
141,0.003425,-0.016329,9.797874,0.025181,0.039155,0.032578,-0.001930,0.007728,0.314972
142,0.040527,-0.013931,9.807052,0.002217,-0.035923,0.009372,-0.001763,0.006204,0.315285
143,0.001614,-0.013356,9.798432,0.053800,0.068567,0.031203,0.000028,0.008065,0.316325
144,0.018903,-0.004240,9.791303,0.052037,-0.000096,0.000662,0.001675,0.007659,0.316347
145,0.030005,-0.018287,9.804635,-0.023464,-0.029611,0.037538,0.000848,0.006338,0.317598
146,-0.005044,0.000358,9.802440,0.014203,0.096811,-0.059626,0.001255,0.009087,0.315611
147,0.024978,-0.007056,9.799128,0.028496,-0.105609,0.008744,0.002095,0.005288,0.315902
148,0.025310,-0.005628,9.818212,0.005423,0.008546,0.008457,0.002162,0.005294,0.316184
149,-0.011685,0.010450,9.803495,-0.002134,0.023025,-0.021338,0.001986,0.005759,0.315473
150,0.036864,0.003496,9.818205,0.012695,-0.014628,-0.028018,0.002289,0.005008,0.314539
151,0.005250,-0.002330,9.816257,-0.002480,0.081785,0.046696,0.002096,0.007347,0.316095
152,0.034929,-0.005122,9.799772,-0.046676,-0.024209,-0.013871,0.000513,0.006213,0.315633
153,0.003326,-0.004883,9.804930,0.006511,0.006103,0.016101,0.000694,0.006096,0.316170
154,0.005422,-0.007439,9.788856,-0.008462,0.057559,0.022953,0.000391,0.007614,0.316935
155,0.043959,-0.007279,9.809402,-0.022943,0.048293,0.007442,-0.000355,0.008762,0.317183
156,0.010891,-0.006035,9.800218,-0.000053,0.017192,-0.014941,-0.000339,0.008869,0.316685
157,0.015954,-0.002471,9.792460,0.022087,0.046146,-0.014451,0.000377,0.009886,0.316203
158,-0.002435,-0.015190,9.799616,0.028743,0.000356,-0.006598,0.001269,0.009403,0.315983
159,-0.014061,-0.008612,9.812606,0.013042,0.015103,0.023137,0.001618,0.009411,0.316754
160,0.013812,-0.011455,9.793722,0.012614,-0.007530,-0.036658,0.001937,0.008702,0.315533
161,-0.001619,-0.008743,9.787627,0.012201,-0.022043,-0.005938,0.002226,0.007569,0.315335
162,0.007626,-0.011973,9.807411,-0.017717,0.022957,-0.050021,0.001554,0.007918,0.313667
163,-0.010405,0.006900,9.805326,-0.009757,-0.029452,-0.018863,0.001167,0.006589,0.313038
164,0.011257,0.005340,9.800712,0.005322,0.030550,0.003894,0.001277,0.007227,0.313168
165,-0.010388,-0.006043,9.823348,0.012527,0.044307,0.003767,0.001610,0.008269,0.313294
166,0.000203,0.001013,9.801275,0.049014,0.013337,-0.025875,0.003082,0.008278,0.312431
167,-0.013090,0.008467,9.789183,-0.004250,0.027658,0.011871,0.002793,0.008740,0.312827
168,0.049246,-0.004176,9.812988,-0.004110,-0.061802,0.011482,0.002523,0.006346,0.313210
169,0.001291,0.008010,9.835232,-0.018735,0.028778,0.062762,0.001804,0.006940,0.315302
170,0.009615,-0.004905,9.796021,-0.069777,-0.060720,-0.005711,-0.000496,0.004670,0.315111
171,0.005655,-0.000623,9.808487,0.006306,0.000307,0.016614,-0.000271,0.004446,0.315665
172,0.020194,-0.001119,9.800831,0.028237,0.015056,0.023449,0.000636,0.004701,0.316447
173,0.008180,-0.006534,9.811542,0.042071,0.021942,0.000542,0.001937,0.005160,0.316465
174,0.012360,-0.008856,9.812785,-0.010965,-0.023055,-0.006855,0.001493,0.004172,0.316236
175,0.000498,-0.007883,9.807326,-0.017985,-0.059196,-0.006631,0.000849,0.002089,0.316015
176,-0.015089,0.000786,9.799384,-0.017395,-0.005599,-0.035931,0.000255,0.001807,0.314818
177,-0.011684,-0.006743,9.816185,0.027452,-0.034934,0.016903,0.001112,0.000611,0.315381
178,0.019621,-0.002935,9.799650,-0.017725,0.025248,0.008970,0.000495,0.001380,0.315680
179,-0.007620,-0.000659,9.820333,0.027133,0.024420,0.038194,0.001329,0.002084,0.316953
180,-0.015114,-0.026722,9.799637,0.018864,-0.005899,-0.007336,0.001860,0.001793,0.316709
181,0.024814,-0.002922,9.794910,0.047763,0.038572,0.000284,0.003280,0.002925,0.316718
182,0.030093,-0.011566,9.816508,0.009300,0.007789,0.000275,0.003410,0.003025,0.316727
183,0.014964,-0.011454,9.792537,0.016375,-0.029363,-0.029252,0.003758,0.001944,0.315752
184,0.011464,-0.004824,9.800807,0.023217,0.030635,-0.028293,0.004306,0.002817,0.314809
185,0.016599,-0.007504,9.821156,-0.036580,0.014872,-0.027365,0.002932,0.003147,0.313897
186,0.029370,-0.003787,9.817626,0.001517,-0.022513,0.017809,0.002833,0.002277,0.314491
187,0.004017,-0.000567,9.815040,0.001467,-0.058673,0.002466,0.002738,0.000305,0.314573
188,-0.002355,-0.003628,9.816218,0.038317,-0.056749,0.031903,0.003815,-0.001507,0.315636
189,-0.011858,-0.009280,9.804273,0.044440,0.004147,0.008719,0.005031,-0.001301,0.315927
190,0.038677,-0.029996,9.816139,-0.001294,-0.055025,-0.021085,0.004739,-0.002978,0.315224
191,0.014859,-0.019024,9.809911,-0.023390,0.013195,0.031263,0.003761,-0.002411,0.316266
192,-0.006159,-0.001436,9.803641,0.006895,-0.009376,0.000720,0.003791,-0.002588,0.316290
193,0.026637,-0.000434,9.800868,0.021428,-0.009069,-0.014063,0.004280,-0.002745,0.315821
194,0.039678,-0.001621,9.837367,-0.001413,0.079782,-0.013602,0.004022,-0.000082,0.315368
196,0.011353,-0.008763,9.821729,-0.023505,0.047649,-0.027915,0.003076,0.001431,0.314437
197,0.020876,0.017963,9.795289,0.028922,0.001810,-0.027000,0.003838,0.001417,0.313537
198,0.029721,-0.002721,9.806280,-0.023683,-0.020388,0.003403,0.002896,0.000701,0.313651
199,0.041577,0.009256,9.794314,-0.015527,0.002419,0.010671,0.002260,0.000742,0.314007
200,-0.014729,-0.006855,9.810198,0.014500,0.002340,0.002942,0.002606,0.000779,0.314105
201,0.021789,0.010307,9.804317,0.043543,0.009642,-0.019293,0.003855,0.001046,0.313462
202,0.000650,0.000697,9.824553,0.012597,0.016706,0.010858,0.004061,0.001522,0.313823
203,0.013532,0.001690,9.793002,-0.017334,0.008778,0.017881,0.003309,0.001724,0.314420
204,0.009214,-0.019563,9.821217,0.005373,-0.006268,-0.049121,0.003314,0.001439,0.312782
205,0.000193,0.006458,9.806595,-0.016942,-0.028201,0.041044,0.002611,0.000474,0.314150
206,0.042852,0.002674,9.792593,-0.009007,0.009621,-0.026717,0.002196,0.000755,0.313260
207,0.005515,0.008978,9.811381,-0.023471,-0.005454,0.003677,0.001343,0.000545,0.313382
208,0.023870,-0.000365,9.809799,-0.007942,-0.064311,0.047833,0.001024,-0.001519,0.314977
209,-0.004857,-0.011030,9.800158,0.007077,0.048490,0.024126,0.001197,0.000093,0.315781
210,0.020181,-0.012637,9.787809,-0.007914,0.017382,-0.013562,0.000886,0.000638,0.315329
211,0.000951,-0.007962,9.800169,0.044002,-0.064362,-0.013117,0.002235,-0.001432,0.314892
212,-0.003940,-0.008384,9.820429,-0.016476,0.048441,-0.034826,0.001602,0.000174,0.313731
213,0.026123,-0.020012,9.814769,-0.001177,-0.019563,-0.033684,0.001485,-0.000454,0.312608
214,0.020505,-0.006369,9.811623,0.013620,0.054873,0.011697,0.001842,0.001306,0.312998
215,0.014889,-0.013320,9.786586,0.020553,-0.005962,0.026073,0.002400,0.001052,0.313867
216,0.016746,-0.004753,9.800841,0.019879,0.001613,-0.011680,0.002910,0.001050,0.313478
217,0.013603,-0.003949,9.821700,0.004469,-0.005819,-0.040815,0.002906,0.000814,0.312117
218,0.030733,-0.009706,9.821270,0.019081,-0.020388,0.012180,0.003365,0.000127,0.312523
219,0.015164,-0.004661,9.810378,-0.011062,-0.019719,-0.032496,0.002846,-0.000503,0.311440
220,0.016554,-0.006928,9.819360,-0.003320,-0.063350,-0.001913,0.002599,-0.002484,0.311376
221,0.006497,0.004023,9.795918,-0.032729,0.027281,-0.023989,0.001432,-0.001496,0.310576
222,0.015710,-0.010364,9.833110,-0.002138,-0.025269,-0.001064,0.001293,-0.002222,0.310541
223,-0.012974,-0.003806,9.813166,-0.016827,-0.039200,0.006350,0.000696,-0.003352,0.310753
224,0.037987,0.004317,9.785384,-0.016275,-0.001018,-0.038135,0.000145,-0.003217,0.309482
225,0.011225,-0.005817,9.818119,0.013776,0.006395,0.022151,0.000574,-0.002853,0.310220
226,0.031406,-0.010622,9.793833,0.028083,0.006186,-0.052370,0.001435,-0.002515,0.308474
227,0.016672,0.005497,9.807908,0.012404,0.005983,0.008383,0.001756,-0.002199,0.308754
228,0.043050,-0.018027,9.811880,0.004618,-0.001593,-0.006651,0.001815,-0.002140,0.308532
229,0.008549,-0.012958,9.824135,-0.032431,0.013218,-0.013812,0.000697,-0.001614,0.308072
230,0.001514,-0.000700,9.806669,0.020288,-0.016733,0.016159,0.001304,-0.002064,0.308610
231,0.016894,-0.006474,9.806826,0.034382,-0.016184,0.037767,0.002328,-0.002473,0.309869
232,0.008792,-0.014385,9.804458,0.003737,0.006485,0.051288,0.002330,-0.002144,0.311579
233,0.029347,-0.003196,9.817023,0.003615,0.021031,-0.002050,0.002328,-0.001371,0.311510
234,-0.000921,-0.011924,9.821079,0.010876,-0.009176,0.005397,0.002556,-0.001593,0.311690
235,0.000940,-0.001911,9.806081,-0.004240,-0.053152,-0.024298,0.002294,-0.003196,0.310880
236,0.020974,0.003255,9.815715,-0.033619,-0.014513,0.006017,0.001115,-0.003496,0.311081
237,0.012020,0.000010,9.804347,-0.032517,-0.036175,0.057476,0.000029,-0.004467,0.312997
238,0.027916,0.003284,9.810390,0.005447,-0.027610,-0.010824,0.000200,-0.005118,0.312636
239,0.012241,-0.004693,9.810956,0.056925,-0.041464,-0.025228,0.001993,-0.006175,0.311795
240,0.039551,-0.030781,9.799443,-0.026116,0.004173,0.019876,0.001066,-0.005734,0.312458
241,0.010812,-0.005480,9.796631,0.019017,-0.025482,0.011845,0.001615,-0.006254,0.312852
242,0.019098,-0.001084,9.805000,-0.033263,0.019630,-0.010682,0.000481,-0.005320,0.312496
243,0.025357,-0.006810,9.819417,-0.024793,-0.047429,0.011807,-0.000328,-0.006556,0.312890
244,0.013012,-0.008199,9.816960,0.005538,-0.016356,-0.025478,-0.000136,-0.006746,0.312041
245,0.035434,0.003314,9.804473,0.005356,-0.060096,-0.009884,0.000040,-0.008312,0.311711
246,0.004151,-0.019260,9.802084,-0.016958,-0.013849,0.027338,-0.000499,-0.008335,0.312622
247,0.004717,-0.007755,9.813320,0.013116,0.023502,0.026442,-0.000059,-0.007174,0.313504
248,0.009804,-0.010840,9.799657,-0.046350,-0.021545,0.040334,-0.001524,-0.007497,0.314848
249,-0.009657,0.004589,9.811320,-0.030071,0.023438,0.024253,-0.002400,-0.006380,0.315657
250,-0.001527,-0.003837,9.797727,0.052089,-0.006848,-0.006061,-0.000630,-0.006278,0.315455
251,0.007961,0.004227,9.811441,-0.016034,-0.014003,-0.020621,-0.001106,-0.006408,0.314767
252,-0.011851,-0.012910,9.800726,-0.022888,0.001215,0.061230,-0.001776,-0.006049,0.316808
253,0.035093,-0.003198,9.810497,0.000001,0.030693,0.000186,-0.001687,-0.004774,0.316815
254,0.022329,-0.004486,9.816988,-0.036897,-0.014590,-0.007199,-0.002771,-0.004998,0.316575
255,0.027672,-0.001347,9.823559,-0.050446,0.015406,-0.043861,-0.004230,-0.004260,0.315113
256,0.002848,-0.003003,9.812668,0.017623,0.044419,-0.064561,-0.003460,-0.002640,0.312961
257,0.010133,-0.001539,9.827024,-0.005093,0.035583,-0.010788,-0.003449,-0.001381,0.312601
258,0.016943,-0.014923,9.800340,0.009833,0.012278,0.011704,-0.002965,-0.000924,0.312991
259,0.029364,-0.019541,9.800465,-0.012628,-0.017642,0.018700,-0.003217,-0.001436,0.313614
260,-0.002464,0.011072,9.795197,0.024684,-0.031823,0.025466,-0.002274,-0.002372,0.314463
261,-0.013630,-0.019235,9.824045,-0.013023,-0.030780,-0.012266,-0.002573,-0.003228,0.314054
262,0.010124,-0.005553,9.791256,0.009542,-0.096186,0.002895,-0.002142,-0.006113,0.314151
263,0.026233,0.019899,9.801275,0.038748,0.039798,-0.048856,-0.000808,-0.004547,0.312522
264,-0.001953,-0.006164,9.803713,-0.058456,0.060632,-0.017737,-0.002619,-0.002399,0.311931
265,0.015167,-0.019197,9.794996,0.061532,0.006988,-0.002396,-0.000539,-0.002058,0.311851
266,0.020210,0.008584,9.812079,-0.006901,-0.022759,0.019821,-0.000731,-0.002676,0.312512
267,0.003090,-0.020413,9.806862,0.008085,-0.007254,0.026551,-0.000438,-0.002772,0.313397
268,0.010454,-0.002310,9.812115,-0.006939,0.044640,0.018301,-0.000636,-0.001220,0.314007
269,0.008157,-0.012001,9.804432,0.015427,0.043177,0.017701,-0.000116,0.000209,0.314597
270,0.023857,-0.021808,9.817158,0.007541,-0.032034,-0.027157,0.000129,-0.000816,0.313692
271,0.010704,0.007545,9.835896,-0.014844,-0.016225,-0.018887,-0.000348,-0.001289,0.313062
272,-0.001065,-0.016490,9.839619,0.029919,0.006446,-0.010888,0.000617,-0.001021,0.312699
273,-0.014865,-0.005732,9.804220,-0.037477,0.028373,0.011607,-0.000600,-0.000071,0.313086
274,0.032583,-0.006363,9.798574,-0.006730,0.005304,-0.010912,-0.000783,0.000100,0.312722
275,0.012701,-0.002344,9.806760,0.008249,0.005130,0.004205,-0.000483,0.000258,0.312863
276,0.033025,0.006272,9.804429,-0.014160,0.019721,-0.003312,-0.000907,0.000869,0.312752
277,-0.015038,0.003848,9.805324,0.037961,-0.010444,0.041073,0.000340,0.000495,0.314121
278,0.008957,-0.013066,9.814590,0.029337,0.004658,-0.004550,0.001252,0.000618,0.313970
279,-0.006028,-0.018919,9.791868,-0.001143,0.004505,0.032496,0.001153,0.000730,0.315053
280,0.006504,-0.003474,9.819261,-0.008485,0.063394,-0.005467,0.000827,0.002701,0.314871
281,-0.002508,-0.005545,9.806091,-0.000827,0.002279,-0.005287,0.000759,0.002638,0.314694
282,0.024165,0.019444,9.815587,-0.059836,0.024343,0.046543,-0.001173,0.003277,0.316246
283,0.015418,-0.003284,9.825285,-0.035736,-0.028112,0.045017,-0.002246,0.002223,0.317746
284,0.013766,0.008505,9.812634,-0.034564,-0.005051,0.014023,-0.003229,0.001952,0.318214
285,-0.001126,-0.009634,9.812702,0.018225,-0.034404,-0.030714,-0.002490,0.000765,0.317190
286,0.007712,0.005883,9.800086,-0.011890,0.018381,0.014570,-0.002742,0.001308,0.317676
287,0.000260,0.013165,9.817275,0.047536,0.010399,0.028851,-0.001100,0.001572,0.318637
288,0.012487,0.000920,9.830001,0.031218,-0.019460,-0.001612,-0.000056,0.000878,0.318584
289,-0.013425,-0.021525,9.832421,-0.021462,0.054973,0.035338,-0.000733,0.002574,0.319762
290,0.036579,-0.015700,9.813606,-0.005999,-0.028004,0.041559,-0.000886,0.001559,0.321147
291,0.035091,0.004071,9.818188,0.008957,0.009812,-0.004081,-0.000558,0.001792,0.321011
292,-0.026079,-0.001682,9.805301,0.001283,-0.049546,0.055089,-0.000490,0.000133,0.322847
293,0.016958,-0.004615,9.812180,0.008621,-0.025784,-0.013132,-0.000192,-0.000690,0.322409
294,-0.013941,-0.007322,9.820353,-0.028559,-0.039697,0.002057,-0.001087,-0.001913,0.322478
295,0.025424,-0.009563,9.789009,-0.012864,-0.053155,0.016749,-0.001440,-0.003500,0.323036
296,0.002238,0.003638,9.818569,-0.034581,0.007624,-0.005939,-0.002463,-0.003084,0.322838
297,0.043065,0.002206,9.803341,-0.011309,0.051651,-0.020503,-0.002698,-0.001294,0.322155
299,0.030304,0.005765,9.815157,-0.025697,0.013060,-0.012451,-0.003377,-0.000816,0.321740
