seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
35,-9.562460,1.286144,-1.241649,-2.561259,-24.354826,41.186176,-16.385851,103.813118,18.203941
36,-8.823815,2.322184,-1.626414,0.681333,-41.361267,29.222921,-16.749441,102.488190,19.178040
37,-8.580187,1.346381,-0.770120,5.632961,-48.304226,14.375667,-16.998367,100.871742,19.657228
38,-9.080201,-0.959454,-1.607098,12.011330,-52.782818,-1.318476,-16.123634,99.137665,19.613279
39,-7.369893,1.797492,-1.246703,13.041329,-43.154228,-22.505951,-16.084591,97.787514,18.863081
40,-8.629036,1.614149,-1.057696,20.556511,-20.715494,-26.671728,-15.813026,97.152092,17.974024
41,-7.912463,0.681892,-0.754061,19.396809,-19.174309,-32.088764,-15.436029,96.521034,16.904398
42,-7.752835,0.587898,-0.738008,18.214216,-21.608160,-39.710762,-15.066009,95.812149,15.580706
44,-5.175165,0.478617,-0.939732,30.993841,-20.845198,-75.829414,-14.162456,95.181320,13.053059
45,-7.516819,1.820156,-1.194385,23.455770,-3.907425,-62.813274,-13.814061,95.162086,10.959283
46,-9.562939,0.589150,-5.691651,11.156812,19.057755,-33.706245,-13.366843,96.048325,9.835741
47,-13.272717,-1.396738,-5.939708,-13.509773,66.613220,-10.748696,-13.546670,98.432968,9.477451
48,-13.942605,-3.411160,-2.732014,-34.079247,91.455284,-10.771585,-14.022732,101.540695,9.118399
49,-12.010887,-2.858773,-2.135843,-44.318207,88.021957,-19.782175,-14.812647,104.495483,8.458993
50,-10.453207,0.184830,-1.982467,-46.561317,86.579956,-10.878400,-16.254309,107.315514,8.096379
51,-7.215228,-0.486662,-2.502988,-45.355839,79.270775,2.145375,-17.478479,109.952927,8.167892
52,-9.197761,-1.727964,-4.559565,-50.971245,73.182327,-1.097218,-18.778191,112.447701,8.131317
53,-8.508874,-1.155625,-3.573451,-45.325317,62.310112,-3.882032,-19.906935,114.517616,8.001916
54,-7.904655,-1.533303,-5.485479,-37.924580,62.249077,2.862560,-20.803209,116.684410,8.097335
55,-8.736552,-1.171976,-4.393825,-36.757248,60.036484,-5.255364,-21.658817,118.673744,7.922156
56,-9.742980,0.363867,-5.310520,-26.991325,52.383965,6.021224,-22.372139,120.402168,8.122864
57,-7.282304,0.538881,-6.327111,-21.391180,43.754856,14.543519,-22.903008,121.952934,8.607648
58,-8.547305,-0.934868,-5.741071,-15.470588,41.946636,14.474852,-23.092020,123.360008,9.090143
59,-8.082131,-0.289405,-6.882545,-11.320072,34.286491,16.954481,-23.210585,124.562286,9.655293
60,-8.128182,-0.127001,-4.944419,-5.994591,23.948345,22.402035,-23.176300,125.320175,10.402027
61,-6.765244,0.752484,-6.066739,-0.684371,14.312125,20.586184,-23.037827,125.860291,11.088233
62,-7.384708,-0.009039,-4.886723,-6.086147,12.839606,30.779366,-23.008291,126.260338,12.114212
63,-7.282418,-0.399942,-5.946456,-11.060664,-5.486758,24.248405,-23.104733,126.109642,12.922492
64,-6.641789,0.383852,-5.782404,-4.354221,-15.855422,14.490111,-23.055355,125.636375,13.405496
65,-7.963559,1.298516,-6.174376,-6.933035,-15.626534,27.567293,-23.172359,125.148239,14.324406
66,-9.217108,1.528563,-6.982846,-13.273255,-14.718608,29.795143,-23.502129,124.688988,15.317577
67,-8.648993,1.612830,-5.654426,-11.487923,-1.877945,-6.292994,-23.805408,124.622223,15.107811
68,-7.483196,1.230756,-2.898013,0.032814,16.974865,-29.731209,-23.796377,125.064362,14.116771
69,-7.473139,2.511278,-2.331895,7.959997,-0.161278,-17.638250,-23.766947,124.954742,13.528829
70,-9.659046,2.274562,-4.829717,-0.569926,-27.856825,-16.798990,-23.800266,123.975220,12.968863
71,-12.670815,1.876065,-5.500702,-1.210815,-50.104820,-23.772470,-23.790546,122.228409,12.176447
72,-10.875217,2.147092,-8.786281,9.447775,-52.447113,-29.532837,-23.378185,120.572868,11.192019
73,-10.035389,1.527963,-7.673551,15.528588,-8.454683,-12.900251,-22.744576,120.367554,10.762011
74,-9.348265,0.913209,-8.046485,22.708067,17.104568,-10.374845,-21.832514,121.037346,10.416183
75,-8.728557,0.160415,-6.353442,25.531029,40.107895,-8.505586,-20.786129,122.411125,10.132663
76,-7.544774,-0.351079,-6.657989,27.308731,40.352043,-7.208549,-19.646894,123.833298,9.892378
77,-6.635322,-0.251661,-5.483143,28.598139,46.425228,-5.255364,-18.480408,125.422981,9.717199
78,-7.239272,-0.059565,-6.315786,18.404957,37.986858,-1.524476,-17.688240,126.733353,9.666384
79,-6.327141,-0.348893,-5.874068,13.407551,33.042862,-4.164328,-17.034918,127.885674,9.527573
80,-6.236379,0.004711,-5.340062,7.006294,25.451382,0.527893,-16.633360,128.752441,9.545169
81,-5.931571,-0.038355,-5.834910,2.993110,10.970347,-3.630254,-16.368254,129.172241,9.424160
82,-5.725608,-0.053078,-5.399061,-1.172667,1.112870,-3.019883,-16.243269,129.250443,9.323497
83,-6.322680,-0.803947,-5.484027,-6.345554,-7.150016,-4.675514,-16.206841,129.034378,9.167646
84,-6.873433,-1.083820,-5.407154,-8.512367,-1.877945,-13.861584,-16.212337,128.969482,8.705593
85,-8.243752,-0.797771,-4.726269,-4.819629,-0.321500,-18.492767,-16.113451,128.870926,8.089168
86,-8.925943,-2.669994,-6.389775,-1.310000,-4.967943,-16.097065,-15.768769,128.696335,7.552599
87,-9.346807,-1.804098,-6.557320,5.396443,1.433314,-20.995285,-15.279169,128.717072,6.852756
88,-9.398543,-1.708684,-6.291999,3.664517,3.958721,-19.011583,-14.853518,128.808029,6.219037
89,-8.335404,-1.453988,-5.301185,-2.278962,1.677462,-14.349880,-14.626811,128.809341,5.740707
90,-7.347188,-1.602078,-4.986301,-2.835925,-7.462831,-9.131215,-14.396009,128.529800,5.436334
91,-6.878433,-1.655861,-4.482841,-5.170591,-11.086905,-5.331661,-14.219948,128.126526,5.258612
92,-7.621261,-1.419071,-5.074873,-11.800737,-11.689646,3.892560,-14.310949,127.706116,5.388364
93,-6.941467,-1.463150,-4.972972,-13.761552,-6.532017,10.995742,-14.458021,127.481018,5.754889
94,-7.944542,-1.874489,-5.627464,-17.225403,-5.730906,20.273369,-14.697653,127.284546,6.430667
95,-8.692473,-0.478801,-6.625040,-18.430885,-9.202388,18.915295,-15.117558,126.981873,7.061177
96,-8.328398,-0.118892,-6.374798,-15.592662,-8.920090,19.319666,-15.480941,126.692055,7.705166
97,-8.880570,0.402031,-5.991867,-15.401921,-3.091055,27.666477,-15.872780,126.563805,8.627382
98,-8.736749,0.882634,-6.005239,-14.280366,1.563018,29.253441,-16.268917,126.597641,9.602497
99,-8.006286,2.083451,-5.600951,-14.928884,5.133683,18.892406,-16.802923,126.768456,10.232244
100,-7.866350,2.891869,-5.319571,-10.602885,2.013165,11.751075,-17.270086,126.843063,10.623947
101,-8.396463,1.813823,-5.716387,-6.864369,-3.052907,10.568482,-17.499954,126.729256,10.976230
102,-7.905767,1.636451,-5.738135,-0.814074,-6.692239,7.158039,-17.510996,126.511559,11.214831
103,-7.480189,1.702366,-5.161757,4.519036,-2.755351,5.777077,-17.369286,126.415543,11.407400
104,-7.932550,1.738637,-5.320070,7.998145,0.677980,2.091967,-17.112631,126.425819,11.477133
105,-7.848845,2.230032,-5.562899,9.821627,3.584869,-1.455809,-16.835838,126.553513,11.428606
106,-7.531139,1.758210,-5.598201,10.905034,5.690646,-3.546327,-16.481974,126.755005,11.310395
107,-8.454401,1.709535,-5.415138,12.369923,11.092422,-2.592624,-16.084154,127.092392,11.223974
108,-8.238972,1.763178,-5.601848,10.821108,6.888498,-4.225365,-15.740930,127.303604,11.083129
109,-8.242686,1.816828,-5.576287,12.484366,4.622498,-4.232995,-15.351999,127.437439,10.942029
110,-7.743920,1.475797,-5.693186,14.925847,0.082869,-6.239586,-14.851252,127.437965,10.734043
111,-7.688640,0.817392,-6.066504,14.704588,2.020796,-9.444030,-14.294225,127.515518,10.419242
112,-8.054359,0.002963,-5.678520,14.262070,16.967236,-16.699806,-13.680634,128.052124,9.862581
113,-7.398941,-0.864394,-6.249427,15.322588,16.974865,-19.293879,-12.959434,128.636307,9.219452
114,-7.290378,-0.296419,-6.113072,15.513329,21.094864,-25.168692,-12.290139,129.346207,8.380495
115,-7.677784,-0.960892,-5.775990,16.306808,18.569458,-22.879803,-11.534661,129.938843,7.617835
116,-7.758023,-1.271439,-6.449529,14.422292,10.977977,-14.632177,-10.831858,130.304504,7.130096
117,-7.294762,-1.318565,-6.224215,13.804292,7.071608,-10.817363,-10.148388,130.545761,6.769517
118,-7.069283,-2.223133,-6.424979,7.296220,3.317832,-0.769144,-9.615266,130.688614,6.743879
119,-7.389936,-2.227234,-6.396773,4.656369,4.736943,1.451079,-9.173481,130.863129,6.792248
120,-7.750355,-1.929900,-6.081357,1.657925,4.424128,2.503966,-8.850968,130.995117,6.875714
121,-7.782651,-2.090987,-6.166534,-1.210815,0.739017,2.412411,-7.510208,130.964645,6.956128
122,-7.940010,-1.830583,-6.155455,0.040444,1.105240,0.939893,-6.305314,130.899704,6.987457
123,-7.429279,-1.648693,-6.050430,1.413777,3.836647,-1.165883,-5.183150,130.984589,6.948595
124,-7.171101,-1.438096,-5.951993,1.635036,0.533018,-0.616551,-4.193055,130.976898,6.928043
125,-6.983051,-1.627028,-6.351707,-0.943778,1.395165,3.930707,-3.294902,131.132080,7.059066
126,-7.101417,-1.952961,-6.193432,-2.393407,8.017682,8.119372,-3.165920,131.409760,7.329712
127,-7.337151,-1.787625,-6.668286,-0.714889,9.627532,7.585298,-3.007783,131.745941,7.582555
128,-7.451114,-1.572088,-6.735250,1.017036,6.842720,8.432187,-2.812760,131.982971,7.863628
129,-7.388669,-0.462833,-6.459145,2.306443,0.487241,10.644779,-2.667534,131.991547,8.218454
130,-7.060959,0.218444,-6.489956,2.138592,-0.893722,28.864328,-2.589563,131.968185,9.180598
131,-7.433637,0.556558,-6.366033,1.360370,0.426204,43.101215,-2.568740,131.969406,10.617306
132,-7.595117,0.806448,-6.538008,0.643185,-0.619055,32.579956,-2.592145,131.938660,11.703304
133,-7.395326,0.937985,-6.133871,0.193037,-4.578833,20.685369,-2.646796,131.768158,12.392817
134,-7.639969,1.190708,-6.730389,1.238296,-6.257350,7.921001,-2.679791,131.562149,12.656850
135,-7.408266,1.242407,-6.284558,0.998453,-3.550561,3.838741,-2.731872,131.437881,12.784808
136,-6.790011,1.466069,-5.966095,3.333119,-2.322190,-1.440962,-3.180026,131.399384,12.736776
137,-7.522232,1.636962,-6.402721,7.132673,-3.359820,-4.851405,-3.056262,131.287521,12.575063
138,-7.805934,1.206847,-6.284852,8.025339,-3.817598,-8.528886,-2.869561,131.142136,12.290767
139,-7.718383,0.818879,-6.429394,6.934303,-6.495597,-12.847255,-2.684618,130.916580,11.862525
140,-8.231086,0.688798,-6.513603,6.171340,-7.243299,-11.985106,-2.514482,130.653503,11.463021
141,-7.479083,-0.042381,-6.303093,4.561489,-7.441669,-9.047700,-2.338808,130.402634,11.161431
142,-7.243763,-0.415748,-6.246245,5.438896,-2.223005,-5.614367,-2.097857,130.333588,10.974286
143,-7.093710,-0.562753,-6.075613,4.019785,-0.994635,-3.943479,-1.891306,130.304428,10.842836
144,-8.251529,-0.983673,-6.538980,-0.054436,1.622327,0.390149,-1.370715,130.275970,10.855842
145,-7.775999,-1.396138,-6.066144,-4.159176,-1.399006,-0.113406,-0.785834,130.151749,10.852061
147,-8.067768,-1.222326,-6.398692,-2.991843,-0.864932,-0.571184,-0.300545,130.062744,10.833022
148,-7.598259,-1.347929,-6.712937,-2.885028,2.354771,-1.349406,0.190811,130.235306,10.788042
149,-7.538947,-0.565071,-6.133770,0.037120,8.473733,-4.637775,0.242763,130.505096,10.633450
150,-6.739942,-0.134951,-6.543456,1.173934,16.156767,-0.533036,0.279075,131.074799,10.615682
151,-6.827755,-0.659118,-6.037096,1.814823,21.695877,4.838222,0.398481,131.796524,10.776956
152,-7.177180,-1.122074,-6.259130,0.555934,8.511881,4.044741,0.514477,132.074844,10.911780
153,-7.374368,-0.350641,-6.339995,2.249712,1.668104,1.908445,0.718273,132.060425,10.975395
154,-6.906891,0.390952,-6.067400,1.570675,1.538401,1.717704,0.547760,132.073959,11.032652
155,-7.213894,-0.020734,-6.389584,0.035903,-2.762624,3.993312,0.543467,131.977371,11.165762
156,-7.756942,-0.315263,-6.709280,-0.186659,-7.837705,1.537854,0.558776,131.707840,11.217024
157,-7.494895,0.019074,-6.676243,1.774155,-7.059482,-5.916292,0.611735,131.474731,11.019814
158,-7.721002,0.189168,-6.957210,-0.880955,-2.443558,-3.993625,0.560971,131.399658,10.886694
159,-7.774956,-0.255838,-6.479186,-4.192214,-0.009706,-0.613701,0.513230,131.320755,10.866238
160,-7.292041,-0.317205,-6.304342,-3.879399,-1.749261,-1.231701,0.508742,131.243378,10.825181
161,-7.372480,-0.187148,-6.677387,-2.307695,-1.009187,0.393410,0.490499,131.258194,10.838295
162,-7.722281,-0.206323,-6.339422,-1.392140,-0.200446,-0.796812,0.515094,131.158844,10.811734
163,-7.454807,-0.357436,-6.152829,-1.872807,-0.971039,-0.972293,0.596271,131.049255,10.779325
164,-7.175365,-0.291417,-6.086494,-1.430289,-1.032076,-3.253552,0.658224,130.981033,10.670873
165,-7.480793,-0.246446,-6.077356,-1.523608,-2.171582,0.166507,0.693173,130.818878,10.676423
166,-7.626469,-0.369167,-6.175336,-0.285559,-4.218305,-1.536237,0.820528,130.596756,10.625216
167,-7.472898,-0.373797,-6.230248,-0.468670,-4.470081,-1.932977,0.831191,130.441971,10.560783
168,-7.530311,-0.242623,-6.260747,-0.033782,-2.226971,-2.619644,0.899526,130.337418,10.473462
169,-7.796872,-0.486755,-5.896971,-0.217161,-4.471125,-1.220210,0.930551,130.158447,10.432789
170,-7.710774,-0.352378,-6.463424,0.018722,-3.062650,-1.608218,1.040647,130.054184,10.379182
171,-7.640982,-0.295899,-6.191231,0.644352,-5.313390,-3.149403,1.078867,129.868790,10.274201
172,-7.690335,-0.187810,-6.168904,0.606203,-4.909020,-3.355402,1.105521,129.695587,10.162354
173,-7.560725,-0.255729,-6.226078,-0.461559,-3.781368,-1.341489,1.153230,129.565781,10.117639
174,-7.894063,-0.263271,-5.969349,-0.431668,-1.583762,0.296462,1.208166,129.393463,10.127521
175,-7.601970,-0.289855,-6.472205,-0.712696,-2.225513,0.987795,1.253401,129.375259,10.160447
176,-7.453578,-0.179970,-6.147322,-1.309209,-1.680264,2.593660,1.233119,129.329590,10.246902
177,-7.860393,-0.044599,-5.922488,-0.935358,1.821735,3.013290,1.141843,129.270660,10.347345
178,-7.946512,0.035530,-6.262103,-0.528339,-1.536624,2.390558,1.068021,129.170441,10.427031
179,-7.618691,0.116487,-6.245318,-0.127284,-2.932629,-0.064013,1.010589,129.086441,10.424897
180,-7.172270,0.183517,-6.229746,0.585321,-1.537695,0.137332,0.894228,129.132904,10.429475
181,-7.490528,0.356888,-6.196624,-2.304493,-0.955959,1.335688,0.611728,129.128296,10.473998
182,-7.683446,0.171718,-6.011153,-4.219529,-5.899958,-5.111347,0.450003,128.922806,10.303619
183,-8.086645,0.446211,-6.440823,-7.172195,-6.952847,-12.695196,0.169191,128.690155,9.880446
184,-7.641278,-1.059339,-5.453017,-15.503748,-1.222996,-27.580599,-0.234188,128.623047,8.961093
185,-7.221384,-0.794389,-5.522982,-18.021524,6.627890,-37.697487,-0.744707,128.832474,7.704510
186,-8.106217,-1.635642,-5.405504,-13.420860,-0.002255,-34.683784,-1.011797,128.792725,6.548384
187,-8.390993,-1.406878,-6.127154,-9.949380,-1.230625,-14.388972,-1.200691,128.732605,6.068751
188,-8.300570,-1.128813,-5.924530,-6.592343,3.217447,-7.034012,-1.298357,128.811478,5.834284
189,-8.357632,-1.476925,-5.826032,-7.897010,3.286114,-0.388607,-1.403724,128.889023,5.821331
190,-7.150142,-1.049071,-5.469389,-9.018565,-0.070922,1.633244,-1.578721,128.876938,5.875772
191,-8.253031,-1.717550,-5.209851,-11.795750,-6.434031,4.570651,-1.769733,128.611969,6.028127
192,-7.704737,-0.952284,-5.652682,-8.766788,-16.550917,5.524354,-1.945714,128.046158,6.212272
193,-8.003305,-0.530669,-5.997350,-5.867529,-17.443584,10.720131,-2.069319,127.459602,6.569610
194,-8.249614,-0.657662,-5.550863,-6.241380,-15.482769,20.203756,-2.187023,126.915283,7.243068
195,-7.844900,0.587699,-6.093352,-4.478936,-14.109436,15.107166,-2.368049,126.460182,7.746640
196,-8.348298,1.029200,-5.409723,-3.128493,-7.013884,12.009538,-2.555327,126.198227,8.146958
197,-8.653495,1.776536,-6.094468,-5.920936,-17.626696,13.749093,-2.887678,125.617203,8.605262
198,-8.792534,1.126841,-7.245405,-3.189530,-19.755362,3.151540,-3.052457,125.007370,8.710313
199,-9.558904,1.111600,-6.687536,2.135950,-4.793662,-4.218680,-3.045820,124.852554,8.569690
200,-8.689326,1.590057,-5.039711,2.921802,-0.131959,-12.008530,-3.094050,124.812737,8.169405
201,-9.422242,0.772338,-5.510328,3.967061,13.891296,-16.319269,-3.011984,125.228661,7.625429
202,-8.717182,0.611304,-5.399101,7.232541,30.394178,-19.966232,-2.807787,126.198746,6.959888
203,-8.440381,-0.135824,-4.631517,8.766097,36.986176,-18.310602,-2.490428,127.344955,6.349535
204,-7.384883,-0.179416,-3.377991,5.958394,29.470995,-13.366602,-2.238494,128.190155,5.903981
205,-6.080725,-0.725912,-2.910800,5.019950,11.068333,-11.802529,-1.910419,128.436096,5.510563
206,-6.522796,-0.430721,-3.321769,2.128321,-3.923884,-6.637272,-1.747200,128.194061,5.289321
207,-6.408003,-0.929196,-3.263144,-2.975900,-24.172915,1.022874,-1.668987,127.293419,5.323417
208,-7.656467,-1.593984,-4.913463,-2.418937,-45.245949,5.646428,-1.552385,125.767426,5.511631
209,-9.584924,-2.354100,-8.666903,12.855577,-40.637653,-17.143269,-0.960667,124.500076,4.940189
210,-10.508483,0.393370,-9.127935,17.837723,-21.838249,-19.378750,-0.387092,123.844467,4.294230
211,-9.984912,-1.040583,-6.632415,11.299132,0.409745,-10.665715,0.078817,123.858704,3.938707
212,-7.798048,-0.624247,-6.202511,-4.257677,15.211222,0.679540,-0.005003,124.408478,3.961358
213,-7.835912,-1.029942,-5.303689,-6.226121,25.053440,15.542054,-0.100518,125.237015,4.479426
214,-8.043355,-1.235853,-5.252849,-4.204270,26.770107,14.641759,-0.105861,126.106636,4.967485
215,-7.812493,-0.317649,-5.461818,-0.213975,23.123146,2.754799,-0.078578,126.858665,5.059311
216,-7.513544,-0.524857,-4.960563,-0.755678,18.987886,-0.709052,-0.042332,127.452477,5.035676
217,-7.931452,-1.210680,-4.990260,-1.854345,11.495592,1.770577,0.033267,127.786507,5.094696
218,-7.935264,-0.314880,-5.811314,-1.472863,4.453446,0.046281,0.015345,127.918167,5.096238
219,-8.133485,0.029125,-5.904061,-2.464715,2.782559,1.465392,-0.063472,127.909180,5.145084
220,-8.063470,-0.973059,-6.033105,-2.960641,3.415817,-2.692755,-0.068917,128.014389,5.055326
221,-7.545871,-0.613079,-6.049652,-0.046123,12.052555,-4.745124,-0.011883,128.420609,4.897155
222,-7.933873,-0.203521,-5.695777,0.159877,15.524036,-2.440977,0.013976,128.905624,4.815789
223,-7.715339,-0.548957,-5.515237,-3.174270,9.122779,4.379910,-0.034073,129.174545,4.961786
224,-7.410532,-0.535660,-5.637287,-2.922493,5.193520,4.044206,-0.075894,129.328033,5.096593
225,-7.452456,-0.420562,-5.511206,-2.205307,5.613150,0.557466,-0.104273,129.485611,5.115175
226,-7.806011,-0.580403,-5.776480,-2.907233,4.461076,1.556948,-0.141792,129.604355,5.167074
227,-7.750623,-0.331116,-5.993659,-3.242937,4.186409,1.465392,-0.215770,129.724030,5.215920
228,-7.639599,-0.052196,-5.834533,-2.609678,4.957002,-1.510162,-0.299732,129.864090,5.165581
229,-8.001218,-0.807547,-5.878672,-4.829900,2.858855,0.504059,-0.377904,129.925400,5.182383
230,-8.163430,-0.536325,-6.025265,-6.920419,4.331372,2.899762,-0.551633,130.034470,5.279042
231,-8.138493,-0.251564,-6.122471,-7.156936,5.842039,-0.030015,-0.758767,130.196686,5.278041
232,-7.566002,0.497018,-6.417633,-6.287158,5.597890,-0.487793,-1.002940,130.383347,5.261782
233,-6.997466,-0.111595,-5.884118,-4.646788,8.405594,2.396207,-1.146254,130.657547,5.341655
234,-7.600992,0.135112,-5.929861,-1.472863,5.086706,13.100574,-1.183396,130.798492,5.778341
235,-7.609459,0.501830,-4.852201,-0.450493,3.606558,17.563906,-1.245476,130.836151,6.363805
236,-7.380548,-0.069804,-5.154436,0.899951,2.347670,13.596500,-1.203323,130.854599,6.817021
237,-8.906618,-0.495449,-6.738321,5.508246,7.337446,4.494354,-0.967465,131.060028,6.966833
238,-10.321024,-0.497653,-7.786032,8.407505,17.408554,6.249169,-0.643771,131.594772,7.175139
239,-9.605355,-0.004842,-7.554787,9.284912,28.425735,3.441466,-0.330931,132.498734,7.289855
240,-8.541437,-0.178788,-7.977390,7.537727,42.250618,3.006577,-0.066038,133.898544,7.390074
241,-7.753260,-0.121995,-7.637142,8.468541,46.820766,2.533540,0.214084,135.450378,7.474525
242,-5.648394,0.360285,-6.220878,8.232023,42.349804,2.190207,0.450454,136.871521,7.547532
244,-4.342089,0.083293,-5.765455,5.447209,33.476547,9.430723,0.625707,138.037735,7.861889
245,-4.147237,-0.188960,-6.338310,3.135431,11.137001,7.370723,0.739996,138.493011,8.107580
246,-4.747192,-0.252304,-6.405165,2.654765,-8.806846,3.273614,0.842760,138.252228,8.216701
247,-3.849508,-0.010583,-6.433246,5.004690,-21.838249,1.312800,0.999488,137.640091,8.260461
248,-3.698072,-0.422478,-5.484781,7.560615,-37.982544,-0.602237,1.283039,136.471161,8.240386
249,-4.472752,-0.501862,-5.702380,6.667949,-60.283943,-0.228385,1.540547,134.537064,8.232773
250,-4.747642,-0.201255,-4.463086,4.440098,-80.662674,-3.356532,1.697484,131.862427,8.120889
251,-4.921507,0.335711,-3.632181,0.892321,-100.995628,-0.945570,1.657149,128.476395,8.089370
252,-5.666377,0.160871,-1.545951,-2.602048,-120.886070,4.242576,1.495302,124.255783,8.230789
253,-7.075463,-0.391993,-2.515054,-4.257677,-139.174286,6.096576,1.428434,119.518333,8.434009
254,-10.305789,0.295937,-1.367030,-2.891974,-135.306061,-0.350459,1.196564,114.835342,8.422327
255,-13.844919,0.052690,-0.414073,-7.729158,-126.974510,9.796946,0.929536,110.414101,8.748892
256,-18.315847,-0.011405,-1.647335,-11.811008,-91.397560,4.921613,0.530478,107.245232,8.912946
257,-19.361795,0.472682,-1.917753,-16.739748,-28.140322,1.801096,-0.165700,106.202393,8.972982
258,-19.413637,0.872581,-5.966579,-17.464563,56.464615,-8.331049,-0.823576,108.076263,8.695281
259,-19.450861,1.363653,-8.500994,-13.649749,170.199478,-7.835124,-1.356914,113.750839,8.434111
260,-19.437284,1.043382,-7.834587,-0.076642,246.846710,-0.442015,-1.421733,121.880562,8.419376
261,-12.724455,2.485053,-1.610030,16.021872,246.846710,3.197317,-1.449407,129.838684,8.525953
262,0.850936,-2.312114,-2.783129,32.128017,246.846710,5.280205,0.022496,138.618591,8.701961
263,-1.584945,0.487060,-6.955190,33.264832,246.846710,-13.694676,1.079953,147.050293,8.245471
264,-1.439326,0.293308,0.336577,34.561867,246.846710,-21.248009,2.620398,154.453415,7.537204
265,2.542718,-3.086853,1.839242,33.287720,246.846710,-18.936232,4.900567,163.207672,6.905996
266,0.937751,0.144599,1.283249,16.029503,219.586044,-10.589418,5.380535,172.062073,6.553015
267,3.473617,0.740170,-9.316034,6.851060,120.072823,-9.475493,5.507388,176.307739,6.237165
268,6.082721,-1.862195,-6.691837,11.825577,129.335190,-12.328974,5.998066,181.024811,5.826200
269,4.535673,-0.800910,-9.059588,15.937946,86.235428,-19.058306,6.514558,184.125397,5.190923
270,3.725270,1.050944,-8.340008,8.735578,74.890167,-8.315789,6.665865,186.794540,4.913730
271,6.259539,-0.437952,-5.017786,4.432468,70.800690,-4.287347,6.795360,189.574783,4.770818
272,5.465478,-0.665977,-10.156019,14.137354,14.028629,-4.012680,7.231456,190.224335,4.637062
