seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.978523,-44.726318,-88.551285,0.658495,0.274528,-0.646762,-0.269661
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074291,88.981941,-44.711960,-88.557175,0.658441,0.274596,-0.646749,-0.269758
6754,6.904925,6.978421,0.121555,-0.043061,-0.108775,0.077315,88.989616,-44.701187,-88.566147,0.658377,0.274650,-0.646761,-0.269827
6755,6.902829,6.970607,0.125029,-0.030854,-0.114878,0.072735,88.992485,-44.702904,-88.571648,0.658361,0.274626,-0.646786,-0.269833
6756,6.903217,6.969329,0.124316,-0.032385,-0.099614,0.071220,88.989937,-44.710716,-88.573105,0.658381,0.274559,-0.646803,-0.269811
6757,6.900571,6.969168,0.125112,-0.032390,-0.102661,0.074279,88.986961,-44.716496,-88.574135,0.658399,0.274503,-0.646813,-0.269801
6759,6.903163,6.969818,0.127689,-0.032400,-0.102652,0.077333,88.980515,-44.719830,-88.572762,0.658425,0.274455,-0.646802,-0.269810
6760,6.898554,6.961608,0.131238,-0.033942,-0.091953,0.060554,88.967224,-44.725014,-88.566460,0.658484,0.274384,-0.646769,-0.269819
6761,6.894258,6.964291,0.127178,-0.047689,-0.082786,0.045294,88.957008,-44.726051,-88.562279,0.658520,0.274343,-0.646738,-0.269847
6762,6.899569,6.970674,0.126657,-0.055319,-0.084310,0.039175,88.956238,-44.720581,-88.564903,0.658504,0.274355,-0.646728,-0.269898
6763,6.900682,6.982471,0.129423,-0.053797,-0.082781,0.022361,88.954605,-44.707790,-88.567001,0.658474,0.274407,-0.646698,-0.269992
6764,6.905511,6.976012,0.124946,-0.049218,-0.084307,0.016235,88.955818,-44.697979,-88.571030,0.658439,0.274447,-0.646685,-0.270064
6766,6.909297,6.977496,0.127060,-0.052267,-0.090414,0.023869,88.960197,-44.700680,-88.577362,0.658420,0.274421,-0.646718,-0.270061
6767,6.914230,6.977178,0.134622,-0.041596,-0.108715,0.039145,88.951683,-44.709751,-88.574814,0.658467,0.274335,-0.646714,-0.270042
6768,6.912101,6.975852,0.133863,-0.038564,-0.123954,0.046794,88.935692,-44.720169,-88.567238,0.658546,0.274226,-0.646684,-0.270030
6769,6.911985,6.962782,0.129672,-0.044675,-0.123946,0.048349,88.929878,-44.735622,-88.567039,0.658595,0.274106,-0.646709,-0.269973
6770,6.904821,6.969226,0.138205,-0.055369,-0.128513,0.042265,88.921494,-44.746380,-88.565285,0.658644,0.274007,-0.646712,-0.269949
6771,6.904274,6.969190,0.134579,-0.059963,-0.128497,0.046834,88.908951,-44.743668,-88.560829,0.658678,0.273975,-0.646665,-0.270010
6773,6.902532,6.967395,0.132382,-0.058442,-0.114760,0.040718,88.906975,-44.739410,-88.563683,0.658667,0.273972,-0.646656,-0.270061
6774,6.905552,6.963742,0.134374,-0.050814,-0.104076,0.040717,88.907188,-44.740536,-88.567696,0.658659,0.273944,-0.646669,-0.270077
6775,6.900502,6.972036,0.135710,-0.044716,-0.105596,0.048338,88.903519,-44.737885,-88.568687,0.658660,0.273932,-0.646656,-0.270118
6776,6.899370,6.971981,0.130989,-0.026406,-0.108647,0.066621,88.905495,-44.726528,-88.573433,0.658618,0.273982,-0.646644,-0.270199
6777,6.897533,6.965665,0.131573,-0.017244,-0.108652,0.055920,88.913467,-44.719761,-88.582092,0.658563,0.274017,-0.646667,-0.270243
6778,6.897548,6.966351,0.129764,-0.011134,-0.105605,0.057439,88.921532,-44.718185,-88.590614,0.658521,0.274024,-0.646702,-0.270255
6780,6.894262,6.976545,0.131610,-0.011131,-0.110186,0.049786,88.927399,-44.708607,-88.597534,0.658469,0.274073,-0.646708,-0.270316
6781,6.894752,6.974469,0.132949,-0.012661,-0.120862,0.037542,88.927345,-44.693310,-88.600494,0.658427,0.274143,-0.646677,-0.270421
6782,6.896186,6.969698,0.129490,-0.024870,-0.123912,0.025321,88.928963,-44.687290,-88.604958,0.658399,0.274162,-0.646677,-0.270472
6783,6.897933,6.978139,0.133240,-0.040132,-0.128488,0.031416,88.929726,-44.684250,-88.609230,0.658381,0.274159,-0.646681,-0.270509
6784,6.901777,6.972715,0.129585,-0.050818,-0.128485,0.026836,88.929688,-44.684383,-88.613304,0.658371,0.274135,-0.646691,-0.270532
6785,6.898416,6.966122,0.127972,-0.058443,-0.120859,0.022274,88.935692,-44.693016,-88.621750,0.658357,0.274073,-0.646747,-0.270498
6787,6.904946,6.965060,0.124960,-0.063011,-0.105610,0.037561,88.945984,-44.707539,-88.633080,0.658338,0.273986,-0.646835,-0.270422
6788,6.907182,6.971193,0.130290,-0.055378,-0.102561,0.037587,88.950546,-44.721088,-88.640129,0.658341,0.273895,-0.646896,-0.270359
6789,6.905461,6.970891,0.125077,-0.037066,-0.085777,0.031493,88.952866,-44.726627,-88.645058,0.658336,0.273849,-0.646927,-0.270343
6790,6.901761,6.975728,0.127650,-0.032485,-0.085780,0.028430,88.957726,-44.722504,-88.651321,0.658301,0.273865,-0.646943,-0.270375
6791,6.902177,6.978772,0.129097,-0.023333,-0.087303,0.032981,88.956673,-44.710854,-88.653267,0.658272,0.273914,-0.646916,-0.270458
6792,6.899517,6.980236,0.129287,-0.015709,-0.096451,0.040580,88.953445,-44.697498,-88.653618,0.658249,0.273970,-0.646876,-0.270555
6794,6.901062,6.976744,0.125225,-0.018761,-0.090347,0.028352,88.956017,-44.688648,-88.658028,0.658212,0.274010,-0.646871,-0.270616
6795,6.902795,6.976864,0.121159,-0.021802,-0.096462,0.031399,88.969055,-44.687592,-88.669876,0.658151,0.274024,-0.646927,-0.270617
6796,6.902870,6.977351,0.123931,-0.024842,-0.085792,0.031399,88.981155,-44.688965,-88.681068,0.658099,0.274022,-0.646986,-0.270605
6797,6.906906,6.972648,0.122930,-0.030942,-0.087322,0.022255,88.986565,-44.695553,-88.687569,0.658085,0.273979,-0.647031,-0.270574
6798,6.909297,6.970385,0.125629,-0.037047,-0.087320,0.010076,88.986679,-44.709255,-88.690506,0.658109,0.273885,-0.647072,-0.270512
6799,6.909195,6.972400,0.130926,-0.044692,-0.087307,0.020781,88.975281,-44.721294,-88.685509,0.658175,0.273780,-0.647063,-0.270479
6801,6.907336,6.966672,0.132471,-0.040135,-0.093389,0.020799,88.956718,-44.730488,-88.675568,0.658264,0.273677,-0.647019,-0.270474
6802,6.910367,6.961103,0.127116,-0.038620,-0.096431,0.020827,88.947845,-44.744495,-88.672485,0.658324,0.273564,-0.647025,-0.270427
6803,6.911781,6.965072,0.124843,-0.040142,-0.090332,0.023908,88.953156,-44.758926,-88.679352,0.658328,0.273473,-0.647090,-0.270354
6804,6.909804,6.964079,0.121555,-0.035552,-0.075084,0.023922,88.966049,-44.766655,-88.691261,0.658286,0.273436,-0.647168,-0.270306
6805,6.911837,6.966547,0.119417,-0.023329,-0.076627,0.023927,88.983208,-44.770008,-88.705826,0.658218,0.273433,-0.647252,-0.270273
6806,6.910947,6.964244,0.125311,-0.018744,-0.082737,0.026982,88.991119,-44.772255,-88.713760,0.658186,0.273421,-0.647295,-0.270261
6808,6.910739,6.966944,0.128917,-0.017230,-0.091882,0.030033,88.983055,-44.772640,-88.710571,0.658213,0.273391,-0.647269,-0.270286
6809,6.912645,6.965946,0.130762,-0.023352,-0.093389,0.039187,88.968063,-44.772758,-88.702660,0.658268,0.273349,-0.647215,-0.270325
6810,6.914610,6.960643,0.132737,-0.021846,-0.107103,0.042250,88.951767,-44.779594,-88.694069,0.658343,0.273265,-0.647174,-0.270329
6811,6.910743,6.958329,0.128695,-0.018806,-0.116247,0.037689,88.943390,-44.789051,-88.691269,0.658391,0.273179,-0.647171,-0.270306
6812,6.908647,6.967911,0.123213,-0.021852,-0.119304,0.040734,88.951683,-44.787376,-88.700356,0.658346,0.273184,-0.647208,-0.270321
6813,6.908494,6.966478,0.118513,-0.012676,-0.133057,0.051393,88.973839,-44.778038,-88.719322,0.658227,0.273258,-0.647282,-0.270358
6814,6.903071,6.965057,0.113356,-0.003494,-0.134611,0.048317,89.004494,-44.768875,-88.744255,0.658074,0.273345,-0.647391,-0.270380
6815,6.904229,6.968567,0.112767,-0.000414,-0.131585,0.034558,89.034485,-44.758255,-88.768547,0.657921,0.273440,-0.647493,-0.270411
6816,6.906899,6.968430,0.119082,-0.008035,-0.119386,0.037591,89.047157,-44.750839,-88.780533,0.657846,0.273488,-0.647533,-0.270450
6817,6.912226,6.962148,0.121724,-0.015674,-0.116324,0.031495,89.040779,-44.755562,-88.779091,0.657875,0.273432,-0.647527,-0.270451
6818,6.912205,6.961349,0.124015,-0.032478,-0.101047,0.019313,89.026123,-44.768444,-88.771896,0.657957,0.273316,-0.647507,-0.270419
6819,6.914678,6.960263,0.128280,-0.047762,-0.096445,0.020865,89.005356,-44.781113,-88.760536,0.658062,0.273188,-0.647462,-0.270399
6820,6.910277,6.962881,0.131690,-0.050841,-0.100995,0.028507,88.979912,-44.787533,-88.746094,0.658171,0.273087,-0.647384,-0.270423
6821,6.908473,6.966317,0.128637,-0.043233,-0.108604,0.036126,88.961731,-44.783169,-88.736862,0.658226,0.273060,-0.647308,-0.270498
6822,6.906744,6.973360,0.125215,-0.052394,-0.105546,0.045249,88.959183,-44.769695,-88.738701,0.658197,0.273111,-0.647273,-0.270600
6823,6.907359,6.980127,0.125814,-0.052391,-0.122334,0.055884,88.963997,-44.749710,-88.746002,0.658124,0.273212,-0.647252,-0.270728
6824,6.907013,6.979998,0.124964,-0.044759,-0.123862,0.045160,88.969353,-44.730892,-88.753799,0.658050,0.273305,-0.647236,-0.270850
6825,6.909910,6.978886,0.124658,-0.052385,-0.116234,0.052764,88.974464,-44.720654,-88.761368,0.657997,0.273350,-0.647241,-0.270923
6826,6.913466,6.974984,0.122923,-0.064589,-0.108609,0.045135,88.979881,-44.722530,-88.769188,0.657969,0.273327,-0.647277,-0.270927
6827,6.911491,6.969252,0.124226,-0.043223,-0.111664,0.032947,88.984039,-44.732700,-88.775970,0.657966,0.273254,-0.647328,-0.270884
6828,6.906215,6.960194,0.124873,-0.026440,-0.097928,0.026868,88.984283,-44.745502,-88.779427,0.657987,0.273163,-0.647369,-0.270830
6829,6.902395,6.957572,0.126376,-0.026446,-0.107079,0.040621,88.980942,-44.756397,-88.780106,0.658018,0.273078,-0.647390,-0.270790
6830,6.901893,6.959423,0.126122,-0.018823,-0.111649,0.040629,88.976799,-44.761425,-88.780296,0.658038,0.273025,-0.647393,-0.270786
6831,6.898964,6.955867,0.124871,-0.005094,-0.116222,0.037577,88.976280,-44.762760,-88.782883,0.658037,0.273000,-0.647401,-0.270796
6832,6.904722,6.961119,0.127857,-0.026463,-0.113166,0.039102,88.974167,-44.763798,-88.784470,0.658040,0.272973,-0.647403,-0.270812
6833,6.908713,6.970597,0.124293,-0.034096,-0.125368,0.034516,88.973251,-44.761223,-88.787338,0.658030,0.272966,-0.647401,-0.270848
6834,6.916193,6.971176,0.120330,-0.017304,-0.129953,0.032985,88.983261,-44.759872,-88.797997,0.657978,0.272971,-0.647447,-0.270860
6835,6.917350,6.973762,0.120707,-0.018819,-0.136067,0.026885,88.997025,-44.762661,-88.811249,0.657920,0.272959,-0.647518,-0.270843
6836,6.921304,6.962682,0.123454,-0.037128,-0.143699,0.026907,89.002655,-44.773975,-88.819176,0.657913,0.272882,-0.647578,-0.270792
6837,6.914367,6.963006,0.122002,-0.026451,-0.140645,0.023882,89.003242,-44.788029,-88.823685,0.657933,0.272780,-0.647625,-0.270734
6838,6.916544,6.957605,0.126030,-0.023407,-0.131482,0.036110,88.999390,-44.798378,-88.824768,0.657963,0.272693,-0.647644,-0.270703
6839,6.908316,6.960841,0.128284,-0.024949,-0.123836,0.036116,88.987549,-44.802425,-88.819992,0.658012,0.272629,-0.647615,-0.270720
6840,6.904666,6.960507,0.123880,-0.028012,-0.122299,0.040674,88.980843,-44.794598,-88.818779,0.658013,0.272642,-0.647577,-0.270795
6841,6.897802,6.969931,0.125181,-0.009704,-0.116192,0.054363,88.981445,-44.774891,-88.822449,0.657958,0.272737,-0.647538,-0.270925
6842,6.902342,6.961759,0.126004,-0.011234,-0.123816,0.055847,88.980576,-44.757431,-88.824898,0.657915,0.272817,-0.647498,-0.271044
6843,6.900655,6.963465,0.124885,-0.017342,-0.116182,0.042099,88.979858,-44.751732,-88.827545,0.657898,0.272831,-0.647489,-0.271095
6844,6.904279,6.961439,0.124955,-0.037181,-0.117705,0.037516,88.980225,-44.750889,-88.831192,0.657886,0.272817,-0.647496,-0.271119
6845,6.904385,6.960639,0.126767,-0.041765,-0.110071,0.037523,88.977623,-44.755276,-88.832962,0.657898,0.272767,-0.647505,-0.271119
6846,6.904315,6.966567,0.125788,-0.057030,-0.117694,0.035995,88.974083,-44.755753,-88.834312,0.657904,0.272736,-0.647501,-0.271144
6847,6.902879,6.967232,0.124917,-0.060084,-0.116165,0.031403,88.973862,-44.750092,-88.838287,0.657883,0.272745,-0.647496,-0.271200
6848,6.897676,6.970510,0.125057,-0.069239,-0.113113,0.046635,88.975021,-44.738514,-88.843315,0.657842,0.272789,-0.647482,-0.271289
6849,6.894741,6.972101,0.127531,-0.058563,-0.107005,0.051173,88.972595,-44.721443,-88.845688,0.657803,0.272859,-0.647439,-0.271413
6850,6.894807,6.967678,0.127301,-0.055518,-0.100893,0.046566,88.967415,-44.708832,-88.845833,0.657787,0.272900,-0.647396,-0.271515
6851,6.897116,6.968283,0.124449,-0.050941,-0.093261,0.041976,88.967239,-44.704834,-88.849228,0.657770,0.272902,-0.647394,-0.271558
6852,6.902956,6.972918,0.122255,-0.047884,-0.088691,0.041974,88.974541,-44.705402,-88.857666,0.657734,0.272894,-0.647433,-0.271562
6853,6.908153,6.977561,0.123062,-0.032617,-0.094801,0.034347,88.983070,-44.707615,-88.866760,0.657697,0.272878,-0.647480,-0.271554
6854,6.909778,6.979061,0.116822,-0.037182,-0.103969,0.032823,88.996735,-44.709805,-88.879532,0.657639,0.272872,-0.647548,-0.271537
6855,6.913432,6.983899,0.116395,-0.046321,-0.108565,0.038925,89.015663,-44.710777,-88.896332,0.657556,0.272880,-0.647636,-0.271521
6856,6.912332,6.984930,0.116855,-0.044783,-0.103999,0.026712,89.029404,-44.709023,-88.909569,0.657488,0.272894,-0.647695,-0.271530
6857,6.904357,6.979319,0.118410,-0.053933,-0.093321,0.040433,89.034874,-44.704407,-88.916893,0.657448,0.272911,-0.647714,-0.271567
6858,6.905107,6.975389,0.120240,-0.060041,-0.099421,0.031271,89.032372,-44.702290,-88.918739,0.657444,0.272898,-0.647708,-0.271604
6859,6.904736,6.975965,0.120473,-0.058522,-0.085680,0.029745,89.026436,-44.703465,-88.918137,0.657463,0.272861,-0.647695,-0.271627
6860,6.899697,6.970034,0.118225,-0.043266,-0.087203,0.028220,89.024422,-44.704685,-88.919952,0.657466,0.272832,-0.647698,-0.271642
6861,6.900538,6.969124,0.118966,-0.055474,-0.099410,0.038904,89.025742,-44.707386,-88.924232,0.657459,0.272800,-0.647718,-0.271644
6862,6.901712,6.968003,0.121882,-0.040220,-0.103983,0.031282,89.022697,-44.712135,-88.925606,0.657473,0.272748,-0.647725,-0.271642
6863,6.900185,6.962234,0.116925,-0.038696,-0.100929,0.040451,89.022736,-44.720005,-88.928970,0.657483,0.272684,-0.647753,-0.271616
6864,6.905088,6.967594,0.120859,-0.035644,-0.108559,0.049622,89.024727,-44.728668,-88.933708,0.657487,0.272619,-0.647790,-0.271583
6865,6.909226,6.968741,0.123824,-0.043284,-0.111601,0.058790,89.017654,-44.736656,-88.932236,0.657525,0.272542,-0.647790,-0.271569
6866,6.909318,6.963611,0.122391,-0.052450,-0.110065,0.058809,89.009048,-44.747524,-88.929909,0.657576,0.272444,-0.647791,-0.271542
6867,6.912592,6.965503,0.117867,-0.057028,-0.117694,0.058830,89.010460,-44.759777,-88.934853,0.657589,0.272354,-0.647836,-0.271493
6868,6.913385,6.965888,0.120772,-0.044817,-0.119223,0.049692,89.015465,-44.769436,-88.942352,0.657581,0.272285,-0.647890,-0.271452
6869,6.908375,6.960003,0.124913,-0.044825,-0.119215,0.037494,89.010384,-44.776005,-88.942635,0.657607,0.272217,-0.647895,-0.271445
6870,6.903754,6.958271,0.122784,-0.044836,-0.110049,0.028342,89.002380,-44.778252,-88.940750,0.657636,0.272169,-0.647877,-0.271467
6871,6.902893,6.962025,0.129147,-0.023489,-0.099353,0.020701,88.991005,-44.773849,-88.936005,0.657664,0.272156,-0.647828,-0.271529
6872,6.901005,6.963884,0.133688,-0.037248,-0.090170,0.017627,88.968414,-44.764023,-88.923042,0.657726,0.272155,-0.647719,-0.271638
6873,6.902155,6.961789,0.130701,-0.064738,-0.084045,0.025240,88.948242,-44.756165,-88.912079,0.657782,0.272146,-0.647626,-0.271734
6874,6.903640,6.961677,0.127474,-0.066271,-0.087090,0.031338,88.942337,-44.754578,-88.911476,0.657794,0.272125,-0.647606,-0.271773
6875,6.908727,6.969495,0.132973,-0.073905,-0.091661,0.026757,88.937775,-44.753796,-88.912018,0.657802,0.272100,-0.647595,-0.271806
