seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-168.702072,9.875303,55.213207,-94.067513,3.420208,-110.255188,0.407429,-0.401508,0.611714,-0.546442
62,-1.495001,-7.833527,-6.066038,-149.024796,10.609240,58.258018,-99.396317,5.254735,-110.816772,0.395605,-0.408109,0.643999,-0.512063
63,-1.491213,-7.920238,-6.043715,-123.702980,10.626523,44.949276,-104.004448,6.864558,-111.510574,0.384812,-0.412187,0.670994,-0.481444
64,-1.636768,-8.135528,-5.620360,-183.854523,19.095634,41.449890,-109.236984,8.100140,-112.404129,0.369136,-0.418415,0.698587,-0.447933
65,-1.866574,-8.056460,-5.178855,-56.393780,12.858494,11.287577,-113.351418,8.722058,-113.233719,0.354466,-0.423549,0.718679,-0.422446
66,-1.992251,-8.232866,-4.673650,-17.675783,12.429448,-2.120954,-114.652824,8.692658,-113.687584,0.347815,-0.424803,0.725056,-0.415765
67,-1.956672,-8.486922,-4.433456,10.136187,10.240292,-16.972553,-114.809494,8.246291,-113.901123,0.343802,-0.425811,0.725477,-0.417335
68,-1.955039,-8.940786,-4.434537,27.832781,9.991390,-23.009604,-114.180603,7.500482,-113.933006,0.341578,-0.426879,0.721685,-0.424581
69,-1.857968,-9.048836,-5.015153,15.864107,14.546839,-15.842167,-113.466377,6.743190,-114.047150,0.339301,-0.427247,0.717766,-0.432605
70,-1.717622,-9.331059,-5.505888,-0.803874,13.322134,-10.083621,-113.244629,6.161929,-114.303490,0.335688,-0.427455,0.716569,-0.437178
71,-1.505529,-9.219924,-5.876218,-22.516552,12.060198,-7.003565,-113.662003,5.731985,-114.579102,0.330501,-0.428759,0.718215,-0.437152
72,-1.186215,-8.717283,-5.952936,-46.632015,16.814541,-5.256967,-114.848816,5.347594,-114.934776,0.322374,-0.431508,0.723187,-0.432292
73,-1.039195,-8.070827,-6.282796,-72.721741,17.962334,-0.608622,-116.881096,5.006684,-115.414856,0.310808,-0.435468,0.731830,-0.422126
74,-0.912891,-7.724104,-5.920167,-68.259186,12.772148,2.493368,-119.269890,4.793023,-115.881874,0.298662,-0.439665,0.741823,-0.408893
75,-0.776097,-7.633500,-5.986944,-56.509712,9.917825,2.470702,-121.378967,4.673225,-116.250298,0.288485,-0.443130,0.750412,-0.396602
