seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.105948,0.065319,0.057644,-88.701530,-0.196724,0.190952
89,0.030408,-9.632727,0.218625,0.066116,0.051881,0.136889,-88.698662,-0.193438,0.189073
90,0.031827,-9.628760,0.215991,-0.104885,0.051815,0.014129,-88.699310,-0.190883,0.187403
92,0.033231,-9.620566,0.218770,0.056532,0.037805,-0.089543,-88.700111,-0.192105,0.185881
93,0.033056,-9.617768,0.219845,0.125538,0.053782,-0.064004,-88.697067,-0.194629,0.184296
94,0.030017,-9.619713,0.216300,-0.104869,0.058985,0.130688,-88.696716,-0.193475,0.182443
95,0.035797,-9.624472,0.219187,0.061168,0.059475,-0.209199,-88.697433,-0.194739,0.180439
96,0.030718,-9.628534,0.217899,-0.011507,0.063001,0.095197,-88.696602,-0.196592,0.178355
97,0.025779,-9.633876,0.216495,-0.100934,0.083180,0.386581,-88.698471,-0.188509,0.176102
99,0.026095,-9.631884,0.217581,-0.031567,0.066041,0.288635,-88.700676,-0.177202,0.173871
100,0.032263,-9.630232,0.220582,0.159494,0.057820,-0.162864,-88.698532,-0.175059,0.171855
101,0.028747,-9.632651,0.217269,-0.060281,0.070382,0.014290,-88.696869,-0.177486,0.169662
102,0.034123,-9.632887,0.218814,0.010890,0.073374,-0.258609,-88.697685,-0.181503,0.167174
103,0.036630,-9.633412,0.220066,0.099381,0.068221,-0.351271,-88.695839,-0.191611,0.164584
104,0.034192,-9.629508,0.219049,0.032489,0.085497,-0.116859,-88.693626,-0.199353,0.161845
106,0.031349,-9.628539,0.215620,-0.190226,0.080927,0.117110,-88.696243,-0.199286,0.159072
107,0.037004,-9.633065,0.218746,0.014649,0.077391,-0.199015,-88.699165,-0.200590,0.156403
108,0.034757,-9.635203,0.218710,0.028434,0.077601,-0.069981,-88.698433,-0.205014,0.153718
109,0.034707,-9.632406,0.219426,0.059414,0.078739,-0.034873,-88.696960,-0.206702,0.151074
110,0.034751,-9.633930,0.217863,-0.035658,0.075626,-0.017965,-88.696556,-0.207524,0.148482
111,0.039270,-9.630706,0.217215,-0.067386,0.072900,-0.275250,-88.698265,-0.212353,0.145896
113,0.035511,-9.627404,0.216898,-0.069505,0.077233,-0.022318,-88.700531,-0.217254,0.143282
114,0.035969,-9.626345,0.217386,-0.015986,0.073301,0.007284,-88.701950,-0.217448,0.140768
115,0.035669,-9.633430,0.220289,0.157002,0.074398,0.035191,-88.699585,-0.216684,0.138323
116,0.037525,-9.631052,0.222246,0.243678,0.076766,-0.085024,-88.692909,-0.217457,0.135785
117,0.030924,-9.633599,0.225386,0.355656,0.088919,0.294127,-88.682907,-0.213910,0.133104
118,0.033318,-9.632397,0.224462,0.205516,0.081472,0.120458,-88.673538,-0.206937,0.130424
120,0.033062,-9.624821,0.226490,0.244241,0.088002,0.056551,-88.666031,-0.203922,0.127669
121,0.035476,-9.616518,0.225551,0.124789,0.089820,-0.096516,-88.659882,-0.204518,0.124690
122,0.034713,-9.621078,0.224704,0.016896,0.084473,-0.042175,-88.657509,-0.206761,0.121732
123,0.039670,-9.620659,0.221298,-0.196134,0.076099,-0.289058,-88.660484,-0.212218,0.118928
124,0.035992,-9.621788,0.219667,-0.249334,0.078877,-0.019879,-88.667900,-0.217305,0.116225
125,0.036753,-9.622951,0.217875,-0.289350,0.077332,-0.012818,-88.676872,-0.217790,0.113610
127,0.035921,-9.629271,0.215223,-0.357523,0.072174,0.026413,-88.687645,-0.217506,0.111124
128,0.036776,-9.619263,0.212565,-0.392910,0.075395,-0.016076,-88.700134,-0.217278,0.108669
129,0.033837,-9.621714,0.219386,0.111412,0.081034,0.160662,-88.704819,-0.214809,0.106117
130,0.034336,-9.623101,0.219399,0.151816,0.080021,0.106240,-88.700424,-0.210301,0.103535
131,0.034123,-9.632541,0.218451,0.042880,0.072868,0.083469,-88.697174,-0.207082,0.101059
132,0.036309,-9.626444,0.218839,0.032550,0.073912,-0.061178,-88.695900,-0.206655,0.098622
134,0.037793,-9.632333,0.221530,0.160380,0.066313,-0.163060,-88.692680,-0.210339,0.096200
135,0.040901,-9.629612,0.219411,0.010494,0.074757,-0.310386,-88.689827,-0.218174,0.093669
136,0.041170,-9.632742,0.220508,0.036732,0.077753,-0.239749,-88.689034,-0.227282,0.090919
137,0.043489,-9.626186,0.219451,-0.017528,0.090195,-0.282849,-88.688705,-0.235926,0.087921
138,0.040021,-9.619493,0.220699,0.073810,0.089198,-0.017031,-88.687744,-0.240854,0.084817
139,0.035628,-9.612718,0.219399,-0.009128,0.101725,0.276805,-88.686653,-0.236452,0.081735
141,0.033236,-9.616871,0.214665,-0.295756,0.098151,0.369689,-88.691727,-0.225604,0.078651
142,0.031984,-9.608024,0.218117,-0.042464,0.101463,0.338885,-88.697350,-0.213722,0.075594
143,0.026246,-9.612300,0.221277,0.185845,0.090344,0.540931,-88.694946,-0.198989,0.072732
144,0.025722,-9.615353,0.218984,0.032332,0.096438,0.432691,-88.691307,-0.182695,0.069990
145,0.027303,-9.623601,0.217103,-0.111587,0.090436,0.189838,-88.692619,-0.172252,0.067113
146,0.028066,-9.621698,0.220607,0.101409,0.083267,0.038053,-88.692772,-0.168388,0.064305
147,0.029836,-9.629053,0.212943,-0.330523,0.077349,-0.111164,-88.696587,-0.169546,0.061601
148,0.030242,-9.623692,0.212818,-0.291695,0.092418,-0.119495,-88.706947,-0.173325,0.058685
149,0.025644,-9.630058,0.213712,-0.155266,0.091909,0.174230,-88.714394,-0.172344,0.055634
150,0.023318,-9.629499,0.216561,0.084701,0.089221,0.303880,-88.715553,-0.164310,0.052795
151,0.022082,-9.621932,0.220137,0.304566,0.089683,0.301020,-88.709061,-0.154163,0.050041
152,0.019888,-9.617155,0.226474,0.596859,0.092628,0.343427,-88.694031,-0.143356,0.047247
153,0.015104,-9.617251,0.225785,0.419578,0.086832,0.508401,-88.677086,-0.129094,0.044582
154,0.021679,-9.615731,0.225540,0.242201,0.076306,0.013061,-88.666046,-0.120343,0.042065
155,0.027897,-9.616530,0.227462,0.243496,0.076839,-0.417138,-88.657944,-0.127016,0.039357
156,0.029807,-9.621867,0.224857,0.015149,0.063056,-0.462430,-88.653625,-0.141617,0.036682
157,0.030028,-9.618155,0.222443,-0.148326,0.068585,-0.339991,-88.655838,-0.154935,0.034175
158,0.038228,-9.620685,0.221512,-0.181756,0.054451,-0.672188,-88.661331,-0.171752,0.031730
159,0.033079,-9.628010,0.219989,-0.222114,0.067938,-0.233662,-88.668053,-0.186798,0.029339
160,0.028914,-9.626255,0.216053,-0.386101,0.074643,0.129008,-88.678185,-0.188487,0.026923
161,0.027435,-9.628287,0.212415,-0.494965,0.091802,0.232020,-88.692871,-0.182408,0.024288
162,0.028710,-9.629744,0.217021,-0.103250,0.088584,0.090280,-88.702820,-0.176969,0.021404
163,0.029140,-9.631042,0.213296,-0.226795,0.081924,0.014555,-88.708321,-0.175158,0.018603
164,0.036128,-9.625899,0.214135,-0.129958,0.071414,-0.401536,-88.714256,-0.181549,0.015903
165,0.035519,-9.625674,0.214605,-0.042130,0.070780,-0.303444,-88.717125,-0.193242,0.013270
166,0.035726,-9.626925,0.218227,0.188186,0.064630,-0.200786,-88.714676,-0.201593,0.010825
167,0.034831,-9.633044,0.211235,-0.242332,0.059984,-0.057443,-88.715569,-0.205849,0.008652
168,0.032203,-9.629339,0.215397,0.005885,0.072704,0.124598,-88.719498,-0.204681,0.006466
169,0.029869,-9.626003,0.216070,0.087072,0.078719,0.250894,-88.717941,-0.198368,0.004083
