seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.446140,-0.679506,0.356297,90.587379,44.924019,45.341370
6033,-6.959778,6.985523,-0.057447,-0.507298,-0.690076,0.330454,90.548615,44.912800,45.308975
6034,-6.960242,6.968349,-0.056916,-0.362910,-0.524558,-0.462127,90.513954,44.915192,45.280430
6035,-6.955751,6.965373,-0.053634,-0.371274,-0.491599,-0.383955,90.484947,44.929432,45.256676
6036,-6.947946,6.957654,-0.046847,-0.522770,-0.585122,-0.239944,90.452232,44.939983,45.231461
6038,-6.944725,6.948648,-0.045202,-0.459574,-0.480411,-0.361253,90.418205,44.950130,45.206474
6039,-6.942538,6.948674,-0.047332,-0.235621,-0.229498,-0.164009,90.394882,44.958973,45.189842
6040,-6.942221,6.958178,-0.053855,0.133015,0.140372,0.306553,90.391655,44.956596,45.187710
6041,-6.948973,6.964080,-0.057003,0.292686,0.293318,0.250181,90.405899,44.947273,45.197838
6042,-6.951873,6.971494,-0.054300,0.133654,0.107688,0.331983,90.419632,44.937527,45.207195
6043,-6.954741,6.978716,-0.062202,0.372241,0.346322,0.410892,90.435516,44.925091,45.217747
6045,-6.952274,6.981969,-0.053367,-0.034632,-0.092316,0.499884,90.445236,44.909866,45.223549
6046,-6.947026,6.978037,-0.047478,-0.301266,-0.369417,0.404933,90.431847,44.894852,45.212524
6047,-6.940740,6.975817,-0.049046,-0.157208,-0.245474,0.420012,90.413902,44.881184,45.197922
6048,-6.942651,6.979476,-0.053187,0.089606,-0.004758,0.368021,90.408546,44.868084,45.191906
6049,-6.942707,6.968926,-0.047139,-0.112713,-0.223779,-0.170487,90.404335,44.864807,45.186497
6050,-6.948759,6.961263,-0.060850,0.441069,0.341713,-0.742811,90.411865,44.880020,45.189426
6052,-6.949919,6.967754,-0.061608,0.429639,0.331469,-0.391461,90.437706,44.898849,45.205463
6053,-6.952428,6.973541,-0.059497,0.221908,0.120810,-0.079437,90.456131,44.906624,45.216187
6054,-6.952433,6.969846,-0.055392,-0.025502,-0.121755,-0.158390,90.459435,44.910599,45.216225
6055,-6.947830,6.980716,-0.061237,0.194822,0.095430,0.479193,90.461769,44.905258,45.215538
6056,-6.945327,6.985917,-0.056865,0.012458,-0.085862,0.733917,90.465210,44.885036,45.215530
