seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-94.067513,3.420208,-110.255188,0.407429,-0.401508,0.611714,-0.546442
62,-1.495001,-7.833527,-6.066038,-0.033724,3.654852,30.519255,-99.396317,5.254735,-110.816772,0.395605,-0.408109,0.643999,-0.512063
63,-1.491213,-7.920238,-6.043715,1.920505,2.222547,24.966562,-104.004448,6.864558,-111.510574,0.384812,-0.412187,0.670994,-0.481444
64,-1.636768,-8.135528,-5.620360,4.025963,3.970556,8.628803,-109.236984,8.100140,-112.404129,0.369136,-0.418415,0.698587,-0.447933
65,-1.866574,-8.056460,-5.178855,5.329502,9.487426,-5.714673,-113.351418,8.722058,-113.233719,0.354466,-0.423549,0.718679,-0.422446
66,-1.992251,-8.232866,-4.673650,10.897488,14.449783,-17.859890,-114.652824,8.692658,-113.687584,0.347815,-0.424803,0.725056,-0.415765
67,-1.956672,-8.486922,-4.433456,23.605444,14.048260,-30.206659,-114.809494,8.246291,-113.901123,0.343802,-0.425811,0.725477,-0.417335
68,-1.955039,-8.940786,-4.434537,35.081203,14.696480,-35.691456,-114.180603,7.500482,-113.933006,0.341578,-0.426879,0.721685,-0.424581
69,-1.857968,-9.048836,-5.015153,38.161011,17.133127,-28.768957,-113.466377,6.743190,-114.047150,0.339301,-0.427247,0.717766,-0.432605
70,-1.717622,-9.331059,-5.505888,32.082836,14.134563,-21.719847,-113.244629,6.161929,-114.303490,0.335688,-0.427455,0.716569,-0.437178
71,-1.505529,-9.219924,-5.876218,20.646410,11.073564,-16.514172,-113.662003,5.731985,-114.579102,0.330501,-0.428759,0.718215,-0.437152
72,-1.186215,-8.717283,-5.952936,3.177407,13.718135,-10.647993,-114.848816,5.347594,-114.934776,0.322374,-0.431508,0.723187,-0.432292
73,-1.039195,-8.070827,-6.282796,-11.847687,13.971687,-5.551039,-116.881096,5.006684,-115.414856,0.310808,-0.435468,0.731830,-0.422126
74,-0.912891,-7.724104,-5.920167,-18.663292,9.835147,-1.322393,-119.269890,4.793023,-115.881874,0.298662,-0.439665,0.741823,-0.408893
75,-0.776097,-7.633500,-5.986944,-14.978329,6.502749,1.441228,-121.378967,4.673225,-116.250298,0.288485,-0.443130,0.750412,-0.396602
76,-0.728249,-7.454711,-6.014450,-11.294392,3.412981,3.403616,-123.121651,4.614125,-116.539047,0.280362,-0.445777,0.757368,-0.386100
77,-0.708272,-7.249949,-5.995525,-7.236216,0.310984,5.120302,-124.545547,4.650249,-116.757942,0.274315,-0.447639,0.763031,-0.377033
78,-0.687422,-7.232543,-5.756473,-1.808701,-0.735623,6.736244,-125.530563,4.761776,-116.931168,0.270625,-0.448424,0.767126,-0.370401
79,-0.765369,-7.265174,-5.986163,4.579037,-1.945547,5.294239,-126.118599,4.911304,-117.063080,0.268876,-0.448392,0.769800,-0.366140
80,-0.791277,-7.323397,-6.020358,7.876887,-2.348286,2.112712,-126.486961,5.034173,-117.126686,0.268037,-0.448393,0.771438,-0.363295
81,-0.695837,-7.724301,-5.925748,9.203562,-1.766647,-1.755733,-126.618904,4.919481,-117.111092,0.266818,-0.449210,0.771594,-0.362853
82,-0.637258,-8.205916,-5.771247,7.288442,-0.623407,-7.251012,-126.374649,4.571228,-116.993546,0.265867,-0.450657,0.769738,-0.365686
83,-0.423250,-8.442614,-5.330594,2.945061,0.332100,-13.954905,-125.743980,4.017759,-116.747108,0.265524,-0.452795,0.765729,-0.371662
84,-0.121284,-8.746973,-4.768648,-0.011841,0.617867,-21.753195,-124.784584,3.093037,-116.355675,0.264584,-0.456451,0.759265,-0.381005
85,0.095973,-8.817575,-4.385079,-1.075896,0.149943,-25.881855,-123.561195,1.881415,-115.855095,0.263303,-0.461238,0.750682,-0.392946
86,0.399210,-8.765658,-4.075671,-0.738905,-1.073217,-25.867743,-122.244110,0.544398,-115.329132,0.261827,-0.466420,0.741083,-0.405826
87,0.483898,-8.769910,-3.981579,0.367069,-3.176826,-22.310387,-120.955292,-0.707019,-114.834511,0.260832,-0.471151,0.731561,-0.418093
88,0.624039,-8.641832,-3.854976,2.878135,-5.407159,-15.690316,-119.748627,-1.694149,-114.403908,0.261090,-0.474699,0.722946,-0.428769
89,0.707011,-8.568842,-3.998003,3.823090,-7.280488,-6.199854,-118.730675,-2.356549,-114.068512,0.262368,-0.476887,0.716046,-0.437058
90,0.757032,-8.401514,-3.921207,3.136300,-8.511467,1.200195,-117.959618,-2.692564,-113.826843,0.264380,-0.477849,0.711215,-0.442649
91,0.673377,-8.294741,-3.850673,3.619614,-9.197785,6.976809,-117.321671,-2.738444,-113.656273,0.267411,-0.477594,0.707909,-0.446386
92,0.727416,-8.174660,-4.055067,5.417817,-10.517426,10.904062,-116.862495,-2.587887,-113.517014,0.270813,-0.476815,0.705934,-0.448291
93,0.529085,-8.407166,-4.363115,5.315642,-11.771548,14.340087,-116.660187,-2.237103,-113.377838,0.274396,-0.475880,0.705490,-0.447804
94,0.165915,-8.659208,-4.684833,5.737938,-12.632236,18.631083,-116.663322,-1.511117,-113.253937,0.279399,-0.473921,0.706891,-0.444568
95,-0.210887,-8.870893,-4.955678,6.889297,-13.380254,22.516668,-116.792725,-0.389486,-113.165100,0.286189,-0.470542,0.709907,-0.438998
96,-0.621813,-9.011225,-5.079333,6.687020,-13.920932,24.978951,-116.972435,1.038640,-113.111900,0.294509,-0.465867,0.713941,-0.431880
97,-1.234991,-9.070756,-4.958249,5.778380,-13.465403,26.430006,-117.103455,2.768258,-113.097618,0.304700,-0.459605,0.718538,-0.423821
98,-1.916953,-9.024738,-4.782866,6.147241,-12.648528,25.466120,-117.101761,4.812738,-113.110222,0.317184,-0.451482,0.723289,-0.415224
99,-2.257055,-8.721281,-4.625982,6.450629,-11.544946,20.196411,-117.019470,6.930013,-113.104271,0.330386,-0.442804,0.727607,-0.406642
100,-2.539737,-8.576076,-4.523238,4.455982,-9.487644,14.030973,-116.956650,8.844802,-113.061447,0.342303,-0.435084,0.731208,-0.398579
101,-2.925237,-8.312691,-4.516266,3.065248,-6.217819,7.109982,-117.119484,11.204341,-113.033875,0.355859,-0.425976,0.736291,-0.387020
102,-3.090397,-8.070623,-4.616590,1.264869,-2.429554,0.487594,-117.683929,13.832725,-113.096687,0.369112,-0.416297,0.743140,-0.371748
103,-2.906055,-7.991917,-4.531849,-0.898479,2.191304,-4.943440,-118.229034,15.197577,-113.193420,0.374856,-0.411645,0.747513,-0.362292
104,-2.899858,-7.928954,-4.447532,-1.910619,6.976222,-8.465832,-118.514015,15.420226,-113.284531,0.374854,-0.411036,0.749095,-0.359708
105,-2.876301,-7.894727,-4.443690,-0.391090,10.772424,-10.758572,-118.732224,15.368473,-113.436203,0.373291,-0.410976,0.750242,-0.359013
106,-2.618211,-7.999237,-4.500702,0.057301,12.746808,-10.918361,-118.901169,15.080529,-113.643852,0.370333,-0.411381,0.751062,-0.359897
107,-2.227470,-8.132529,-4.542346,0.093782,13.960040,-9.877818,-119.029373,14.476339,-113.892204,0.365504,-0.412707,0.751398,-0.362603
108,-1.918401,-8.209629,-4.782866,-0.474097,14.593732,-9.091095,-119.219002,13.597385,-114.191063,0.358621,-0.415022,0.751658,-0.366275
110,-1.428339,-8.282184,-4.949980,-3.595066,15.717578,-10.543392,-119.578094,12.413258,-114.529617,0.349098,-0.418810,0.752086,-0.370265
111,-0.833517,-8.339211,-4.961227,-9.316214,17.119503,-11.871206,-120.076782,10.815759,-114.868492,0.336437,-0.424590,0.752231,-0.375075
112,-0.333445,-8.411933,-4.842327,-12.250734,18.897066,-13.411675,-120.568573,8.859392,-115.185379,0.321499,-0.431743,0.751564,-0.381297
113,0.126120,-8.431809,-4.947937,-12.314773,19.614264,-14.416855,-120.994064,6.679370,-115.487213,0.305265,-0.439453,0.750072,-0.388698
114,0.585231,-8.323101,-4.851894,-11.202221,19.271063,-14.021411,-121.341980,4.383410,-115.778534,0.288420,-0.447217,0.747869,-0.396866
115,0.844095,-8.293999,-4.842444,-7.751803,17.011297,-11.192084,-121.530777,2.169645,-116.055588,0.272573,-0.454136,0.745017,-0.405479
116,0.859343,-8.441162,-4.960640,-3.619239,13.797592,-8.543914,-121.556442,0.312911,-116.309364,0.259607,-0.459346,0.742069,-0.413448
117,0.877451,-8.328367,-5.160006,-3.136905,9.558136,-6.481129,-121.599693,-1.100469,-116.506584,0.249555,-0.463263,0.739817,-0.419261
118,1.013505,-8.354486,-4.834771,-4.236878,5.976168,-4.286782,-121.615219,-2.205184,-116.634430,0.241828,-0.466409,0.737818,-0.423801
119,1.005734,-8.437871,-4.888944,-4.826903,2.947967,-3.048940,-121.521477,-3.065471,-116.705200,0.236328,-0.468797,0.735707,-0.427918
120,0.983465,-8.449685,-4.768095,-6.579593,0.572685,-2.317390,-121.426315,-3.679378,-116.722893,0.232634,-0.470645,0.733932,-0.430950
121,1.077735,-8.349896,-4.718296,-6.643013,-1.672970,-1.288145,-121.330917,-4.153080,-116.695335,0.230028,-0.472286,0.732293,-0.433336
122,1.087021,-8.482672,-4.674076,-5.847273,-3.361693,0.214208,-121.195541,-4.519598,-116.638969,0.228398,-0.473654,0.730635,-0.435499
123,0.927112,-8.463991,-4.897902,-5.199684,-5.039899,1.550493,-121.102638,-4.671411,-116.556000,0.228104,-0.474526,0.729557,-0.436509
124,0.761455,-8.337681,-4.906142,-4.122088,-6.664927,2.969511,-121.128456,-4.563567,-116.438744,0.229149,-0.474949,0.729441,-0.435696
125,0.538133,-8.270720,-4.922642,-2.008517,-7.859848,5.948344,-121.161606,-4.189723,-116.314468,0.231928,-0.474503,0.729988,-0.433790
126,0.287022,-8.173324,-5.005390,-0.854910,-8.317955,9.026683,-121.212479,-3.532867,-116.213432,0.236388,-0.472951,0.731390,-0.430705
127,0.041623,-8.110819,-5.049994,0.638803,-8.622120,11.076816,-121.300179,-2.644379,-116.141174,0.242085,-0.470465,0.733585,-0.426510
128,-0.316433,-8.102020,-5.144840,3.124233,-8.500735,11.520437,-121.382469,-1.556153,-116.086662,0.249019,-0.467125,0.736256,-0.421558
129,-0.594520,-8.108010,-5.276881,4.542880,-8.310841,11.637766,-121.475784,-0.321377,-116.042229,0.256798,-0.463186,0.739272,-0.415920
130,-0.746071,-8.175157,-5.548556,4.751206,-8.406300,9.783613,-121.665047,0.896436,-115.989006,0.264088,-0.459549,0.742468,-0.409650
131,-0.998987,-8.200372,-5.618398,4.117045,-8.005803,6.476756,-121.944023,2.020623,-115.905037,0.270505,-0.456642,0.745559,-0.403046
132,-1.343471,-8.051284,-5.591617,3.903549,-6.658293,5.143912,-122.467682,3.611889,-115.828354,0.278906,-0.452555,0.750382,-0.392852
133,-1.600663,-8.017469,-5.561537,3.160265,-4.920710,6.647176,-123.149597,5.697214,-115.830391,0.289562,-0.446515,0.756761,-0.379593
134,-1.698146,-8.058142,-5.501755,2.591489,-3.013485,7.409899,-123.599724,7.527340,-115.906136,0.299237,-0.440330,0.761852,-0.368983
135,-1.876431,-7.913778,-5.354578,2.890030,-0.394843,7.062654,-123.782265,8.986808,-116.028244,0.307418,-0.434489,0.765392,-0.361785
136,-1.792338,-7.917005,-5.295926,3.489563,1.709982,6.530048,-123.775696,9.994182,-116.185448,0.313324,-0.429578,0.767604,-0.357875
137,-1.625681,-8.032625,-5.309865,2.744962,2.887717,3.667813,-123.674789,10.324864,-116.341064,0.315305,-0.426988,0.768395,-0.357537
138,-1.370607,-8.041063,-5.231831,1.039231,3.603781,-2.103928,-123.506157,9.906964,-116.425575,0.313028,-0.427568,0.767518,-0.360716
139,-1.230669,-8.054552,-5.212872,-1.160854,4.098781,-6.469072,-123.366196,9.164283,-116.429886,0.308838,-0.430010,0.765882,-0.364877
140,-0.833680,-8.283441,-5.261772,-4.893015,4.192460,-9.715699,-123.339561,8.316828,-116.376907,0.303732,-0.433527,0.764175,-0.368561
141,-0.641334,-8.320969,-5.194689,-7.608784,3.901774,-12.184385,-123.352165,7.235478,-116.260422,0.297181,-0.438428,0.761895,-0.372801
142,-0.305765,-8.366512,-5.100528,-8.944942,3.099991,-12.849598,-123.346199,6.030897,-116.091988,0.290066,-0.444040,0.759049,-0.377537
143,0.061434,-8.369784,-5.107475,-8.643684,1.822284,-11.288736,-123.312111,4.714961,-115.903145,0.282399,-0.450072,0.755715,-0.382858
144,0.299291,-8.310608,-5.083535,-7.391792,0.625558,-8.919267,-123.266479,3.395380,-115.724365,0.274704,-0.455958,0.752255,-0.388269
145,0.344845,-8.162941,-4.993279,-4.760488,-1.041225,-5.493723,-123.171684,2.255640,-115.567497,0.268276,-0.460878,0.748969,-0.393275
146,0.512030,-8.130969,-5.022614,-2.432906,-2.334251,-2.303003,-123.028488,1.325438,-115.438332,0.263297,-0.464718,0.745984,-0.397768
147,0.625132,-8.008419,-5.184370,-1.347712,-3.090173,-0.438251,-122.965187,0.514486,-115.334442,0.258675,-0.468129,0.743578,-0.401290
148,0.507488,-7.928456,-5.363829,-3.465862,-3.553271,0.662263,-123.124420,-0.103940,-115.243446,0.254337,-0.471254,0.742394,-0.402596
149,0.561289,-8.006671,-5.531012,-6.696684,-4.224064,0.871900,-123.501884,-0.545076,-115.146744,0.250256,-0.474250,0.742332,-0.401749
150,0.631001,-8.089309,-5.725612,-8.714506,-3.942720,1.206725,-124.020813,-0.938705,-115.047134,0.245887,-0.477374,0.742848,-0.399788
151,0.491815,-8.113867,-5.998728,-9.946633,-3.267811,3.339277,-124.668411,-1.200020,-114.981575,0.241703,-0.480065,0.744237,-0.396521
152,0.031205,-8.059478,-6.100843,-9.997807,-2.249956,9.287210,-125.388527,-1.040430,-115.017311,0.239607,-0.480809,0.747217,-0.391251
153,-0.411418,-8.060911,-5.959568,-7.184592,-0.289576,16.111740,-125.952782,-0.322433,-115.225952,0.241253,-0.478232,0.751564,-0.385023
154,-0.939101,-7.958512,-5.866593,-3.019069,1.929753,20.261967,-126.245506,0.874122,-115.606781,0.246631,-0.472337,0.756629,-0.378925
155,-1.472607,-7.789663,-5.673379,-0.368581,3.623726,21.728674,-126.337112,2.454464,-116.097572,0.255024,-0.463912,0.762090,-0.372783
156,-2.036484,-7.746669,-5.521152,1.725158,4.732881,19.739672,-126.264755,4.304187,-116.616104,0.265759,-0.453871,0.767415,-0.366671
