seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-187.330139,-21.816404,37.122620,-93.428749,-4.237485,87.710495,0.512715,-0.506994,-0.522282,0.455304
63,0.000144,-7.426669,-5.738002,-168.278000,-19.224268,39.157883,-99.377014,-2.902484,88.248650,0.477692,-0.535791,-0.542484,0.436406
64,-0.134403,-7.141312,-5.518179,-134.377609,-14.621829,37.653740,-104.418228,-1.536982,88.538559,0.446152,-0.560086,-0.557457,0.420113
65,-0.419664,-7.107518,-5.768294,-110.877777,-13.423067,41.520519,-108.498726,-0.140931,88.615173,0.418793,-0.580256,-0.567402,0.407396
66,-0.575049,-7.593800,-5.951335,-82.833527,-13.793428,41.515812,-111.723190,1.313270,88.568657,0.395100,-0.596977,-0.573263,0.398601
67,-0.899583,-7.844192,-6.106666,-64.316528,-14.584228,36.098862,-114.175949,2.687777,88.502808,0.375348,-0.610052,-0.576525,0.393153
68,-1.225523,-7.886229,-5.492496,-43.292416,-13.954391,28.410229,-115.970070,3.862136,88.479012,0.359659,-0.619586,-0.578418,0.390117
69,-1.650808,-8.053782,-4.796932,-18.873995,-16.027998,27.829954,-117.003784,4.923352,88.509178,0.348315,-0.625809,-0.578403,0.390499
70,-1.845978,-8.391514,-4.524458,-0.183970,-15.893552,17.872402,-117.309502,5.843602,88.637352,0.341282,-0.628773,-0.576933,0.394107
71,-1.915445,-9.078688,-4.221534,24.067846,-12.825823,1.943851,-116.882248,6.355328,88.915642,0.339911,-0.627586,-0.575174,0.399714
72,-2.022645,-9.518482,-4.852078,22.585106,-6.080840,-4.722588,-116.071091,6.453982,89.221596,0.342735,-0.623925,-0.573645,0.405194
73,-2.082577,-10.021801,-5.813962,9.474139,0.407324,-2.929677,-115.521095,6.380153,89.363609,0.345616,-0.621344,-0.572729,0.407998
74,-1.763447,-10.390106,-6.964257,-13.907579,9.679795,-9.208442,-115.602081,6.124986,89.298965,0.346775,-0.621152,-0.573582,0.406105
75,-1.340647,-10.204328,-7.270807,-34.901592,18.808783,-14.299710,-116.441643,5.564544,89.043243,0.346116,-0.623308,-0.577131,0.398259
76,-0.895111,-9.185391,-7.508032,-66.817284,27.777975,-15.561820,-118.178482,4.766221,88.580246,0.342485,-0.628530,-0.583304,0.383941
77,-0.414877,-8.345910,-6.843213,-79.167923,33.437386,-16.870274,-120.657394,3.794628,87.956833,0.336049,-0.636285,-0.591214,0.364251
78,-0.097125,-7.791666,-6.570502,-80.688591,34.896423,-17.847681,-123.357536,2.701335,87.297386,0.328862,-0.644515,-0.599354,0.342381
79,0.155607,-7.193311,-6.133864,-72.726212,33.527458,-18.559668,-125.934731,1.554776,86.704048,0.322161,-0.651881,-0.606939,0.320762
80,0.186902,-6.699028,-5.931885,-62.706223,27.270090,-13.385435,-128.199295,0.519931,86.216042,0.316106,-0.658083,-0.613281,0.301480
81,0.124456,-6.379159,-5.767832,-48.938969,18.270269,-7.469273,-130.060287,-0.228231,85.847351,0.310347,-0.663243,-0.617983,0.286165
82,0.084761,-6.198487,-5.752103,-34.573418,9.243145,-3.389203,-131.450104,-0.664587,85.618851,0.305190,-0.667122,-0.621216,0.275495
83,0.233760,-6.017119,-5.584373,-18.961420,6.256109,-6.219500,-132.341049,-0.956425,85.533981,0.301771,-0.669226,-0.623587,0.268720
84,0.380802,-6.126075,-5.488664,-2.978298,4.339461,-10.588350,-132.707733,-1.282395,85.592850,0.301252,-0.669073,-0.625608,0.264957
85,0.541334,-6.525395,-5.361547,15.518093,4.472381,-16.563446,-132.503830,-1.715067,85.790733,0.304320,-0.666388,-0.627372,0.264047
86,1.067643,-7.120087,-5.467377,26.545628,12.446635,-28.234556,-131.813354,-2.457964,86.082489,0.311651,-0.661062,-0.629320,0.264249
87,1.417726,-7.838743,-5.695293,30.263754,16.438938,-34.558399,-130.884171,-3.561645,86.412994,0.322141,-0.653794,-0.631813,0.263801
88,1.598564,-8.449245,-5.853989,29.635847,16.791912,-35.255558,-129.910400,-4.806471,86.746307,0.333533,-0.645782,-0.634533,0.262848
89,1.672586,-8.739787,-5.830519,29.022108,15.091162,-31.500093,-128.960983,-6.003018,87.044006,0.344503,-0.637935,-0.636954,0.262005
90,1.833477,-8.561571,-5.883205,22.269753,14.337855,-29.137165,-128.134491,-7.098908,87.291504,0.354271,-0.630823,-0.639101,0.260967
91,1.630828,-8.156179,-5.501498,21.949497,8.577314,-20.735895,-127.425148,-7.989654,87.501060,0.362330,-0.624745,-0.640786,0.260393
92,1.553979,-7.814488,-5.204482,22.811037,2.478418,-12.415501,-126.706017,-8.541556,87.688438,0.368672,-0.619696,-0.641495,0.261803
93,1.505037,-7.327369,-4.941159,20.023371,-2.337494,-5.711641,-126.018951,-8.786236,87.867126,0.373230,-0.615702,-0.641472,0.264808
94,1.589134,-7.249520,-5.007055,15.356990,-5.228622,-0.554092,-125.454391,-8.797308,88.032013,0.375930,-0.612899,-0.641070,0.268442
95,1.364260,-7.515391,-5.337679,9.626290,-14.174013,11.501546,-125.062004,-8.461627,88.192307,0.375917,-0.611790,-0.640170,0.273096
96,1.056607,-7.801820,-5.719766,3.333005,-22.004343,23.119457,-124.868896,-7.643160,88.356796,0.372319,-0.612853,-0.638531,0.279407
97,0.692206,-8.051088,-5.905465,0.611222,-26.670172,33.504742,-124.818520,-6.405159,88.483742,0.365830,-0.615887,-0.635917,0.287161
98,0.222826,-8.406683,-6.114391,-0.189213,-30.627144,43.135273,-124.816528,-4.811491,88.538368,0.357336,-0.620500,-0.632020,0.296381
99,-0.568914,-8.418546,-6.113184,-2.173316,-37.471710,53.671883,-124.856247,-2.839339,88.548187,0.346642,-0.626492,-0.626831,0.307295
100,-1.243043,-8.255072,-5.854064,-1.180625,-40.739868,59.748783,-124.911720,-0.544004,88.536133,0.334073,-0.633378,-0.620465,0.319767
101,-1.629605,-8.268888,-5.723070,0.983703,-38.682457,57.688896,-124.915253,1.817550,88.501556,0.321362,-0.640152,-0.613387,0.332699
102,-1.876491,-8.075305,-5.674257,-0.181264,-33.606327,50.518703,-124.904015,3.985033,88.457817,0.309699,-0.646150,-0.606547,0.344494
103,-2.040365,-7.826245,-5.506216,0.477407,-27.394880,42.404602,-124.903542,5.836256,88.405075,0.299654,-0.651193,-0.600469,0.354390
104,-1.971363,-7.811849,-5.449204,2.461271,-32.848053,53.297119,-124.864983,7.718406,88.315979,0.289701,-0.656227,-0.593800,0.364473
105,-1.838991,-7.808257,-5.497663,-0.528054,-13.955146,30.097885,-124.855682,9.304289,88.160172,0.281398,-0.660800,-0.587656,0.372584
106,-1.827835,-7.636456,-5.474725,-6.848431,-1.710200,16.245041,-125.017067,10.086842,87.928337,0.276836,-0.664197,-0.584225,0.375348
107,-1.842440,-7.745681,-5.408941,-2.799060,6.568154,3.981754,-125.224342,10.315896,87.663467,0.275216,-0.666567,-0.582595,0.374871
108,-1.854661,-7.896070,-5.497020,-3.397210,8.583508,0.460919,-125.372475,10.230480,87.410423,0.275657,-0.668015,-0.581892,0.373055
109,-1.870332,-7.957476,-5.548495,-3.699778,9.166037,-0.520394,-125.533691,10.058070,87.166183,0.276472,-0.669255,-0.581569,0.370727
110,-1.719465,-7.936613,-5.574124,-3.145993,12.102647,-4.118668,-125.690315,9.788801,86.919327,0.277854,-0.670281,-0.581531,0.367889
111,-1.531310,-7.967644,-5.667522,-3.266750,15.439895,-8.616083,-125.838989,9.348304,86.667336,0.280237,-0.670930,-0.581996,0.364143
112,-1.189943,-7.888157,-5.719355,-6.158582,20.227970,-17.024908,-126.032509,8.653428,86.433914,0.283689,-0.671019,-0.583530,0.358813
113,-0.664364,-7.721072,-5.848304,-12.884144,28.267015,-28.579737,-126.378609,7.562714,86.228714,0.288313,-0.670430,-0.586944,0.350565
114,-0.241658,-7.531711,-5.955554,-20.186520,33.221985,-37.715141,-126.948868,6.064589,86.065498,0.293690,-0.669225,-0.592458,0.338935
115,0.245768,-7.518771,-5.969756,-21.761503,37.352352,-46.468391,-127.655251,4.236031,85.980194,0.299795,-0.667141,-0.599618,0.324812
116,0.663580,-7.532485,-6.044808,-21.630390,39.179008,-49.832813,-128.378876,2.186574,85.963539,0.306755,-0.664132,-0.607562,0.309351
117,0.927906,-7.381315,-6.154480,-21.305576,38.017056,-46.714897,-129.094116,0.127122,85.966629,0.313716,-0.660871,-0.615261,0.293743
118,1.199699,-7.315839,-6.188865,-17.113461,35.274380,-41.281841,-129.734222,-1.780741,85.954216,0.320288,-0.657780,-0.621920,0.279206
119,1.585909,-7.335607,-6.243990,-11.628238,34.235172,-36.889824,-130.210953,-3.522825,85.903046,0.326958,-0.654793,-0.627247,0.266283
120,1.779719,-7.349894,-6.304548,-7.578691,29.461937,-29.202271,-130.524094,-5.049222,85.806847,0.333467,-0.652087,-0.631194,0.255298
