seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
76,0.259230,-2.735398,9.335507,-5.023575,-4.193686,24.367517,-16.331100,-1.526441,0.219039
77,0.157238,-4.047025,8.676643,-82.903595,27.097176,30.439734,-17.812546,-0.893431,0.980266
78,-0.214294,-4.342411,9.301060,-41.334610,32.562077,35.819283,-19.883530,0.408392,1.703438
79,-0.527743,-4.535485,9.664320,-35.271599,29.899052,35.074383,-21.145435,1.794318,2.450032
80,-0.166589,-3.799230,9.121954,-22.266123,5.924763,20.895151,-22.078909,2.692381,3.098037
81,-0.300809,-3.423296,9.193233,9.703490,-4.119817,14.548978,-22.262943,2.942815,3.633266
82,-0.434119,-3.612954,9.282356,7.514094,-9.457335,9.921912,-21.952812,2.885446,4.097283
83,-0.351968,-3.706429,9.237190,8.584723,-20.679794,-0.251777,-21.668978,2.479030,4.434042
84,0.117240,-3.932251,9.010648,-7.695278,-46.912003,-13.237937,-21.647738,1.348983,4.641201
85,0.194642,-4.020236,8.914048,-13.486164,-45.619110,-10.505654,-21.999340,-0.229285,4.848475
86,0.616474,-4.249696,9.051416,-19.260132,-52.836777,-17.498077,-22.548355,-1.924248,5.039237
87,0.946151,-4.415681,8.994883,-8.828193,-34.183872,-18.627073,-23.017305,-3.493919,5.046093
88,0.815185,-3.959447,8.600171,-3.066407,-18.426348,-19.572250,-23.199440,-4.549814,4.803469
89,0.450867,-3.632805,8.844769,11.563386,10.050753,-12.602661,-23.022406,-4.888453,4.363343
90,0.441420,-3.765373,9.309323,4.360182,8.201489,-13.500398,-22.714113,-4.776805,3.841771
91,0.372751,-3.623305,9.190618,5.677598,11.341153,-4.792499,-22.513409,-4.593642,3.433716
92,0.404697,-3.336184,9.153653,11.231618,9.912127,4.918858,-22.221573,-4.265154,3.300413
93,1.014706,-3.485676,8.990462,3.381476,-7.767965,8.120590,-21.992102,-4.150012,3.488903
94,1.275552,-3.634476,8.696455,-4.650359,-13.589020,9.748938,-22.044058,-4.368069,3.899786
95,0.959260,-3.880357,8.649596,-11.996397,-0.169927,12.611348,-22.354837,-4.439344,4.332864
96,0.641993,-3.935622,8.907146,-10.670942,13.596725,14.132318,-22.756441,-4.061434,4.659856
97,0.301041,-4.130944,9.020350,-12.359839,24.138994,18.548349,-23.156294,-3.269831,4.917007
98,-0.121205,-4.140720,9.110439,-9.339243,32.774170,23.619297,-23.530399,-2.120513,5.186910
99,-0.301369,-3.992933,9.405069,-0.001429,32.357697,23.355373,-23.693211,-0.812546,5.470038
100,-0.050538,-3.601328,9.331586,10.861444,18.608353,15.253039,-23.513508,0.223136,5.720410
101,0.163273,-3.492642,9.310749,13.186299,6.105249,5.368415,-23.111591,0.737147,5.874056
102,0.015573,-3.389907,9.276740,14.361259,4.713699,-4.766683,-22.653358,0.907014,5.813709
103,0.051171,-3.297586,8.979409,12.751272,-1.943834,-16.812078,-22.206606,0.812172,5.463812
104,-0.009314,-3.459250,9.044483,4.167260,-5.507051,-20.153383,-21.930267,0.465297,4.939864
105,-0.231052,-3.894782,9.215963,-6.906666,-1.795561,-13.540893,-21.978312,0.142106,4.464839
106,-0.348074,-4.163260,9.035521,-16.163033,0.853523,-7.202280,-22.363274,-0.003291,4.150896
107,-0.098616,-4.055190,9.029191,-12.839022,-5.606850,-3.960620,-22.846502,-0.148281,4.009833
108,-0.224151,-4.157466,9.347326,-10.732412,0.128579,3.641951,-23.239347,-0.234537,4.040484
109,-0.037421,-4.180346,8.903462,-13.550054,-1.582788,3.481191,-23.644466,-0.209684,4.159269
110,0.193875,-4.011159,8.831469,-9.072093,-6.414122,-1.540035,-24.021893,-0.318517,4.242666
111,0.337760,-3.873942,9.091996,2.077536,-9.321099,-5.423523,-24.138531,-0.605255,4.243497
112,0.491308,-4.092778,9.116621,-0.371334,-11.619014,-8.726209,-24.109112,-1.020139,4.170630
113,0.522498,-4.175189,9.129670,-1.517810,-10.187121,-10.659096,-24.137444,-1.483891,4.024343
114,0.484380,-4.050200,9.302452,6.836154,-7.333770,-10.843956,-24.042757,-1.896755,3.816319
115,0.625599,-3.909472,8.998248,10.566622,-9.989465,-12.801679,-23.743824,-2.320227,3.572514
116,0.575570,-3.973234,8.834931,3.423488,-7.504292,-11.218715,-23.499557,-2.747711,3.322262
117,0.367284,-3.982403,9.027954,2.050682,-0.389614,-6.463050,-23.397457,-2.985797,3.104160
118,0.469900,-3.903074,8.973476,3.519171,-2.068762,-5.432008,-23.295916,-3.101991,2.938113
119,0.527670,-3.816849,8.844784,2.998915,-2.941807,-4.250351,-23.180862,-3.242367,2.822600
120,0.386457,-3.896846,9.027740,0.336523,1.862388,-0.473778,-23.121525,-3.289857,2.757180
121,0.399518,-3.933179,9.039028,0.160189,2.456553,0.875285,-23.112011,-3.221033,2.735023
122,0.548512,-3.969715,8.880223,-1.085227,-0.991448,-0.710111,-23.127041,-3.197495,2.727955
123,0.514508,-4.035460,8.823967,-4.414311,0.879729,-0.995311,-23.217274,-3.210392,2.702511
124,0.423059,-4.179255,8.916394,-7.446045,4.395098,-0.567993,-23.411695,-3.139969,2.643713
125,0.460940,-4.250895,8.920140,-6.887732,4.396910,-1.427036,-23.645817,-3.018891,2.554635
126,0.452640,-4.227345,8.881374,-4.435460,4.683666,-1.535564,-23.829037,-2.900211,2.448370
127,0.343841,-4.141638,8.971024,0.338415,7.269083,-0.132111,-23.892109,-2.729247,2.342264
128,0.355298,-4.021522,9.092779,6.576774,5.920839,-0.094482,-23.772650,-2.529651,2.249961
129,0.339166,-3.791429,9.053991,12.426910,4.778011,0.205254,-23.452946,-2.365482,2.180266
130,0.317329,-3.590884,9.032884,14.493901,3.370109,0.749131,-23.002716,-2.234371,2.141386
131,0.284178,-3.557145,9.140173,12.295129,2.635209,1.872255,-22.556307,-2.125136,2.142972
132,0.315360,-3.516274,9.191856,11.248660,0.764804,2.055907,-22.165342,-2.047781,2.181976
133,0.307906,-3.502774,9.060342,8.045673,0.161170,3.902773,-21.846832,-1.996233,2.268363
134,0.429834,-3.499891,9.039290,5.233253,-3.386704,4.420178,-21.630711,-1.994727,2.417200
135,0.501438,-3.460410,8.996756,2.842444,-5.019766,4.576715,-21.502926,-2.069847,2.608320
136,0.517285,-3.330433,8.932632,1.859541,-5.191900,4.987171,-21.432375,-2.169858,2.819118
137,0.596181,-3.351832,8.918690,-4.526161,-6.794370,4.270772,-21.485273,-2.299315,3.035975
138,0.665612,-3.307866,9.043483,-7.609879,-7.530465,2.272015,-21.695469,-2.481084,3.225440
139,0.638562,-3.350410,9.142987,-11.042493,-5.477214,1.487901,-22.012619,-2.658905,3.364460
140,0.565005,-3.509833,9.214808,-14.461275,-2.466019,1.501118,-22.442234,-2.762538,3.460841
141,0.579756,-3.658318,9.227111,-15.362259,-1.190528,0.828289,-22.942163,-2.803725,3.520350
142,0.462698,-3.824651,9.159822,-16.873480,2.671086,2.920570,-23.481733,-2.756377,3.568139
143,0.345352,-4.081987,9.161908,-19.289328,5.585906,5.776180,-24.088013,-2.572006,3.645519
144,0.349794,-4.250556,9.092009,-18.356646,4.527402,6.064338,-24.720148,-2.337032,3.755820
145,0.433605,-4.339717,8.992636,-15.272862,1.305474,4.706559,-25.285421,-2.173099,3.877490
146,0.414411,-4.383605,8.807419,-13.532422,0.392871,4.161991,-25.770027,-2.083895,3.998646
147,0.369741,-4.266521,8.729214,-9.209621,0.557412,2.679052,-26.152494,-2.019756,4.094259
148,0.264456,-4.273874,8.781787,-9.030080,2.850200,1.917785,-26.457979,-1.934884,4.137802
149,0.203895,-4.354939,8.805339,-11.232049,4.098180,1.140855,-26.795462,-1.808477,4.131508
150,0.077353,-4.412559,8.766184,-12.608906,6.486956,1.745636,-27.191673,-1.629414,4.094282
151,0.026434,-4.532006,8.935567,-11.556688,6.684638,1.893574,-27.593176,-1.406588,4.047170
152,0.095177,-4.825828,8.920027,-13.670678,3.878840,0.927995,-28.012697,-1.228921,4.006663
153,0.243189,-4.904512,8.608987,-11.441566,-0.469432,-1.806676,-28.430386,-1.185799,3.966764
154,0.167081,-4.848413,8.398043,-7.678951,1.162793,-0.597094,-28.748192,-1.194807,3.925899
155,0.135250,-4.848814,8.377462,-7.393264,2.147979,0.663267,-28.998871,-1.145950,3.900258
156,0.178623,-4.851342,8.227868,-10.477784,1.372538,-0.224103,-29.296299,-1.091151,3.878096
157,0.131891,-4.681055,8.174686,-9.155314,2.971721,0.013971,-29.622797,-1.029828,3.839395
158,0.066106,-4.668894,8.382536,-9.755499,4.941019,1.697887,-29.937300,-0.901178,3.798695
159,0.100204,-4.735596,8.505499,-10.880915,3.990081,0.551959,-30.280634,-0.753614,3.756510
160,0.162101,-4.805178,8.555468,-10.574922,2.078247,-1.445803,-30.637419,-0.673977,3.692348
161,0.135087,-4.855601,8.609200,-9.443832,2.139219,-1.540022,-30.970142,-0.639067,3.613537
162,0.096487,-4.881824,8.558794,-9.057068,2.408250,-0.892459,-31.277691,-0.595132,3.539655
163,0.073337,-4.958666,8.466489,-10.905985,1.971476,-0.162694,-31.609888,-0.542037,3.486584
164,0.049389,-5.083281,8.385127,-14.928888,1.688573,1.028651,-32.040295,-0.482625,3.466673
165,0.019212,-5.121037,8.292845,-17.224409,1.597773,2.246379,-32.576305,-0.407203,3.483527
166,0.058115,-5.213260,8.346908,-14.657616,0.012273,2.788065,-33.108028,-0.339193,3.539480
167,0.163092,-5.368738,8.394725,-16.779417,-4.079684,1.788157,-33.632587,-0.353916,3.640437
168,0.246904,-5.457383,8.252090,-16.586708,-7.477708,-0.085088,-34.189678,-0.497975,3.771310
169,0.268838,-5.591625,8.267864,-16.065138,-8.471981,-0.555794,-34.735401,-0.723204,3.912771
170,0.245461,-5.834861,8.282226,-16.140152,-7.609291,0.756629,-35.274422,-0.940826,4.069222
171,0.246132,-5.980885,8.082664,-15.455655,-6.761532,1.385766,-35.804005,-1.114984,4.237577
172,0.209833,-6.033783,7.920897,-14.067939,-4.328451,1.838083,-36.299156,-1.232803,4.389854
173,0.249089,-6.053118,7.961903,-9.383030,-3.288426,1.506559,-36.692650,-1.301677,4.510266
174,0.280040,-6.015730,7.914055,-3.484479,-2.912646,1.297781,-36.909405,-1.356449,4.609623
175,0.362319,-5.988416,7.866320,0.380358,-3.888501,0.083517,-36.963238,-1.433254,4.696144
177,0.360721,-5.948892,7.931752,3.871463,-3.005118,-0.733149,-36.893951,-1.531626,4.756513
178,0.406081,-5.952034,8.042480,6.109560,-3.416189,-2.512267,-36.728191,-1.649740,4.777315
179,0.404364,-5.842354,8.054364,9.157649,-2.463481,-4.213481,-36.472801,-1.795263,4.745734
180,0.352032,-5.707497,8.077081,11.145726,-0.023440,-4.554355,-36.131405,-1.915210,4.652430
181,0.249874,-5.498475,8.073414,14.137205,2.854871,-3.516041,-35.705444,-1.955926,4.515679
182,0.238795,-5.283261,8.073915,17.125980,3.121679,-3.130014,-35.179394,-1.939003,4.367494
183,0.111878,-5.183557,8.150671,17.479097,5.759313,0.510233,-34.598682,-1.842530,4.246940
