seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-36.676258,42.210712,29.576788,-18.622660,-0.719907,1.539644
62,-1.610258,-4.624605,8.818722,-25.472807,43.024071,25.181320,-19.652306,0.924732,1.936308
63,-1.427139,-4.666428,8.642472,-21.171257,29.088514,18.138531,-20.421480,2.300861,2.204066
64,-1.705788,-4.617430,8.452452,-18.887726,28.517342,13.676408,-21.081434,3.386374,2.359448
65,-1.770035,-4.430014,8.417109,-11.949860,25.151255,7.540675,-21.594782,4.348248,2.363434
66,-1.590431,-4.364494,8.374545,-10.927587,16.512508,-1.585566,-21.989302,5.029978,2.197545
67,-1.258362,-4.460313,8.512382,-13.203105,4.094764,-13.308089,-22.423452,5.254285,1.836215
68,-1.823850,-4.247872,8.668522,-4.573920,15.722895,-14.903416,-22.771458,5.378663,1.272291
69,-1.511777,-4.178161,8.714993,0.001119,6.033204,-21.981932,-22.915192,5.474645,0.562121
70,-1.390868,-4.194742,8.743374,-1.024308,0.239941,-26.425581,-23.005230,5.256450,-0.224985
71,-1.323422,-4.228811,8.746605,-3.964840,-2.981588,-28.613604,-23.161066,4.854721,-1.054111
72,-1.370369,-4.142342,8.690602,-5.035136,-1.764165,-26.979067,-23.377325,4.415878,-1.876606
73,-0.610715,-4.338242,8.707734,-13.661066,-19.793468,-31.160721,-23.741800,3.699190,-2.622972
74,-0.296016,-4.451510,8.742870,-18.741993,-24.059666,-30.844498,-24.316261,2.610417,-3.270066
75,-0.194918,-4.380083,8.795872,-15.031860,-19.063528,-27.511465,-24.900002,1.551819,-3.855068
76,0.039557,-4.311070,8.888535,-9.031504,-16.778936,-25.767836,-25.311699,0.634349,-4.405766
77,0.208029,-4.211891,9.032829,-0.176863,-13.708221,-23.874605,-25.467331,-0.179152,-4.935630
78,0.261767,-4.070798,8.956716,6.666380,-8.895361,-20.723244,-25.354763,-0.838006,-5.445824
79,0.349840,-4.045123,8.993079,7.982016,-5.990577,-18.871105,-25.101448,-1.343422,-5.937475
80,0.579737,-4.012833,9.021878,8.161570,-8.541525,-19.505856,-24.819254,-1.832839,-6.415413
81,0.648297,-3.962752,8.989144,8.205042,-7.597603,-17.527315,-24.530064,-2.334896,-6.864215
82,0.642561,-4.007489,8.947571,1.765895,-5.501074,-15.047460,-24.345922,-2.758212,-7.268589
83,0.541446,-4.162699,9.082387,-4.518107,-1.403909,-12.194961,-24.373266,-3.050489,-7.635039
84,0.539913,-4.110560,8.951371,-2.392093,0.872416,-10.403975,-24.469984,-3.214447,-7.974676
85,0.342436,-4.167054,8.951535,-1.620628,8.049129,-6.179654,-24.519394,-3.193686,-8.288333
86,0.093898,-4.194117,8.972997,-0.906026,15.787309,-2.144560,-24.546228,-2.889870,-8.579865
87,-0.115603,-4.232498,9.000255,1.521555,21.967396,1.650342,-24.523933,-2.320859,-8.848880
88,-0.185335,-4.035904,8.825609,7.838413,23.978312,3.073158,-24.359745,-1.591130,-9.094095
89,-0.229290,-4.009184,8.906932,6.792747,22.917696,3.353455,-24.111250,-0.834371,-9.316989
90,-0.075569,-4.046575,8.813526,-0.546182,19.990179,3.531943,-24.005592,-0.134622,-9.503776
91,0.090194,-4.025157,8.776598,-0.769702,2.675688,-2.722322,-24.027655,0.215827,-9.645548
92,0.054763,-4.071217,8.878972,2.350158,-1.203498,-0.755818,-24.001396,0.214644,-9.708520
93,-0.025076,-4.020708,8.998993,10.245728,0.102344,4.715047,-23.791195,0.224615,-9.640751
94,0.050940,-3.687120,9.131665,22.348057,-5.345999,5.392586,-23.247232,0.211736,-9.451454
95,-0.212021,-3.412378,9.569100,32.101944,-0.633865,12.790933,-22.338589,0.237201,-9.133293
96,-0.218223,-3.273681,9.700373,31.561523,-1.182045,17.750425,-21.274784,0.398286,-8.649951
97,0.123847,-3.138281,9.721447,25.636934,-9.668602,16.481045,-20.317263,0.432171,-8.052549
98,0.344223,-3.162679,9.606084,13.030062,-14.523117,12.948863,-19.669815,0.221376,-7.453228
99,0.093001,-3.491293,9.481910,-5.621290,-4.467587,14.670472,-19.545216,0.078165,-6.912946
100,0.192877,-3.531925,8.881305,-18.258873,-3.886182,9.315690,-19.942242,0.082884,-6.489552
101,-0.044998,-3.683630,8.738403,-28.040400,5.070763,6.976674,-20.713301,0.196265,-6.241840
102,-0.190856,-3.839005,8.500054,-32.510792,9.355099,3.845150,-21.721756,0.486128,-6.160387
103,-0.280358,-3.919786,8.526937,-28.808212,10.757319,1.542732,-22.744036,0.830711,-6.203991
104,-0.270056,-4.050486,8.616240,-24.487904,7.162495,-0.688032,-23.633932,1.111039,-6.308386
105,-0.126724,-4.345423,8.975371,-19.904434,0.983167,-4.075157,-24.376295,1.202825,-6.436337
106,-0.005701,-4.398460,9.117595,-11.093424,-3.333988,-7.097831,-24.895901,1.089659,-6.589643
107,-0.021476,-4.372408,9.429349,-2.311579,-2.850907,-8.146941,-25.122488,0.888962,-6.776613
108,-0.110286,-4.309592,9.603887,2.573604,0.812537,-7.385430,-25.121286,0.748438,-6.996726
110,0.021304,-4.095391,9.399233,4.142634,-2.130246,-8.617387,-25.012175,0.615624,-7.229079
