seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.858509,-0.446920,0.014816,0.999861,-0.016217,-0.003902,0.000066
64,0.071465,-0.275494,9.922168,-1.158227,-0.137627,0.219305,-1.796523,-0.419960,0.017223,0.999870,-0.015676,-0.003667,0.000093
65,0.081863,-0.289961,9.921908,-1.257282,-0.134581,0.568741,-1.775029,-0.426959,0.030028,0.999873,-0.015488,-0.003730,0.000204
66,0.082840,-0.316190,9.929941,-1.280146,0.083591,0.568740,-1.805780,-0.443575,0.048922,0.999868,-0.015756,-0.003877,0.000366
67,0.074694,-0.358479,9.929410,-1.292457,0.057637,0.579422,-1.897987,-0.446606,0.068363,0.999855,-0.016560,-0.003907,0.000532
68,0.074167,-0.364709,9.921944,-1.048466,-0.639700,0.841882,-2.011446,-0.450508,0.092942,0.999838,-0.017549,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-0.737297,-1.356865,0.954802,-2.098739,-0.473239,0.124491,0.999823,-0.018309,-0.004149,0.001011
70,0.075446,-0.398592,9.899150,-0.751151,-1.481965,0.899871,-2.181091,-0.507016,0.157589,0.999808,-0.019026,-0.004450,0.001291
71,0.087923,-0.389691,9.889475,-0.832120,-1.430072,0.814421,-2.252489,-0.548872,0.188383,0.999794,-0.019647,-0.004821,0.001549
72,0.100500,-0.363730,9.889643,-0.685607,-1.423980,0.796109,-2.266879,-0.600877,0.216961,0.999789,-0.019771,-0.005280,0.001789
73,0.106515,-0.370444,9.911940,-0.575649,-1.106603,0.805263,-2.245033,-0.649471,0.244851,0.999790,-0.019578,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.632063,-0.696140,0.696922,-2.244177,-0.683595,0.270821,0.999788,-0.019568,-0.006011,0.002246
75,0.116880,-0.375821,9.930457,-0.592361,-0.726661,0.580951,-2.251433,-0.707716,0.292878,0.999785,-0.019630,-0.006225,0.002434
76,0.109934,-0.379135,9.924795,-0.506862,-0.847181,0.617574,-2.247755,-0.719954,0.313598,0.999784,-0.019596,-0.006335,0.002613
77,0.111115,-0.405402,9.909816,-0.593850,-0.691486,0.693872,-2.271312,-0.720708,0.336511,0.999780,-0.019801,-0.006346,0.002811
78,0.113896,-0.417441,9.894590,-0.683961,-0.445766,0.548912,-2.330776,-0.716665,0.358431,0.999769,-0.020318,-0.006316,0.003000
79,0.109269,-0.412235,9.885939,-0.639776,-0.050503,0.307818,-2.384926,-0.701264,0.373419,0.999760,-0.020790,-0.006186,0.003131
80,0.103665,-0.419810,9.899953,-0.508578,0.442433,0.098769,-2.420020,-0.665032,0.380094,0.999755,-0.021097,-0.005872,0.003194
81,0.104925,-0.419063,9.920460,-0.429245,0.582873,0.005691,-2.442329,-0.622320,0.381178,0.999753,-0.021293,-0.005500,0.003210
82,0.116400,-0.408483,9.937755,-0.232371,0.360091,0.013319,-2.439147,-0.604797,0.380668,0.999754,-0.021266,-0.005347,0.003209
83,0.115826,-0.409778,9.937265,0.010307,0.239507,-0.145379,-2.416480,-0.612420,0.377761,0.999758,-0.021068,-0.005413,0.003183
84,0.115573,-0.402669,9.922543,0.225519,-0.019940,-0.249144,-2.385491,-0.627530,0.370743,0.999763,-0.020798,-0.005542,0.003121
85,0.110585,-0.391749,9.899652,0.333931,-0.161873,-0.221679,-2.342518,-0.641383,0.362655,0.999771,-0.020423,-0.005661,0.003050
86,0.106003,-0.391938,9.901737,0.353833,0.268443,-0.468879,-2.300028,-0.637456,0.350739,0.999779,-0.020053,-0.005623,0.002948
87,0.104179,-0.391325,9.894472,0.173811,0.718612,-0.766435,-2.273437,-0.611836,0.329316,0.999785,-0.019822,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.205871,0.797971,-0.693190,-2.259192,-0.582387,0.303924,0.999790,-0.019700,-0.005134,0.002551
89,0.091417,-0.405698,9.921387,0.228737,0.947530,-0.893085,-2.262638,-0.546003,0.276468,0.999791,-0.019732,-0.004811,0.002318
90,0.087352,-0.403757,9.927214,0.231740,1.051325,-1.015157,-2.278222,-0.498589,0.243595,0.999791,-0.019870,-0.004392,0.002039
91,0.089472,-0.406763,9.924368,0.416331,0.773614,-0.636727,-2.288586,-0.465373,0.215066,0.999791,-0.019963,-0.004098,0.001795
92,0.077038,-0.391005,9.931817,0.484986,0.654594,-0.536016,-2.278899,-0.441767,0.194638,0.999794,-0.019879,-0.003888,0.001622
93,0.069129,-0.386995,9.927567,0.469754,0.773637,-0.641304,-2.250072,-0.408557,0.173995,0.999800,-0.019629,-0.003594,0.001448
94,0.075123,-0.383012,9.897903,0.576596,0.831628,-0.529911,-2.219734,-0.379872,0.153354,0.999806,-0.019365,-0.003340,0.001274
