seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6838,6.916544,6.957605,0.126030,-0.219323,0.056726,0.397793,88.999397,-44.798389,-44.238827
6839,6.908316,6.960841,0.128284,-0.288991,0.141666,-0.151290,88.987572,-44.802437,-44.234062
6840,6.904666,6.960507,0.123880,-0.062311,-0.081911,-0.316914,88.980858,-44.794613,-44.232853
6841,6.897802,6.969931,0.125181,-0.056538,-0.053271,-0.868340,88.981468,-44.774906,-44.236526
6842,6.902342,6.961759,0.126004,-0.099161,-0.032347,-0.181294,88.980576,-44.757435,-44.238964
6843,6.900655,6.963465,0.124885,-0.055809,-0.074395,-0.162388,88.979866,-44.751740,-44.241615
6844,6.904279,6.961439,0.124955,-0.076380,-0.080113,0.109074,88.980232,-44.750900,-44.245262
6845,6.904385,6.960639,0.126767,-0.154699,-0.000146,0.152571,88.977631,-44.755283,-44.247036
6846,6.904315,6.966567,0.125788,-0.114699,-0.057630,-0.125196,88.974083,-44.755760,-44.248383
6847,6.902879,6.967232,0.124917,-0.065967,-0.105880,-0.217207,88.973862,-44.750095,-44.252354
6848,6.897676,6.970510,0.125057,-0.077323,-0.095642,-0.481377,88.975014,-44.738514,-44.257374
6849,6.894741,6.972101,0.127531,-0.168576,0.012686,-0.544646,88.972588,-44.721443,-44.259758
6850,6.894807,6.967678,0.127301,-0.148002,-0.004652,-0.212021,88.967407,-44.708836,-44.259892
6851,6.897116,6.968283,0.124449,-0.005591,-0.136867,-0.029769,88.967255,-44.704853,-44.263309
6852,6.902956,6.972918,0.122255,0.087924,-0.223408,0.057421,88.974564,-44.705421,-44.271748
6853,6.908153,6.977561,0.123062,0.039567,-0.166873,0.068644,88.983078,-44.707626,-44.280834
6854,6.909778,6.979061,0.116822,0.240877,-0.379595,0.052309,88.996727,-44.709805,-44.293598
6855,6.913432,6.983899,0.116395,0.186231,-0.338025,-0.005810,89.015671,-44.710789,-44.310406
6856,6.912332,6.984930,0.116855,0.079459,-0.224675,-0.109271,89.029419,-44.709030,-44.323647
6857,6.904357,6.979319,0.118410,-0.060596,-0.083105,-0.173204,89.034889,-44.704411,-44.330978
6858,6.905107,6.975389,0.120240,-0.167685,0.006905,0.044787,89.032379,-44.702297,-44.332813
6859,6.904736,6.975965,0.120473,-0.162890,0.017683,0.026164,89.026436,-44.703468,-44.332211
6860,6.899697,6.970034,0.118225,-0.034544,-0.096135,0.045710,89.024429,-44.704689,-44.334019
6861,6.900538,6.969124,0.118966,-0.066892,-0.089376,0.113365,89.025749,-44.707394,-44.338306
6862,6.901712,6.968003,0.121882,-0.173748,0.025843,0.170241,89.022705,-44.712139,-44.339687
6863,6.900185,6.962234,0.116925,0.034012,-0.177336,0.299272,89.022751,-44.720009,-44.343048
6864,6.905088,6.967594,0.120859,-0.114658,-0.033168,0.217569,89.024727,-44.728687,-44.347782
6865,6.909226,6.968741,0.123824,-0.247803,0.087548,0.262781,89.017654,-44.736671,-44.346313
6866,6.909318,6.963611,0.122391,-0.170081,0.000822,0.390351,89.009048,-44.747532,-44.343979
6867,6.912592,6.965503,0.117867,0.046084,-0.224805,0.341481,89.010460,-44.759785,-44.348927
6868,6.913385,6.965888,0.120772,-0.062640,-0.104698,0.232173,89.015472,-44.769440,-44.356430
6869,6.908375,6.960003,0.124913,-0.253796,0.085981,0.161432,89.010391,-44.776005,-44.356709
6870,6.903754,6.958271,0.122784,-0.146839,-0.007907,-0.024861,89.002388,-44.778259,-44.354820
6871,6.902893,6.962025,0.129147,-0.335248,0.214506,-0.235258,88.991013,-44.773861,-44.350079
6872,6.901005,6.963884,0.133688,-0.472214,0.347822,-0.344616,88.968430,-44.764038,-44.337120
6873,6.902155,6.961789,0.130701,-0.275325,0.127433,-0.118303,88.948242,-44.756165,-44.326153
6874,6.903640,6.961677,0.127474,-0.053115,-0.099993,0.023539,88.942345,-44.754581,-44.325554
6875,6.908727,6.969495,0.132973,-0.243340,0.078168,-0.071381,88.937782,-44.753796,-44.326088
6876,6.910028,6.977503,0.126230,0.052831,-0.210830,-0.324032,88.936920,-44.747250,-44.329372
6877,6.907587,6.975801,0.122453,0.216719,-0.369400,-0.279455,88.951172,-44.737373,-44.343246
6878,6.903620,6.978104,0.129486,-0.117707,-0.032219,-0.421367,88.959663,-44.725811,-44.352966
6879,6.905912,6.971607,0.126409,-0.035821,-0.114111,0.026720,88.959633,-44.719280,-44.356564
6880,6.902000,6.964170,0.122257,0.137978,-0.271680,0.226562,88.967636,-44.723614,-44.365505
6881,6.900224,6.953432,0.122971,0.056321,-0.208502,0.534440,88.978569,-44.736439,-44.376450
6882,6.902366,6.954289,0.123249,-0.006489,-0.143431,0.462949,88.984932,-44.753170,-44.384293
6883,6.905581,6.950024,0.120545,0.069821,-0.204707,0.587624,88.991432,-44.770782,-44.392033
6884,6.903120,6.952668,0.122423,-0.041155,-0.097231,0.229611,88.996651,-44.784477,-44.398773
6885,6.905056,6.955530,0.126790,-0.245468,0.103987,0.073329,88.991676,-44.789528,-44.398491
6886,6.908129,6.956881,0.128530,-0.278489,0.150110,0.099340,88.978691,-44.792332,-44.392456
6887,6.903806,6.963336,0.131089,-0.301944,0.198152,-0.360225,88.963341,-44.787876,-44.384388
6888,6.903014,6.969136,0.130459,-0.207058,0.092739,-0.570960,88.950325,-44.772274,-44.377960
6889,6.902463,6.977714,0.126935,0.007834,-0.102927,-0.778810,88.947578,-44.749786,-44.378777
6890,6.904491,6.980762,0.124555,0.135202,-0.232502,-0.610485,88.955917,-44.726734,-44.387238
6891,6.899354,6.980541,0.123498,0.133725,-0.231457,-0.578716,88.968407,-44.707058,-44.398621
6892,6.906699,6.973436,0.119791,0.195005,-0.322335,0.181987,88.983139,-44.700615,-44.411770
6893,6.906792,6.974376,0.120755,0.103815,-0.214380,0.214508,88.996857,-44.707375,-44.424187
6894,6.908961,6.969211,0.125144,-0.130924,0.032332,0.436892,88.999222,-44.718288,-44.428192
6895,6.906708,6.962971,0.121140,0.003621,-0.098632,0.493100,88.997932,-44.733807,-44.429371
6896,6.908205,6.967075,0.121399,0.002460,-0.091624,0.247332,89.000961,-44.746204,-44.433533
6897,6.904792,6.974958,0.126020,-0.173369,0.104518,-0.310799,88.997894,-44.745132,-44.433239
6898,6.902302,6.972702,0.126341,-0.177590,0.110287,-0.314153,88.988686,-44.734653,-44.428455
6899,6.900354,6.976840,0.124248,-0.058772,-0.014050,-0.458253,88.983376,-44.721756,-44.426521
6900,6.896960,6.984022,0.128268,-0.188172,0.120867,-0.753083,88.977867,-44.701542,-44.424530
6901,6.896886,6.980761,0.128274,-0.168874,0.091562,-0.452649,88.968758,-44.681381,-44.420048
6902,6.900339,6.975346,0.126902,-0.081058,-0.015619,0.079224,88.963455,-44.675137,-44.418423
6903,6.903838,6.974591,0.126003,-0.019129,-0.088614,0.305495,88.963387,-44.681580,-44.420712
6904,6.905933,6.971019,0.125567,-0.005722,-0.118505,0.476958,88.966164,-44.694687,-44.425236
6905,6.909544,6.969693,0.125877,-0.039742,-0.104319,0.543692,88.968773,-44.711765,-44.430027
6906,6.910676,6.971250,0.129027,-0.169197,0.031610,0.379291,88.966217,-44.727169,-44.431347
6907,6.907143,6.969826,0.134510,-0.375493,0.235632,0.159914,88.952545,-44.736061,-44.424831
6908,6.906049,6.970853,0.134488,-0.309934,0.173852,-0.012070,88.934326,-44.738396,-44.415161
6909,6.903244,6.968105,0.132153,-0.131093,-0.001329,-0.043663,88.924141,-44.737415,-44.411140
6910,6.907351,6.966087,0.131991,-0.077372,-0.048549,0.206899,88.921440,-44.740158,-44.412239
6911,6.906230,6.966664,0.134379,-0.165720,0.027097,0.112462,88.917648,-44.745487,-44.412605
6912,6.903153,6.971440,0.126721,0.162323,-0.279136,-0.243189,88.921791,-44.743389,-44.418571
6913,6.903000,6.972263,0.128283,0.079980,-0.198699,-0.251884,88.933876,-44.735283,-44.430004
6914,6.904004,6.972321,0.133604,-0.195155,0.061158,-0.148742,88.934357,-44.728653,-44.433407
6915,6.898456,6.971826,0.127960,0.041334,-0.166220,-0.291274,88.933662,-44.721355,-44.436062
6917,6.900144,6.973701,0.125336,0.155556,-0.266825,-0.230109,88.944252,-44.712803,-44.446445
6918,6.903054,6.970850,0.125877,0.079838,-0.192936,0.067381,88.955811,-44.710232,-44.457298
6919,6.902478,6.969210,0.125870,0.022012,-0.135343,0.131020,88.962860,-44.713638,-44.464912
6920,6.907158,6.968717,0.125956,-0.000300,-0.098196,0.312105,88.966949,-44.721092,-44.470203
6921,6.908496,6.963417,0.129969,-0.181874,0.090459,0.504441,88.963799,-44.734699,-44.470039
6922,6.909761,6.959477,0.129157,-0.128412,0.045267,0.581855,88.956062,-44.752758,-44.466393
6923,6.911663,6.958597,0.131242,-0.161933,0.078033,0.508268,88.948845,-44.770878,-44.463020
6924,6.912004,6.957512,0.125105,0.118146,-0.194648,0.389828,88.949776,-44.785885,-44.465374
6925,6.906902,6.963460,0.123914,0.143512,-0.236632,-0.186022,88.961205,-44.789410,-44.475418
6926,6.908860,6.971511,0.121522,0.171803,-0.279608,-0.460474,88.975197,-44.778793,-44.487816
6927,6.905861,6.970994,0.122191,0.072069,-0.191384,-0.454830,88.987328,-44.763687,-44.499256
6928,6.906178,6.975066,0.121104,0.055071,-0.179082,-0.455221,88.995811,-44.748623,-44.508316
6929,6.902146,6.975837,0.125729,-0.170314,0.037530,-0.515792,88.996513,-44.732491,-44.512035
6930,6.903270,6.976705,0.130206,-0.331100,0.222719,-0.350442,88.984116,-44.717976,-44.506294
6931,6.903524,6.971965,0.133957,-0.416864,0.301638,-0.012571,88.963104,-44.711773,-44.494152
6932,6.908295,6.962238,0.128401,-0.116286,-0.019446,0.604824,88.949394,-44.721561,-44.487286
6933,6.906639,6.960809,0.128254,-0.050366,-0.085955,0.518152,88.947998,-44.740295,-44.489262
6934,6.913498,6.959653,0.127537,-0.028532,-0.116104,0.653721,88.949661,-44.759888,-44.493500
6935,6.911933,6.950722,0.119936,0.249050,-0.406947,0.749600,88.961571,-44.783436,-44.505184
6936,6.915272,6.950216,0.121685,0.116673,-0.274299,0.675221,88.978500,-44.807381,-44.520569
6937,6.911504,6.957860,0.126179,-0.131356,-0.000608,0.010970,88.982605,-44.818897,-44.526745
6938,6.912482,6.955326,0.127408,-0.210291,0.078950,0.030348,88.975609,-44.819565,-44.524887
6939,6.910297,6.964027,0.129157,-0.221147,0.118739,-0.378340,88.965248,-44.813702,-44.520393
6940,6.912020,6.971555,0.135438,-0.405538,0.315736,-0.540636,88.947891,-44.798260,-44.510586
6941,6.908270,6.974737,0.134640,-0.275187,0.199176,-0.661141,88.928406,-44.778080,-44.499023
6942,6.911224,6.976663,0.135774,-0.228083,0.139045,-0.430009,88.914757,-44.759781,-44.491554
6943,6.910264,6.977108,0.135394,-0.147497,0.061461,-0.306590,88.905418,-44.747448,-44.487183
6944,6.910178,6.969170,0.132397,0.007748,-0.108131,0.105390,88.903931,-44.744110,-44.488369
6945,6.909121,6.966883,0.124670,0.316017,-0.433527,0.177089,88.918182,-44.748985,-44.500954
6946,6.907696,6.960894,0.121162,0.377093,-0.499631,0.309909,88.944992,-44.757385,-44.522629
6947,6.904713,6.959791,0.121231,0.257394,-0.364490,0.153475,88.969704,-44.765369,-44.542713
6948,6.901818,6.956217,0.117571,0.282410,-0.393064,0.105416,88.991150,-44.769913,-44.560387
6949,6.900311,6.958998,0.119707,0.108121,-0.192149,-0.104059,89.007332,-44.770103,-44.574123
6950,6.899583,6.958295,0.121021,-0.027788,-0.055748,-0.108841,89.012833,-44.766624,-44.580029
6951,6.900316,6.966799,0.120051,-0.026891,-0.065603,-0.386421,89.014069,-44.758408,-44.583076
6952,6.901036,6.969585,0.117166,0.075079,-0.171216,-0.394875,89.019005,-44.745457,-44.588947
6953,6.906630,6.968441,0.121247,-0.105516,-0.004977,-0.010846,89.021530,-44.738743,-44.593250
6954,6.906136,6.970287,0.120390,-0.102464,-0.050100,-0.035343,89.018990,-44.737995,-44.594559
6955,6.907299,6.968825,0.124392,-0.255008,0.102305,0.072901,89.012161,-44.738605,-44.593327
6956,6.907401,6.965022,0.129464,-0.414113,0.261949,0.213044,88.994911,-44.743267,-44.584663
6957,6.907440,6.966797,0.133437,-0.489786,0.329827,0.102601,88.969986,-44.748356,-44.570652
6958,6.903435,6.972294,0.131424,-0.297776,0.144159,-0.318701,88.949097,-44.744610,-44.559624
6959,6.902896,6.970982,0.128404,-0.082648,-0.056403,-0.258072,88.941467,-44.734966,-44.557804
6960,6.904010,6.971332,0.125531,0.067356,-0.216412,-0.136978,88.945847,-44.728474,-44.564377
6961,6.902286,6.970568,0.121043,0.218170,-0.369262,-0.105400,88.960335,-44.724613,-44.578217
6962,6.901151,6.966701,0.120428,0.167171,-0.321329,0.032718,88.978188,-44.723610,-44.594444
6963,6.900578,6.965174,0.120059,0.089040,-0.259986,0.073204,88.992004,-44.725544,-44.608028
6964,6.901677,6.967672,0.124653,-0.159714,-0.024487,-0.002781,88.995499,-44.726791,-44.614666
6965,6.900667,6.969413,0.126560,-0.250491,0.073643,-0.108542,88.987885,-44.724922,-44.613560
6966,6.901581,6.966850,0.123810,-0.101234,-0.070864,0.032459,88.982002,-44.723652,-44.613529
6967,6.909897,6.967099,0.120345,0.065219,-0.243142,0.369613,88.986465,-44.730450,-44.620728
6968,6.911180,6.968644,0.121329,0.018293,-0.169517,0.292627,88.994484,-44.741604,-44.630131
6969,6.911848,6.963305,0.121835,-0.042191,-0.105744,0.434420,88.998421,-44.753803,-44.636292
6970,6.918939,6.968229,0.124122,-0.136951,-0.005242,0.400994,88.997032,-44.767761,-44.638557
6971,6.917802,6.972111,0.132891,-0.471006,0.338051,0.079775,88.981247,-44.775669,-44.630535
6972,6.915103,6.975559,0.133798,-0.433247,0.298736,-0.248097,88.955704,-44.772671,-44.615662
6973,6.918203,6.976550,0.133973,-0.307845,0.173852,-0.121848,88.935646,-44.766365,-44.604733
6974,6.919544,6.971534,0.128946,-0.007149,-0.130233,0.183345,88.929642,-44.767372,-44.603664
6975,6.909005,6.970521,0.129239,0.001675,-0.128689,-0.200479,88.933838,-44.767166,-44.609753
6976,6.910132,6.969940,0.126369,0.088025,-0.236979,-0.131131,88.941483,-44.761753,-44.618477
6977,6.905347,6.970539,0.125075,0.116590,-0.244159,-0.287898,88.952972,-44.754921,-44.629951
6978,6.899491,6.972384,0.121952,0.176825,-0.307146,-0.520302,88.967209,-44.741619,-44.643230
6979,6.898572,6.987607,0.120817,0.160851,-0.274647,-1.043817,88.982910,-44.715733,-44.657543
6980,6.903571,6.986041,0.116452,0.259319,-0.385851,-0.552270,89.001259,-44.689320,-44.673679
6981,6.901364,6.990993,0.114955,0.233605,-0.350683,-0.576739,89.021942,-44.670731,-44.691402
6982,6.903526,6.987334,0.118377,-0.010589,-0.119185,-0.161534,89.033592,-44.658546,-44.702698
6983,6.907678,6.987203,0.121586,-0.170250,0.044186,0.111498,89.031822,-44.657742,-44.704475
6984,6.904210,6.983089,0.125148,-0.308044,0.169181,0.144242,89.020271,-44.661942,-44.699379
6985,6.901154,6.978262,0.125705,-0.279407,0.140452,0.177202,89.005295,-44.667210,-44.691994
6986,6.899531,6.972195,0.127859,-0.293622,0.140162,0.295552,88.990982,-44.675003,-44.685223
6987,6.899273,6.974510,0.126764,-0.173963,0.009610,0.113731,88.980606,-44.681786,-44.681545
6988,6.899845,6.967887,0.126910,-0.155918,-0.022507,0.331084,88.975197,-44.689201,-44.681664
6989,6.902791,6.966058,0.123834,-0.008296,-0.161508,0.453913,88.975258,-44.702335,-44.685646
6990,6.906464,6.969038,0.123894,-0.008912,-0.157662,0.360586,88.979996,-44.716003,-44.692795
6991,6.909713,6.975972,0.124540,-0.046140,-0.090059,0.099243,88.983017,-44.723732,-44.698399
6992,6.904848,6.978282,0.118662,0.172463,-0.286558,-0.263343,88.991394,-44.721111,-44.707306
6993,6.905881,6.985721,0.114446,0.307928,-0.415336,-0.480867,89.011200,-44.708920,-44.724072
6994,6.905241,6.988041,0.115032,0.182229,-0.301547,-0.474363,89.031464,-44.693203,-44.741264
6995,6.903574,6.985230,0.117057,0.003358,-0.124858,-0.282768,89.041801,-44.680710,-44.751560
6996,6.902402,6.983692,0.116678,-0.038453,-0.091811,-0.155660,89.044907,-44.673466,-44.756809
6997,6.906198,6.980201,0.123021,-0.299557,0.172586,0.202143,89.037918,-44.674202,-44.754887
6998,6.903681,6.974492,0.128773,-0.501393,0.373315,0.311780,89.015427,-44.682617,-44.741890
6999,6.901816,6.968189,0.131283,-0.487718,0.359679,0.398050,88.986664,-44.694241,-44.724426
7000,6.900424,6.970627,0.134145,-0.460765,0.328500,0.142857,88.959343,-44.703037,-44.708057
7001,6.906206,6.966963,0.127268,-0.062581,-0.070722,0.424821,88.946198,-44.712421,-44.701775
7002,6.906619,6.965325,0.125110,0.085887,-0.222221,0.423995,88.951164,-44.726658,-44.708282
7003,6.906372,6.966826,0.124138,0.102959,-0.235455,0.210237,88.961678,-44.737373,-44.718746
7004,6.908009,6.965662,0.119711,0.226213,-0.350157,0.217873,88.976707,-44.744682,-44.732304
7005,6.909972,6.963827,0.118305,0.211312,-0.339923,0.306367,88.995247,-44.753624,-44.748280
7006,6.906072,6.963847,0.131370,-0.386128,0.255099,0.080824,88.993599,-44.760090,-44.750103
7007,6.905636,6.961505,0.130644,-0.355977,0.223565,0.095006,88.973274,-44.762878,-44.738796
7008,6.904068,6.964601,0.128199,-0.169247,0.042218,-0.100702,88.960144,-44.762711,-44.732567
7009,6.908811,6.969977,0.135022,-0.378657,0.247392,-0.129319,88.946297,-44.758785,-44.725872
7010,6.906140,6.968728,0.130155,-0.118590,0.003548,-0.158927,88.933960,-44.753910,-44.720112
7011,6.908005,6.967975,0.117657,0.429209,-0.548462,-0.015362,88.948174,-44.751167,-44.732964
7012,6.909807,6.967545,0.117811,0.351592,-0.473558,0.096614,88.978050,-44.752827,-44.756912
7013,6.909441,6.967310,0.118528,0.189261,-0.312335,0.078157,89.000008,-44.755974,-44.775280
7014,6.906399,6.960104,0.111861,0.352713,-0.469230,0.224086,89.021866,-44.761238,-44.793503
7015,6.909389,6.964154,0.116847,0.058786,-0.171648,0.130801,89.039215,-44.767334,-44.808407
7016,6.906633,6.965896,0.123542,-0.283793,0.182784,-0.105391,89.035278,-44.767757,-44.808132
7017,6.906427,6.974256,0.121230,-0.171315,0.076942,-0.433491,89.023552,-44.758698,-44.802254
7018,6.908864,6.971162,0.121522,-0.139373,0.026530,-0.137830,89.016823,-44.749149,-44.800053
7020,6.906198,6.971589,0.123160,-0.171407,0.046612,-0.175482,89.010529,-44.743904,-44.798462
7021,6.901625,6.972837,0.114639,0.192226,-0.315288,-0.353617,89.015465,-44.735165,-44.804981
7022,6.898920,6.977212,0.115062,0.144193,-0.274909,-0.550602,89.031067,-44.720264,-44.819183
7023,6.898920,6.979584,0.121203,-0.172598,0.030320,-0.509510,89.034927,-44.702667,-44.825344
7024,6.897374,6.980705,0.119244,-0.090311,-0.025064,-0.443717,89.030731,-44.686787,-44.825607
7025,6.896472,6.987076,0.117285,0.009770,-0.103490,-0.569338,89.031776,-44.669937,-44.829006
7026,6.899324,6.987720,0.118420,-0.042645,-0.058855,-0.312739,89.034149,-44.655289,-44.833164
7027,6.901487,6.989261,0.116528,0.030716,-0.122049,-0.148093,89.037056,-44.647655,-44.837585
7028,6.899383,6.983817,0.109632,0.291231,-0.373722,0.056733,89.050613,-44.646278,-44.849232
7029,6.900933,6.983041,0.110988,0.162946,-0.250144,0.147114,89.068382,-44.649830,-44.863754
7030,6.904367,6.980470,0.116600,-0.142424,0.043650,0.351669,89.071991,-44.658203,-44.868404
7031,6.904757,6.973759,0.121201,-0.337953,0.245852,0.546502,89.058975,-44.673092,-44.861279
7032,6.908026,6.970684,0.121990,-0.311576,0.218109,0.655959,89.040184,-44.693005,-44.849945
7033,6.907360,6.970474,0.126920,-0.421914,0.320169,0.453503,89.018768,-44.711346,-44.836884
7034,6.905942,6.970552,0.125327,-0.247128,0.145044,0.240044,88.999741,-44.722763,-44.825684
7035,6.906828,6.971761,0.129317,-0.310668,0.210140,0.125354,88.984474,-44.728748,-44.817200
7036,6.908759,6.972022,0.128147,-0.198780,0.082488,0.123988,88.971077,-44.732819,-44.810234
7037,6.908204,6.963723,0.124781,-0.010935,-0.109843,0.395607,88.967865,-44.741474,-44.810646
7038,6.908618,6.957809,0.126850,-0.075223,-0.035434,0.546763,88.968552,-44.757229,-44.813656
7039,6.907753,6.952546,0.125520,-0.037420,-0.071698,0.567560,88.968117,-44.775829,-44.815704
7040,6.905029,6.952592,0.123060,0.057094,-0.167934,0.265007,88.972168,-44.789776,-44.820984
7041,6.904154,6.962247,0.124469,-0.003366,-0.089067,-0.273131,88.977303,-44.789711,-44.827007
7042,6.905009,6.969250,0.124831,-0.031197,-0.070976,-0.519673,88.979599,-44.776546,-44.831093
7043,6.907003,6.974857,0.122324,0.051203,-0.163123,-0.527088,88.984116,-44.759174,-44.837036
7044,6.908854,6.974694,0.127179,-0.169236,0.035970,-0.290046,88.984489,-44.745594,-44.840359
