seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.983366,12.242975,-38.590618,-11.105738,0.780048,-0.827842
63,-0.309290,-1.800108,9.725891,17.574247,18.211714,-39.058067,-10.651281,1.034513,-2.194477
64,-0.444758,-1.612274,10.118002,27.392797,19.125217,-38.355701,-9.932009,1.416814,-3.575231
65,-0.724622,-1.559147,10.582036,29.347252,22.610218,-33.068119,-9.024007,1.907811,-4.863917
66,-0.855216,-1.418848,10.598138,27.530857,22.308161,-26.257088,-8.118705,2.501111,-5.953962
67,-0.791670,-1.353313,10.761696,19.744148,16.195597,-21.818684,-7.373782,3.029222,-6.835385
68,-0.738335,-1.432978,10.740074,10.813130,10.986997,-18.218798,-6.904715,3.395585,-7.554842
69,-0.711840,-1.430583,10.524127,3.662470,7.624290,-14.406678,-6.698781,3.638867,-8.132627
70,-0.627730,-1.312937,10.186888,-0.374166,4.007000,-12.226612,-6.673980,3.779489,-8.597104
71,-0.680348,-1.293101,9.782445,-6.189253,4.142673,-10.475803,-6.809473,3.869832,-8.989704
72,-0.755642,-1.338343,9.607059,-11.444946,3.363570,-7.976062,-7.125315,3.956526,-9.310920
73,-0.705413,-1.176292,9.102567,-9.025496,0.329238,-7.517003,-7.484814,3.984562,-9.575539
74,-0.471030,-1.324735,8.917013,-16.770857,-8.827941,-6.944956,-7.929677,3.811899,-9.795971
75,-0.090987,-1.526239,8.903411,-18.811823,-22.362757,-5.125568,-8.530266,3.268448,-9.921077
76,0.231222,-1.516809,9.125296,-8.525138,-31.996162,-4.319886,-8.986479,2.348939,-9.939217
77,0.289270,-1.404640,9.129823,3.159361,-30.472519,-3.966772,-9.074905,1.299051,-9.913180
78,0.250578,-1.479230,9.424767,4.600183,-25.666389,-1.169751,-8.944684,0.361598,-9.852086
79,0.079044,-1.374638,9.523958,9.283426,-17.393236,2.275077,-8.713120,-0.344671,-9.723889
80,-0.050541,-1.317621,9.611731,7.757943,-10.666181,5.209475,-8.430820,-0.788498,-9.531218
81,-0.048328,-1.279517,9.646266,2.386910,-8.421473,10.585542,-8.266539,-1.064964,-9.224631
82,0.131828,-1.289215,9.563278,-3.658379,-12.267962,17.668938,-8.298379,-1.338171,-8.708786
83,0.310110,-1.470027,9.700450,-10.958406,-14.885325,24.520573,-8.562034,-1.682525,-7.946530
84,0.432547,-1.554067,9.747574,-13.025708,-15.420355,30.003111,-8.993376,-2.042732,-6.970780
85,0.345853,-1.565529,9.692645,-14.996501,-11.274519,36.127384,-9.504215,-2.304706,-5.810665
86,0.162453,-1.623680,9.801761,-17.489927,-6.173408,42.268814,-10.099632,-2.368824,-4.472508
87,-0.097008,-1.939502,9.969626,-24.577892,-0.534498,48.600334,-10.860320,-2.203259,-2.961799
88,-0.120451,-2.024655,9.752857,-25.820845,-2.242311,51.358700,-11.758623,-1.921461,-1.318212
89,-0.088902,-2.211907,9.632400,-28.798794,-5.773322,52.923634,-12.723280,-1.683605,0.408859
90,0.018012,-2.377252,9.492533,-27.809389,-9.210473,51.594116,-13.716071,-1.528185,2.161606
91,0.127648,-2.576341,9.312304,-29.807415,-10.931658,47.285027,-14.720216,-1.448958,3.841328
92,0.372529,-2.560997,9.221636,-25.765163,-15.145981,39.843166,-15.685330,-1.487073,5.356442
93,0.415154,-2.595179,9.344919,-21.972031,-13.262313,33.414623,-16.516651,-1.603383,6.660560
94,0.211519,-2.578586,9.564959,-16.035753,-4.714224,27.157978,-17.179493,-1.597505,7.713799
95,-0.058215,-2.613634,9.567256,-12.419847,4.318902,22.271532,-17.673550,-1.357149,8.502261
96,-0.292026,-2.532925,9.396172,-6.601670,11.876723,17.463978,-18.000801,-0.897313,9.050379
97,-0.540967,-2.631063,9.406825,-5.387105,19.481371,12.010686,-18.203192,-0.248010,9.355243
98,-0.800140,-2.825948,9.424027,-3.422901,27.025717,5.987657,-18.349419,0.582122,9.397141
99,-0.798880,-2.868787,9.317625,-1.356194,28.093805,-1.518431,-18.432503,1.477385,9.178140
100,-0.866812,-3.143507,9.497546,-6.845901,30.416204,-9.163024,-18.584646,2.345615,8.699657
101,-0.867412,-3.411859,9.485869,-11.322412,29.517502,-16.054218,-18.921490,3.156183,7.979436
102,-0.770953,-3.383665,9.323791,-11.907705,24.493673,-20.292027,-19.360901,3.807808,7.110151
103,-0.607209,-3.252044,8.952777,-15.745653,16.784441,-22.236898,-19.884310,4.217773,6.209152
104,-0.454170,-3.463772,8.895555,-24.337101,7.572196,-22.929552,-20.615170,4.337785,5.359745
105,-0.082767,-3.351045,8.703082,-22.356155,-7.734541,-25.301456,-21.447754,4.046133,4.607992
106,0.074406,-3.437239,8.831216,-23.073500,-14.286623,-25.269533,-22.245983,3.391797,3.960073
107,0.161916,-3.747948,8.981505,-24.142014,-17.055601,-23.794846,-23.061382,2.594685,3.405645
108,0.235825,-3.789783,9.377228,-11.560665,-18.935410,-21.575256,-23.673422,1.744037,2.949102
109,0.288979,-3.820977,9.567213,2.031597,-19.592432,-18.209677,-23.840040,0.889558,2.600020
110,0.174914,-3.789356,9.608330,11.392919,-16.587904,-10.988816,-23.617952,0.142056,2.396349
111,0.269164,-3.877106,9.583613,12.279280,-19.100876,-4.577604,-23.223209,-0.506609,2.394111
112,0.417610,-3.871251,9.497965,12.339795,-22.628735,0.294879,-22.815607,-1.174402,2.600348
113,0.348287,-3.835298,9.097399,3.151510,-20.802402,6.610031,-22.567167,-1.797623,2.985908
114,0.307289,-4.027235,8.582196,-16.187393,-17.917589,12.090652,-22.803152,-2.272454,3.523010
115,0.310420,-4.270913,8.391102,-28.641459,-14.222387,14.710873,-23.576355,-2.588225,4.145800
116,0.326790,-4.239364,8.448443,-24.427322,-10.031613,13.903100,-24.488607,-2.762658,4.747095
117,0.357271,-4.288500,8.512615,-21.276682,-5.160004,10.807560,-25.273575,-2.819088,5.227935
118,0.294230,-4.664191,8.821316,-19.239012,3.806518,8.233095,-25.962980,-2.702061,5.524316
119,0.186211,-4.432672,9.075727,-2.177703,12.173283,4.227531,-26.322784,-2.371219,5.593822
120,0.138562,-4.204786,9.243276,11.767693,16.110214,0.740152,-26.157751,-1.911702,5.460131
121,-0.077267,-4.058708,9.219738,19.469646,22.448771,0.083907,-25.629429,-1.327518,5.192188
122,-0.448945,-3.783865,9.246696,28.983883,30.675171,1.907294,-24.816299,-0.512441,4.845017
123,-0.427179,-3.454525,9.149440,36.282135,26.417227,0.601353,-23.728331,0.372161,4.492122
124,-0.386761,-3.443592,9.222328,32.681408,20.169891,-0.876711,-22.582964,1.084337,4.183439
125,-0.345642,-3.410851,9.231915,26.531435,15.024150,-1.776872,-21.602274,1.611122,3.922160
126,-0.393031,-3.372772,9.332911,19.367485,12.185845,-1.103667,-20.843914,2.016405,3.713287
127,-0.261927,-3.205150,9.278023,24.529512,2.807769,-1.857140,-20.117308,2.233204,3.579463
128,-0.126960,-3.236566,9.293318,10.653068,-7.826402,-3.837166,-19.533205,2.122515,3.519075
129,-0.011326,-3.243825,9.337971,0.456555,-13.857862,-5.050601,-19.348619,1.732429,3.500237
130,0.156041,-3.283720,9.265546,-5.210861,-8.363397,-4.617239,-19.428593,1.329590,3.471553
131,0.537900,-3.367708,9.158072,-8.820278,-19.178013,-8.396379,-19.663446,0.824459,3.420920
132,0.709062,-3.670981,9.327937,-16.508570,-23.751976,-10.505501,-20.085945,0.044496,3.367836
133,0.620962,-3.511979,9.474668,-6.809766,-20.075367,-10.839413,-20.474064,-0.763940,3.287609
134,0.648173,-3.482515,9.351215,-1.491592,-19.284037,-10.012984,-20.610632,-1.500028,3.191866
135,0.485186,-3.643416,9.219937,-6.080256,-14.254984,-5.235368,-20.735525,-2.112681,3.151139
136,-0.028603,-3.552150,9.043265,-4.991249,0.838296,3.184351,-20.921799,-2.333864,3.198998
137,-0.238606,-3.570842,8.753667,-7.357652,8.177637,10.349558,-21.133606,-2.112705,3.355954
138,-0.186762,-3.911458,8.648396,-18.292463,6.662643,14.119258,-21.570789,-1.733900,3.645979
139,-0.173253,-4.037521,8.675446,-20.490057,5.459523,15.708140,-22.227667,-1.360943,4.031693
140,-0.017980,-4.140742,8.938910,-16.968292,1.806872,14.009235,-22.860689,-1.059249,4.442685
141,0.219481,-4.264007,9.055090,-13.582353,-2.821207,9.092677,-23.376204,-0.923727,4.803366
142,0.326717,-4.203392,9.194026,-6.316266,-3.609900,3.972953,-23.711901,-0.934994,5.045643
143,0.259540,-4.061953,9.148976,-0.901848,-2.805625,0.680342,-23.834185,-1.001606,5.159663
144,0.017665,-3.981544,9.125602,5.957971,11.158132,3.729380,-23.750111,-0.844595,5.170722
145,-0.272225,-3.543524,8.994601,26.248232,25.860027,7.437927,-23.212620,-0.204595,5.095592
147,-0.221393,-3.647693,8.953952,14.731215,16.728279,4.446213,-22.529900,0.526334,5.002582
148,-0.338115,-3.628303,9.068435,11.247972,14.795476,4.165628,-22.097845,1.066811,4.935744
