seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033772,-0.080851,-0.061678,-169.965454,88.996140,-169.968506,0.700980,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.016005,-0.158484,0.259160,-170.110596,89.000443,-170.114548,0.701005,-0.001035,0.713155,-0.001083
73,-9.813783,-0.026412,-0.165541,0.029369,-0.113131,0.093630,-170.398911,89.006134,-170.403641,0.701033,-0.000993,0.713127,-0.001052
74,-9.814567,-0.024198,-0.163150,0.040683,-0.215604,0.174525,-170.600296,89.012253,-170.606262,0.701067,-0.000959,0.713094,-0.001032
75,-9.813744,-0.016602,-0.161103,0.031360,-0.285412,0.574732,-171.241257,89.022812,-171.248505,0.701119,-0.000874,0.713043,-0.000963
76,-9.815146,-0.021269,-0.158949,0.050051,-0.313057,0.196218,-171.903152,89.034500,-171.911835,0.701182,-0.000785,0.712982,-0.000893
78,-9.816381,-0.027575,-0.158596,0.060751,-0.242040,-0.258235,-171.762009,89.043663,-171.772537,0.701239,-0.000781,0.712925,-0.000910
79,-9.817129,-0.025379,-0.158735,0.053733,-0.139444,-0.121725,-171.327866,89.048996,-171.340195,0.701279,-0.000808,0.712886,-0.000961
80,-9.817294,-0.024203,-0.156691,0.044184,-0.180265,0.014601,-171.170731,89.053741,-171.184692,0.701312,-0.000809,0.712854,-0.000982
81,-9.816924,-0.030965,-0.159201,0.060231,0.014411,-0.358335,-170.799866,89.055603,-170.815521,0.701329,-0.000835,0.712837,-0.001028
82,-9.818887,-0.032427,-0.163089,0.046278,0.263607,-0.398093,-170.093216,89.049202,-170.110535,0.701300,-0.000902,0.712865,-0.001116
83,-9.819902,-0.028142,-0.163358,0.045082,0.230583,-0.046563,-169.740906,89.039780,-169.759689,0.701249,-0.000939,0.712915,-0.001171
85,-9.819829,-0.034303,-0.162379,0.031614,0.088984,-0.326520,-169.433319,89.033485,-169.453369,0.701216,-0.000970,0.712948,-0.001217
86,-9.817250,-0.037868,-0.163168,0.037008,0.081474,-0.473014,-168.690933,89.027634,-168.712082,0.701198,-0.001045,0.712965,-0.001306
87,-9.818898,-0.036874,-0.166334,0.033504,0.229972,-0.287805,-168.022491,89.020210,-168.044617,0.701165,-0.001117,0.712997,-0.001391
88,-9.818978,-0.024756,-0.164313,0.037591,0.045687,0.516608,-168.294098,89.016426,-168.317490,0.701137,-0.001086,0.713025,-0.001375
89,-9.816612,-0.026489,-0.168846,0.032938,0.264673,0.378116,-169.202438,89.014038,-169.227158,0.701105,-0.000986,0.713057,-0.001291
90,-9.815248,-0.020994,-0.169074,0.040993,0.234136,0.542678,-170.162445,89.008698,-170.188492,0.701053,-0.000883,0.713108,-0.001205
92,-9.816373,-0.020938,-0.174397,0.051900,0.443137,0.395822,-171.154495,89.000244,-171.182266,0.700983,-0.000776,0.713177,-0.001119
93,-9.812606,-0.021987,-0.168421,0.045972,0.008302,0.179782,-171.758591,88.994392,-171.788101,0.700936,-0.000706,0.713223,-0.001070
94,-9.812165,-0.027105,-0.169005,0.041859,-0.022679,-0.193406,-171.742416,88.994392,-171.773407,0.700938,-0.000699,0.713221,-0.001081
95,-9.814275,-0.020113,-0.162430,0.052780,-0.390027,0.193935,-171.684692,89.001221,-171.717224,0.700981,-0.000689,0.713179,-0.001090
96,-9.821021,-0.019299,-0.160867,0.064294,-0.417499,0.243048,-171.988815,89.015633,-172.023331,0.701064,-0.000632,0.713097,-0.001058
97,-9.823993,-0.017804,-0.155622,0.062931,-0.579781,0.252770,-172.334244,89.033485,-172.370941,0.701168,-0.000568,0.712995,-0.001020
99,-9.825205,-0.015625,-0.156854,0.069340,-0.359249,0.296975,-172.753662,89.050232,-172.792633,0.701265,-0.000497,0.712900,-0.000978
100,-9.823695,-0.015572,-0.153452,0.078462,-0.397699,0.210073,-173.166626,89.063721,-173.208115,0.701344,-0.000430,0.712822,-0.000942
101,-9.818578,-0.018060,-0.156849,0.078338,-0.085138,0.001017,-173.320480,89.072113,-173.364594,0.701394,-0.000392,0.712773,-0.000936
102,-9.813930,-0.020678,-0.160856,0.060805,0.225269,-0.180689,-173.151840,89.069168,-173.198242,0.701380,-0.000396,0.712787,-0.000969
103,-9.810398,-0.019715,-0.165735,0.055942,0.472418,-0.101947,-172.950027,89.057259,-172.998337,0.701307,-0.000414,0.712858,-0.001010
104,-9.812499,-0.023250,-0.166248,0.043289,0.397626,-0.242032,-172.714600,89.042023,-172.764572,0.701217,-0.000439,0.712947,-0.001055
106,-9.816210,-0.021242,-0.168609,0.039038,0.387333,-0.072476,-172.504486,89.028236,-172.555740,0.701135,-0.000463,0.713027,-0.001096
107,-9.821107,-0.021805,-0.169299,0.029733,0.289031,-0.057656,-172.463745,89.016823,-172.516159,0.701065,-0.000469,0.713096,-0.001117
108,-9.820793,-0.021776,-0.166040,0.045251,-0.005913,-0.027671,-172.416672,89.011864,-172.470352,0.701036,-0.000471,0.713125,-0.001133
109,-9.824341,-0.026144,-0.165131,0.047844,-0.096805,-0.231052,-172.153915,89.013046,-172.209106,0.701047,-0.000488,0.713114,-0.001169
110,-9.822895,-0.017854,-0.165484,0.043803,-0.062680,0.263073,-172.162018,89.015831,-172.218719,0.701063,-0.000475,0.713098,-0.001175
111,-9.818525,-0.023347,-0.163826,0.050758,-0.126713,-0.051185,-172.339645,89.019417,-172.397995,0.701083,-0.000444,0.713079,-0.001163
113,-9.817168,-0.021084,-0.160311,0.052610,-0.281139,0.054520,-172.287903,89.026222,-172.347931,0.701125,-0.000433,0.713037,-0.001174
114,-9.814980,-0.027707,-0.164355,0.059676,0.014216,-0.313188,-171.998474,89.030251,-172.060379,0.701153,-0.000448,0.713010,-0.001212
115,-9.810503,-0.022960,-0.163561,0.045400,0.022760,-0.024619,-171.673111,89.029037,-171.736694,0.701149,-0.000473,0.713014,-0.001257
116,-9.813938,-0.026397,-0.163013,0.050843,-0.027346,-0.159472,-171.491837,89.028236,-171.556992,0.701149,-0.000482,0.713013,-0.001286
117,-9.812461,-0.028238,-0.163946,0.047358,0.026526,-0.218669,-171.123016,89.027229,-171.189774,0.701149,-0.000511,0.713013,-0.001335
118,-9.811413,-0.032308,-0.166208,0.048285,0.148550,-0.393621,-170.556778,89.022812,-170.625031,0.701131,-0.000565,0.713031,-0.001407
120,-9.811823,-0.029285,-0.165619,0.037898,0.090907,-0.131789,-170.089996,89.017616,-170.159607,0.701106,-0.000611,0.713055,-0.001470
121,-9.811977,-0.029502,-0.162970,0.047921,-0.100124,-0.052774,-169.910385,89.017021,-169.981461,0.701107,-0.000621,0.713054,-0.001497
122,-9.807923,-0.039475,-0.168418,0.065024,0.215006,-0.586487,-169.319138,89.013046,-169.391953,0.701095,-0.000676,0.713066,-0.001574
123,-9.810673,-0.026928,-0.164519,0.046159,-0.018976,0.197790,-168.984375,89.008896,-169.058990,0.701075,-0.000705,0.713086,-0.001625
124,-9.812813,-0.030097,-0.162622,0.053118,-0.155589,0.090329,-169.223785,89.012253,-169.300095,0.701093,-0.000665,0.713068,-0.001606
125,-9.816168,-0.022242,-0.162098,0.035822,-0.172214,0.487123,-169.715149,89.019615,-169.793030,0.701127,-0.000596,0.713035,-0.001557
127,-9.818331,-0.028003,-0.164415,0.042196,0.010694,0.069329,-170.221115,89.023811,-170.300323,0.701144,-0.000530,0.713018,-0.001508
