seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-15.151326,-0.684978,0.291723,0.991253,-0.131817,-0.006261,0.001735
62,-1.097404,-4.162551,8.479782,9.564426,-19.365017,-37.073181,-16.575176,-0.325669,-0.791508,0.989527,-0.144157,-0.001817,-0.007245
63,-0.557579,-4.483622,9.013908,6.551858,-23.214733,-34.431290,-17.934389,-0.504734,-1.729594,0.987645,-0.155915,-0.001998,-0.015595
64,0.077788,-4.603978,9.141158,5.747652,-25.615978,-32.954006,-19.184708,-1.352636,-2.536317,0.985665,-0.166842,-0.007948,-0.023787
65,0.564292,-4.471563,8.970008,6.098992,-25.884842,-30.776571,-20.231478,-2.662171,-3.228023,0.983684,-0.176164,-0.017914,-0.031799
66,0.938027,-4.432431,9.052493,4.622766,-24.290987,-30.561602,-21.051287,-4.164085,-3.851893,0.981746,-0.183652,-0.029564,-0.039653
67,1.371721,-4.525325,9.197951,5.263365,-20.870855,-32.804974,-21.692186,-5.734654,-4.507640,0.979778,-0.189723,-0.041701,-0.047981
68,1.407576,-4.140461,8.758715,7.669836,-15.589081,-33.024956,-22.077482,-7.182370,-5.242048,0.977997,-0.193708,-0.052675,-0.056776
69,1.363495,-3.728147,8.674409,7.730088,-9.597357,-31.512911,-22.086172,-8.258050,-6.047650,0.976845,-0.194512,-0.060493,-0.065413
70,1.380739,-3.675595,9.109251,4.815397,-4.696214,-29.607058,-21.833214,-8.920921,-6.903424,0.976267,-0.193062,-0.064858,-0.073640
71,1.324536,-3.572235,9.131970,3.458944,-1.203135,-23.694021,-21.523939,-9.222687,-7.709450,0.976007,-0.191013,-0.066291,-0.080809
72,1.205084,-3.355564,8.901066,2.357444,1.516577,-14.429960,-21.225107,-9.193625,-8.326551,0.976077,-0.188809,-0.065237,-0.085848
74,1.060657,-3.399519,8.969283,1.431425,7.262458,-3.436931,-21.004091,-8.777589,-8.676705,0.976501,-0.186907,-0.061279,-0.088069
75,0.543092,-3.994108,9.324714,0.538475,13.256085,9.360034,-21.104574,-7.743756,-8.687048,0.977091,-0.187218,-0.052355,-0.086616
76,0.289939,-4.240532,8.871343,0.050614,18.796959,19.877558,-21.653955,-6.140981,-8.358077,0.977448,-0.190909,-0.038802,-0.081508
77,0.157238,-4.047025,8.676643,-0.870807,22.541735,26.827450,-22.328417,-4.323517,-7.827255,0.977593,-0.195558,-0.023715,-0.074200
78,-0.214294,-4.342411,9.301060,-7.187614,23.320051,32.291019,-22.977726,-2.392926,-7.176005,0.977569,-0.200024,-0.007960,-0.065465
79,-0.527743,-4.535485,9.664320,-10.382184,19.027725,31.331944,-23.672182,-0.476794,-6.468939,0.977123,-0.205014,0.007507,-0.056074
80,-0.166589,-3.799230,9.121954,-8.365094,13.114254,24.143757,-24.069372,0.913797,-5.841200,0.976805,-0.207829,0.018412,-0.048170
81,-0.300809,-3.423296,9.193233,-6.006755,4.400039,17.208588,-23.925989,1.641027,-5.325906,0.977263,-0.206384,0.023623,-0.042482
82,-0.434119,-3.612954,9.282356,-1.936064,-5.332063,11.086711,-23.546309,1.950624,-4.875628,0.978083,-0.203114,0.025326,-0.038164
83,-0.351968,-3.706429,9.237190,7.720716,-13.071424,2.768975,-23.095659,1.834033,-4.530386,0.978994,-0.199384,0.023579,-0.035518
84,0.117240,-3.932251,9.010648,10.391285,-19.294523,-1.421369,-22.693077,1.152293,-4.296682,0.979791,-0.196225,0.017227,-0.034775
85,0.194642,-4.020236,8.914048,11.443830,-23.859303,-1.237051,-22.490341,0.090775,-4.066164,0.980190,-0.194857,0.007695,-0.034641
86,0.616474,-4.249696,9.051416,10.591657,-23.733557,-5.868618,-22.460072,-1.154915,-3.875633,0.980176,-0.194962,-0.003295,-0.035127
87,0.946151,-4.415681,8.994883,8.158278,-18.719055,-12.824276,-22.648172,-2.549313,-3.885031,0.979578,-0.196936,-0.015145,-0.037594
