seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.688038,-0.144688,0.163283,0.918141,-0.396249,-0.001724,0.000808
3985,0.021844,-7.111936,6.684363,-0.145413,0.390231,0.053001,-46.727421,-0.124986,0.155038,0.918005,-0.396565,-0.001538,0.000809
3986,0.010037,-7.099008,6.684120,0.075819,0.341420,0.025555,-46.741840,-0.102618,0.147086,0.917956,-0.396680,-0.001331,0.000823
3987,0.008162,-7.098079,6.688663,0.220796,-0.056819,0.034739,-46.729900,-0.079528,0.144310,0.917997,-0.396585,-0.001137,0.000881
3988,0.012900,-7.098369,6.684412,0.263539,-0.285694,0.027124,-46.713856,-0.073445,0.149163,0.918052,-0.396457,-0.001104,0.000941
3989,0.015060,-7.086535,6.689487,0.306289,-0.299430,0.014913,-46.692871,-0.081423,0.156727,0.918125,-0.396288,-0.001194,0.000974
3991,0.018954,-7.079497,6.686770,0.127797,-0.487129,0.068310,-46.666389,-0.096564,0.167187,0.918216,-0.396076,-0.001352,0.001006
3992,0.033670,-7.090939,6.691762,-0.093440,-0.543618,0.115583,-46.655357,-0.126929,0.181766,0.918254,-0.395987,-0.001645,0.001018
3993,0.042544,-7.089271,6.689871,-0.220091,-0.207966,0.109424,-46.660229,-0.168335,0.193451,0.918237,-0.396025,-0.002017,0.000968
3994,0.041426,-7.087308,6.690691,-0.253660,-0.000486,0.100220,-46.667122,-0.199581,0.198376,0.918213,-0.396079,-0.002285,0.000900
3995,0.037883,-7.097632,6.688720,-0.149904,0.037640,0.097144,-46.677086,-0.212305,0.200198,0.918178,-0.396159,-0.002393,0.000870
3996,0.041812,-7.090665,6.692151,0.014892,0.239049,0.057457,-46.681065,-0.216193,0.198618,0.918165,-0.396191,-0.002419,0.000844
3998,0.045593,-7.091321,6.688244,0.036264,0.335164,0.040651,-46.675999,-0.221926,0.192761,0.918182,-0.396150,-0.002445,0.000777
3999,0.042206,-7.090560,6.689627,-0.009509,0.365664,0.048262,-46.673149,-0.225174,0.185271,0.918192,-0.396128,-0.002445,0.000706
4000,0.044212,-7.095767,6.688590,-0.041556,0.371754,0.057403,-46.675457,-0.225077,0.177544,0.918184,-0.396146,-0.002417,0.000644
4001,0.049481,-7.093817,6.686994,-0.078190,0.379361,0.055852,-46.682858,-0.231002,0.169754,0.918159,-0.396205,-0.002438,0.000561
4002,0.050018,-7.105915,6.686549,-0.156037,0.379331,0.057348,-46.698467,-0.241292,0.161898,0.918104,-0.396331,-0.002493,0.000463
4003,0.046435,-7.101075,6.689245,-0.047720,0.383887,0.045117,-46.713036,-0.246230,0.153861,0.918054,-0.396447,-0.002505,0.000381
4005,0.044267,-7.100417,6.689324,0.091137,0.391506,0.023743,-46.713329,-0.243689,0.145247,0.918053,-0.396450,-0.002455,0.000321
4006,0.041208,-7.091484,6.693347,0.141515,0.388452,0.003903,-46.699219,-0.236371,0.136057,0.918102,-0.396337,-0.002364,0.000273
4007,0.035593,-7.089403,6.689866,0.083561,0.376251,0.006962,-46.680019,-0.222948,0.126844,0.918169,-0.396184,-0.002225,0.000246
4008,0.032061,-7.077824,6.690740,0.079020,0.377792,0.002398,-46.660172,-0.204474,0.117744,0.918237,-0.396025,-0.002045,0.000237
4009,0.029338,-7.074249,6.693214,0.126372,0.367125,-0.008267,-46.633846,-0.185538,0.108568,0.918329,-0.395815,-0.001862,0.000229
4010,0.029744,-7.072008,6.696229,0.100480,0.370187,-0.008257,-46.607025,-0.170580,0.099373,0.918421,-0.395600,-0.001710,0.000208
4012,0.032765,-7.078496,6.692442,0.108133,0.373236,-0.005208,-46.592182,-0.164063,0.090181,0.918473,-0.395481,-0.001626,0.000157
4013,0.038961,-7.077837,6.703038,0.144768,0.370164,-0.012858,-46.582321,-0.169553,0.080955,0.918507,-0.395402,-0.001638,0.000064
4014,0.039597,-7.083221,6.697277,0.143246,0.374713,-0.015941,-46.575523,-0.181653,0.071600,0.918530,-0.395348,-0.001703,-0.000053
4015,0.044404,-7.082674,6.695916,0.138650,0.379258,-0.002242,-46.579380,-0.195807,0.062291,0.918516,-0.395379,-0.001784,-0.000176
4016,0.050341,-7.079298,6.696498,0.103539,0.367009,0.011447,-46.582390,-0.215575,0.053387,0.918506,-0.395403,-0.001912,-0.000316
4017,0.056759,-7.078109,6.699264,0.011981,0.366959,0.029706,-46.581234,-0.241232,0.044976,0.918509,-0.395393,-0.002089,-0.000472
4019,0.055551,-7.080499,6.693824,0.037916,0.369964,0.028131,-46.583450,-0.264315,0.036730,0.918501,-0.395411,-0.002245,-0.000618
4020,0.051553,-7.079799,6.704596,0.115737,0.353151,0.037255,-46.581249,-0.274879,0.028726,0.918509,-0.395393,-0.002302,-0.000718
4021,0.053214,-7.079759,6.705832,0.127961,0.356186,0.026556,-46.568939,-0.278075,0.020830,0.918551,-0.395295,-0.002301,-0.000792
4022,0.049837,-7.079465,6.706975,0.230215,0.356174,-0.008553,-46.555206,-0.278008,0.012376,0.918598,-0.395185,-0.002271,-0.000860
4023,0.043524,-7.077810,6.710954,0.340099,0.342441,-0.029914,-46.537357,-0.269261,0.003442,0.918660,-0.395042,-0.002170,-0.000901
4024,0.041459,-7.068298,6.711860,0.332497,0.337875,-0.039059,-46.512348,-0.254710,-0.005641,0.918746,-0.394842,-0.002023,-0.000923
4026,0.048728,-7.071436,6.709588,0.294371,0.328718,-0.034482,-46.491741,-0.248923,-0.014589,0.918817,-0.394677,-0.001946,-0.000974
4027,0.048263,-7.076422,6.713568,0.279110,0.311918,-0.031446,-46.483295,-0.252860,-0.023086,0.918846,-0.394609,-0.001948,-0.001056
4028,0.044929,-7.074123,6.718202,0.259269,0.310381,-0.010094,-46.475945,-0.253435,-0.031078,0.918872,-0.394551,-0.001925,-0.001122
4029,0.048302,-7.075109,6.718024,0.181446,0.311898,-0.004001,-46.468876,-0.252990,-0.038759,0.918896,-0.394494,-0.001895,-0.001182
4030,0.045617,-7.081668,6.719436,0.089876,0.307310,0.015825,-46.470917,-0.252858,-0.046076,0.918889,-0.394510,-0.001869,-0.001240
4031,0.040415,-7.085732,6.718387,0.045594,0.319517,0.015825,-46.482571,-0.245127,-0.053227,0.918849,-0.394604,-0.001782,-0.001271
4033,0.037714,-7.080318,6.717482,0.004370,0.324104,0.017361,-46.493931,-0.231096,-0.060573,0.918810,-0.394695,-0.001644,-0.001282
4034,0.037592,-7.084078,6.712909,-0.078055,0.310378,0.021947,-46.506355,-0.217938,-0.067748,0.918767,-0.394795,-0.001514,-0.001294
4035,0.036812,-7.086088,6.710730,-0.110131,0.307329,0.047891,-46.525158,-0.208073,-0.074356,0.918702,-0.394946,-0.001412,-0.001313
4036,0.037737,-7.087209,6.714244,-0.081163,0.298170,0.037207,-46.540184,-0.201934,-0.080660,0.918651,-0.395066,-0.001341,-0.001343
4037,0.037572,-7.078229,6.716993,-0.078106,0.299689,0.032622,-46.540062,-0.199314,-0.087101,0.918651,-0.395066,-0.001298,-0.001385
4038,0.039260,-7.079128,6.717146,-0.046035,0.304255,0.026506,-46.529865,-0.199569,-0.093772,0.918686,-0.394984,-0.001277,-0.001440
4040,0.038342,-7.075638,6.719291,0.016556,0.310347,0.026492,-46.516525,-0.200866,-0.100648,0.918732,-0.394877,-0.001264,-0.001499
4041,0.035107,-7.070554,6.722596,0.054745,0.310340,0.006647,-46.496067,-0.198234,-0.107841,0.918802,-0.394713,-0.001218,-0.001547
4042,0.038818,-7.063949,6.724818,0.095998,0.321013,0.003587,-46.468410,-0.196424,-0.115444,0.918898,-0.394491,-0.001178,-0.001602
4043,0.039639,-7.070457,6.724124,0.123504,0.324050,-0.005585,-46.446144,-0.199514,-0.123328,0.918974,-0.394313,-0.001176,-0.001676
4044,0.038585,-7.072454,6.724350,0.111308,0.316405,-0.002549,-46.437283,-0.202289,-0.131176,0.919004,-0.394242,-0.001171,-0.001748
4045,0.042199,-7.066325,6.725487,0.018234,0.316389,0.011167,-46.431549,-0.206409,-0.138733,0.919024,-0.394196,-0.001178,-0.001823
4047,0.042393,-7.064795,6.727174,0.021303,0.311791,0.014197,-46.422810,-0.212840,-0.146057,0.919054,-0.394126,-0.001205,-0.001903
4048,0.040959,-7.064478,6.726545,0.045734,0.304145,0.015706,-46.414001,-0.216535,-0.153180,0.919084,-0.394055,-0.001210,-0.001973
4049,0.040559,-7.063772,6.728705,0.033539,0.285823,0.029428,-46.406090,-0.217034,-0.159809,0.919111,-0.393992,-0.001191,-0.002028
