seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.277522,-1.059749,0.163502,0.992206,-0.124254,-0.009354,0.000266
62,-0.570100,-2.795593,9.154468,-21.242121,8.439974,-8.174286,-15.210420,-0.196290,-0.187036,0.991200,-0.132349,-0.001482,-0.001845
63,-0.726386,-2.996271,9.413952,-22.326384,8.435295,-5.785829,-16.344475,0.711909,-0.495991,0.989821,-0.142119,0.006765,-0.003401
64,-0.660456,-3.298846,9.402598,-22.223524,8.604347,-1.552580,-17.520103,1.539324,-0.710888,0.988239,-0.152198,0.014220,-0.004085
65,-0.431056,-3.514937,8.837650,-21.718107,7.582647,3.110822,-18.820255,2.130592,-0.791414,0.986370,-0.163342,0.019470,-0.003773
66,-0.193124,-3.813147,8.712279,-22.107185,6.201716,6.527325,-20.258545,2.407634,-0.742903,0.984199,-0.175693,0.021821,-0.002686
68,-0.106683,-4.032370,8.308990,-20.030611,3.495851,7.335848,-21.780323,2.427004,-0.614284,0.981778,-0.188770,0.021809,-0.001262
69,0.063429,-4.261569,7.813489,-19.303289,1.709843,5.901123,-23.413313,2.230521,-0.477241,0.979022,-0.202781,0.019904,-0.000128
70,0.335749,-4.597709,7.949236,-19.265852,2.213865,3.031839,-25.114866,1.786683,-0.397626,0.975966,-0.217338,0.015972,0.000003
71,0.276501,-4.785312,8.097419,-18.056276,2.708639,-0.609613,-26.691854,1.263087,-0.413402,0.972938,-0.230776,0.011557,-0.000966
72,0.074292,-4.887943,7.883592,-15.814925,3.023747,-2.741747,-28.093641,0.912472,-0.516692,0.970066,-0.242670,0.008819,-0.002441
73,-0.124989,-5.044184,8.462487,-13.632627,3.649107,-3.645261,-29.204350,0.808561,-0.670280,0.967669,-0.252056,0.008303,-0.003881
74,-0.220323,-5.379333,8.494798,-7.656551,3.218840,-3.304970,-30.023882,0.871812,-0.833841,0.965833,-0.258953,0.009233,-0.005057
75,-0.437930,-5.484023,8.278287,-2.190847,0.877100,-2.398280,-30.991741,1.179675,-0.965158,0.963588,-0.267062,0.012170,-0.005366
76,-0.443595,-5.751525,8.353278,2.490461,-0.335329,-0.482879,-31.822529,1.528830,-1.031585,0.961596,-0.273997,0.015297,-0.004999
77,-0.416345,-5.859216,8.373546,7.517268,-0.724121,1.664260,-32.186180,1.692965,-1.020069,0.960706,-0.277031,0.016661,-0.004457
78,-0.360744,-5.910119,8.212839,10.206358,-1.305319,2.639402,-32.419388,1.794284,-0.956854,0.960132,-0.278984,0.017365,-0.003646
79,-0.399155,-5.720330,8.247488,10.458684,-1.727867,3.341377,-32.536488,1.871329,-0.859839,0.959840,-0.279972,0.017777,-0.002628
80,-0.309631,-5.718213,8.289597,10.532725,-1.640824,4.084517,-32.529362,1.920217,-0.736354,0.959854,-0.279927,0.017885,-0.001475
81,-0.200235,-5.446212,8.309625,10.492470,-2.240733,3.536546,-32.450291,1.804039,-0.603584,0.960062,-0.279294,0.016587,-0.000658
82,-0.150788,-5.300577,8.415019,9.363129,-2.613533,2.344490,-32.189945,1.518763,-0.480771,0.960726,-0.277150,0.013897,-0.000357
83,-0.032043,-5.140632,8.479583,8.711962,-2.035853,0.334451,-31.695700,1.117340,-0.398945,0.961948,-0.273036,0.010330,-0.000686
84,0.061825,-5.091972,8.643490,8.293052,-1.101262,-2.980339,-31.071066,0.605750,-0.405903,0.963450,-0.267812,0.006042,-0.001997
