seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,2.101871,-4.379681,1.439454,-131.071075,0.556347,-0.962816
5442,-0.114825,-7.243860,-6.454241,-5.907949,-5.775609,1.151970,-131.133423,0.700152,-0.863653
5443,-0.121370,-7.245957,-6.452045,-4.726098,-4.375676,0.451431,-131.309189,0.831794,-0.754076
5444,-0.150029,-7.250416,-6.393563,-0.296494,-4.229185,0.680470,-131.391434,0.940702,-0.658877
5445,-0.154307,-7.230054,-6.399591,-1.244959,-4.627586,-0.038521,-131.415329,1.046322,-0.555181
5447,-0.148792,-7.233912,-6.481192,-4.327258,-2.650704,-1.043930,-131.506271,1.113125,-0.452319
5448,-0.175482,-7.235517,-6.439854,-2.093625,-1.199483,-0.517075,-131.612000,1.136255,-0.387060
5449,-0.165560,-7.251642,-6.507007,-3.772886,0.255272,-1.216087,-131.709167,1.125136,-0.356097
5450,-0.139955,-7.245559,-6.586577,-6.759458,1.780148,-2.236560,-131.884460,1.059634,-0.343042
5451,-0.157124,-7.266694,-6.631674,-5.469310,2.094527,-0.998202,-132.088486,0.976370,-0.354988
5452,-0.156454,-7.252442,-6.642540,-4.614461,1.445414,-0.477874,-132.257019,0.918545,-0.382198
5454,-0.148085,-7.246482,-6.612755,-1.660653,0.984338,-0.371793,-132.361908,0.880813,-0.402609
5455,-0.162655,-7.219426,-6.567042,0.349628,-0.330547,0.525607,-132.383926,0.875366,-0.412393
5456,-0.167571,-7.220096,-6.566286,0.781266,-0.710569,0.784841,-132.365097,0.903196,-0.414293
5457,-0.160578,-7.219985,-6.569293,0.565963,-0.290954,0.313984,-132.342651,0.927976,-0.414295
5458,-0.162815,-7.221026,-6.562582,0.725089,-0.224656,0.233549,-132.321121,0.940509,-0.414087
5459,-0.160542,-7.215142,-6.559661,0.388491,-0.059406,0.057885,-132.302551,0.947288,-0.413855
5461,-0.161189,-7.221200,-6.558696,0.474804,-0.029974,0.036359,-132.288177,0.949452,-0.413810
