seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.752426,0.389207,0.383203,0.924698,0.380672,0.004414,0.001799
7329,-0.066055,6.981952,7.037333,-0.010995,-0.082819,0.034657,44.760704,0.388957,0.382121,0.924671,0.380739,0.004408,0.001791
7330,-0.064935,6.982244,7.042655,-0.000309,-0.093505,0.025507,44.762680,0.382801,0.380778,0.924664,0.380755,0.004354,0.001801
7331,-0.066513,6.983033,7.043228,0.007316,-0.088931,0.020932,44.760246,0.378138,0.379170,0.924672,0.380735,0.004311,0.001803
7332,-0.068547,6.988948,7.045588,0.007316,-0.078244,0.030082,44.760475,0.378575,0.377812,0.924672,0.380737,0.004310,0.001791
7333,-0.069249,6.997654,7.044110,-0.000295,-0.072131,0.020918,44.769833,0.382313,0.376712,0.924640,0.380813,0.004337,0.001769
7335,-0.073851,6.999148,7.037395,-0.010935,-0.073641,0.031585,44.789284,0.390267,0.375754,0.924576,0.380969,0.004398,0.001734
7336,-0.074779,6.989925,7.035952,-0.015480,-0.072096,0.034617,44.804157,0.401338,0.374933,0.924526,0.381089,0.004485,0.001690
7337,-0.070989,6.988456,7.032167,-0.035304,-0.076661,0.048338,44.809612,0.406623,0.374212,0.924508,0.381133,0.004525,0.001667
7338,-0.069309,6.983865,7.036667,-0.049039,-0.087342,0.042234,44.806915,0.404069,0.373347,0.924517,0.381111,0.004502,0.001668
7339,-0.065779,6.979859,7.036860,-0.038380,-0.088875,0.042240,44.795109,0.396260,0.372204,0.924556,0.381016,0.004435,0.001685
7340,-0.061823,6.980396,7.036329,-0.033824,-0.087364,0.039204,44.783825,0.383292,0.371029,0.924594,0.380926,0.004326,0.001720
7342,-0.061614,6.984922,7.033912,-0.032301,-0.090432,0.030064,44.781483,0.369917,0.369753,0.924602,0.380907,0.004214,0.001754
7343,-0.063525,6.990490,7.036396,-0.018551,-0.090439,0.020915,44.788052,0.362408,0.368281,0.924580,0.380961,0.004148,0.001767
7344,-0.066715,6.991331,7.032239,-0.027682,-0.085856,0.030066,44.799278,0.362907,0.366890,0.924543,0.381051,0.004148,0.001753
7345,-0.071195,6.992656,7.034083,-0.033761,-0.081261,0.037679,44.810329,0.371444,0.365807,0.924506,0.381140,0.004213,0.001716
7346,-0.076561,6.989420,7.035318,-0.030697,-0.076656,0.025444,44.814583,0.387714,0.364734,0.924492,0.381174,0.004341,0.001653
7347,-0.074906,6.986574,7.039814,-0.044441,-0.084258,0.031519,44.808590,0.403490,0.363484,0.924511,0.381125,0.004464,0.001591
7349,-0.074242,6.982972,7.038869,-0.038359,-0.082715,0.033029,44.796272,0.411922,0.362209,0.924552,0.381025,0.004528,0.001553
7350,-0.073600,6.981575,7.037197,-0.023120,-0.094914,0.016234,44.785641,0.415418,0.360636,0.924588,0.380940,0.004551,0.001529
7351,-0.070528,6.978590,7.034849,-0.018555,-0.088809,0.008603,44.778717,0.413880,0.358727,0.924611,0.380884,0.004532,0.001519
7352,-0.067019,6.976444,7.034676,-0.009410,-0.094920,0.020819,44.773087,0.405988,0.356882,0.924629,0.380839,0.004462,0.001530
7353,-0.066296,6.974315,7.028066,-0.006361,-0.093405,0.022356,44.771259,0.395548,0.355171,0.924636,0.380824,0.004372,0.001551
7354,-0.064589,6.970171,7.030155,-0.017047,-0.101046,0.019314,44.769310,0.385776,0.353371,0.924642,0.380809,0.004287,0.001569
7356,-0.063506,6.968688,7.031383,-0.026217,-0.094951,0.028480,44.761829,0.376567,0.351591,0.924667,0.380749,0.004207,0.001586
7357,-0.063778,6.969161,7.033185,-0.021656,-0.105639,0.030012,44.753155,0.369432,0.349878,0.924696,0.380680,0.004143,0.001596
7358,-0.061691,6.975477,7.031883,-0.032339,-0.105644,0.026965,44.751030,0.363083,0.348065,0.924704,0.380663,0.004086,0.001603
7359,-0.061648,6.983436,7.037891,-0.027748,-0.107175,0.036124,44.756752,0.356751,0.346357,0.924685,0.380709,0.004030,0.001610
7360,-0.068226,6.986425,7.033789,-0.018567,-0.105641,0.033065,44.768024,0.358284,0.344754,0.924647,0.380800,0.004037,0.001591
7361,-0.067610,6.988915,7.038615,-0.007860,-0.104099,0.037627,44.780029,0.366024,0.343208,0.924607,0.380897,0.004094,0.001553
7363,-0.073580,7.000007,7.042821,-0.020043,-0.102551,0.036080,44.791313,0.377087,0.341730,0.924570,0.380987,0.004179,0.001503
7364,-0.076483,6.998925,7.045784,-0.027652,-0.099470,0.049784,44.800461,0.393115,0.340441,0.924539,0.381061,0.004304,0.001439
7365,-0.080083,7.000939,7.044027,-0.018482,-0.085706,0.045176,44.806225,0.410876,0.339435,0.924519,0.381107,0.004444,0.001372
