seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.530663,-0.539727,-0.308062,-89.906227,45.188988,-45.125957
154,-6.886187,-6.847845,0.019070,0.366720,-0.366948,-0.256769,-89.876083,45.179543,-45.104542
155,-6.887147,-6.842717,0.022536,0.349691,-0.353793,0.074503,-89.852066,45.176483,-45.087517
157,-6.883506,-6.839721,0.024885,0.299104,-0.341163,0.069455,-89.829575,45.178841,-45.071072
158,-6.889212,-6.843667,0.025393,0.217106,-0.256960,0.122820,-89.810928,45.182014,-45.056908
159,-6.888769,-6.846705,0.022515,0.014989,-0.060203,-0.051938,-89.801743,45.183178,-45.049404
160,-6.894996,-6.842319,0.017692,-0.230522,0.177530,0.360170,-89.807281,45.188324,-45.052155
161,-6.893017,-6.846995,0.009543,-0.538924,0.465482,0.062655,-89.830872,45.195404,-45.067326
162,-6.892191,-6.847783,0.011247,-0.358889,0.282431,-0.062071,-89.858391,45.195450,-45.085022
164,-6.888270,-6.842375,0.008294,-0.362153,0.270538,-0.012721,-89.879692,45.194225,-45.098103
165,-6.885832,-6.844661,0.007740,-0.289891,0.189744,-0.174370,-89.898270,45.191113,-45.108986
166,-6.882776,-6.850874,0.009738,-0.114473,0.021808,-0.500200,-89.908577,45.179878,-45.114014
167,-6.881634,-6.856431,0.010856,-0.028119,-0.069899,-0.668389,-89.910187,45.160404,-45.112926
168,-6.882414,-6.857170,0.007348,-0.156121,0.069830,-0.480390,-89.913284,45.141262,-45.112965
169,-6.887642,-6.864457,0.011367,0.021400,-0.111509,-0.368696,-89.914841,45.127102,-45.112003
171,-6.892224,-6.865800,0.014661,0.151127,-0.244478,-0.118700,-89.906029,45.118973,-45.103619
172,-6.890034,-6.860746,0.015774,0.147717,-0.249895,0.070910,-89.892769,45.118164,-45.091942
173,-6.893276,-6.853347,0.017266,0.147597,-0.250473,0.501712,-89.879463,45.127689,-45.080097
174,-6.892375,-6.852954,0.021017,0.232936,-0.350113,0.394209,-89.863029,45.142597,-45.065861
175,-6.892251,-6.845497,0.021726,0.182558,-0.305272,0.539208,-89.845070,45.158119,-45.050304
176,-6.892003,-6.838732,0.022921,0.148834,-0.267952,0.650804,-89.829895,45.177937,-45.036682
178,-6.894460,-6.836437,0.024800,0.150146,-0.272294,0.646252,-89.815765,45.199516,-45.023800
179,-6.893756,-6.831501,0.029502,0.277623,-0.385452,0.600656,-89.797523,45.220264,-45.008141
180,-6.896660,-6.827844,0.027754,0.130742,-0.209724,0.659028,-89.780640,45.241222,-44.993950
181,-6.895319,-6.828755,0.027057,0.018948,-0.093467,0.372037,-89.772972,45.258385,-44.986668
182,-6.895425,-6.828764,0.026091,-0.052184,-0.020744,0.208035,-89.771568,45.268040,-44.983917
183,-6.898865,-6.830696,0.025430,-0.089752,0.021598,0.187227,-89.773926,45.274632,-44.983898
192,-6.899720,-6.833886,0.021204,-0.236676,0.170947,0.023712,-89.782585,45.278164,-44.988438
193,-6.896155,-6.832069,0.021626,-0.177504,0.104751,-0.077904,-89.794136,45.277275,-44.994976
194,-6.898953,-6.837709,0.021708,-0.119171,0.050080,-0.185012,-89.801704,45.272903,-44.998669
195,-6.899916,-6.836223,0.020482,-0.134766,0.063233,-0.043177,-89.807861,45.269108,-45.001369
196,-6.892891,-6.838207,0.017360,-0.215607,0.148463,-0.366235,-89.817284,45.262302,-45.006413
197,-6.892683,-6.830961,0.020843,-0.049725,-0.024092,-0.007400,-89.823830,45.256077,-45.009392
199,-6.898305,-6.832576,0.021588,-0.001932,-0.083967,0.213985,-89.822853,45.259518,-45.006817
200,-6.892764,-6.830752,0.017828,-0.151644,0.058953,0.035260,-89.824989,45.263668,-45.006207
201,-6.889622,-6.832208,0.017526,-0.141552,0.065008,-0.167928,-89.831940,45.261452,-45.009136
202,-6.890474,-6.834182,0.020408,0.000240,-0.085808,-0.204047,-89.833961,45.255253,-45.008667
203,-6.884322,-6.844547,0.019578,-0.016565,-0.075080,-0.803723,-89.831581,45.238453,-45.004932
204,-6.880533,-6.844744,0.014585,-0.237238,0.136620,-0.804823,-89.836937,45.211651,-45.006504
206,-6.879510,-6.847354,0.021238,0.050452,-0.145388,-0.688353,-89.839966,45.186760,-45.006390
207,-6.879366,-6.852795,0.024989,0.200150,-0.315842,-0.686044,-89.828125,45.163834,-44.995583
208,-6.883470,-6.851125,0.025272,0.143426,-0.266643,-0.232062,-89.812691,45.148502,-44.981884
209,-6.885648,-6.855085,0.030665,0.272355,-0.402133,-0.160900,-89.794579,45.141914,-44.966114
210,-6.885171,-6.849350,0.033674,0.317326,-0.431032,0.110355,-89.770790,45.141022,-44.946426
211,-6.886408,-6.845079,0.032075,0.143971,-0.255866,0.343089,-89.751564,45.148529,-44.930157
212,-6.888582,-6.842107,0.030221,-0.010446,-0.084713,0.472447,-89.743561,45.162086,-44.922012
213,-6.884699,-6.843675,0.028488,-0.106318,0.016373,0.121488,-89.744324,45.171986,-44.920338
214,-6.889342,-6.842392,0.024906,-0.240995,0.155588,0.271167,-89.752960,45.178547,-44.924362
215,-6.894435,-6.852981,0.022667,-0.288666,0.193214,-0.016767,-89.767624,45.182808,-44.932583
216,-6.893492,-6.852954,0.023769,-0.180543,0.084115,-0.103794,-89.780098,45.180813,-44.939152
217,-6.896895,-6.850222,0.024304,-0.104673,0.001128,0.162716,-89.786285,45.181805,-44.941166
218,-6.895935,-6.853556,0.027582,0.041164,-0.154027,-0.016807,-89.784775,45.184227,-44.937538
219,-6.895838,-6.849151,0.024803,-0.067376,-0.025877,0.125195,-89.782181,45.186020,-44.933273
220,-6.895071,-6.851064,0.031811,0.196729,-0.278433,0.001767,-89.774910,45.188118,-44.926067
221,-6.895540,-6.846224,0.026248,-0.047233,-0.025969,0.197198,-89.767311,45.191422,-44.918854
222,-6.891656,-6.849874,0.026447,-0.071289,-0.007613,-0.138742,-89.768723,45.192390,-44.918056
223,-6.894083,-6.846438,0.025069,-0.110862,0.042341,0.090552,-89.772339,45.191586,-44.918880
224,-6.893769,-6.843751,0.025672,-0.090937,-0.004929,0.186507,-89.776314,45.196209,-44.919743
225,-6.895018,-6.837508,0.022984,-0.178966,0.077055,0.441906,-89.781960,45.206680,-44.921375
226,-6.892616,-6.843421,0.020028,-0.272857,0.163880,0.015486,-89.793518,45.214325,-44.927044
227,-6.896358,-6.845503,0.015505,-0.389509,0.302868,0.017178,-89.812378,45.214890,-44.938072
228,-6.894414,-6.844555,0.012646,-0.419409,0.326713,-0.042223,-89.836433,45.214504,-44.952969
229,-6.893417,-6.849872,0.015327,-0.176387,0.098151,-0.281258,-89.853516,45.209129,-44.963043
230,-6.888160,-6.850920,0.017594,-0.015622,-0.082613,-0.476221,-89.857002,45.196507,-44.963451
231,-6.887835,-6.851705,0.020856,0.126539,-0.227079,-0.400320,-89.849998,45.181885,-44.956177
232,-6.885954,-6.852113,0.023904,0.198574,-0.313253,-0.353552,-89.835564,45.169296,-44.943459
233,-6.887634,-6.851103,0.023027,0.103525,-0.207785,-0.129209,-89.821815,45.161228,-44.931175
234,-6.883914,-6.845489,0.017057,-0.208899,0.096125,0.017263,-89.821709,45.159355,-44.928547
235,-6.883634,-6.846890,0.015619,-0.249652,0.159925,-0.022542,-89.833626,45.159271,-44.934586
236,-6.885143,-6.842607,0.016305,-0.153526,0.073168,0.214336,-89.844238,45.162479,-44.940083
237,-6.882173,-6.838955,0.014543,-0.172773,0.080295,0.211980,-89.852234,45.169601,-44.943687
238,-6.882085,-6.846163,0.015525,-0.089280,0.009179,-0.127382,-89.858086,45.171009,-44.945789
239,-6.884563,-6.843626,0.018728,0.083597,-0.136676,0.068739,-89.856056,45.170033,-44.942783
240,-6.889332,-6.836850,0.018627,0.058412,-0.123970,0.534576,-89.849297,45.180077,-44.936584
241,-6.893087,-6.836439,0.020968,0.112969,-0.181745,0.599203,-89.841240,45.198956,-44.929276
242,-6.889009,-6.840408,0.024787,0.239217,-0.288799,0.103782,-89.827438,45.210651,-44.918091
243,-6.891930,-6.839285,0.026780,0.243729,-0.300981,0.143426,-89.809471,45.214737,-44.904118
