seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
124,0.017215,-0.056063,9.937826,0.179165,-0.507847,-0.034333,-0.318848,-0.056675,-0.028423
125,0.018228,-0.053815,9.940250,0.138342,-0.399312,-0.025960,-0.313555,-0.071800,-0.029343
127,0.017539,-0.053436,9.946262,0.113639,-0.211244,-0.024909,-0.309354,-0.081980,-0.030136
128,0.016763,-0.060708,9.940600,-0.323067,-0.086337,-0.037253,-0.312843,-0.086946,-0.031145
129,0.009642,-0.061572,9.936376,-0.343269,0.344415,-0.039397,-0.323947,-0.082651,-0.032446
130,0.008118,-0.054045,9.934885,0.160340,0.391638,-0.052082,-0.326993,-0.070393,-0.034040
131,0.005884,-0.057576,9.935334,-0.016227,0.383879,-0.048751,-0.324590,-0.057477,-0.035794
132,0.006766,-0.056310,9.931009,0.021317,0.203565,-0.034532,-0.324503,-0.047695,-0.037237
134,0.006614,-0.054910,9.931847,0.086803,0.108320,-0.024394,-0.322701,-0.042502,-0.038249
135,0.004654,-0.057413,9.928803,-0.054727,0.169388,-0.030052,-0.322165,-0.037879,-0.039182
136,0.003477,-0.057446,9.927336,-0.072773,0.196077,-0.026888,-0.324290,-0.031793,-0.040166
137,0.004562,-0.057082,9.926512,-0.031372,0.087919,-0.039784,-0.326025,-0.027066,-0.041304
138,0.005854,-0.057507,9.928825,-0.038988,-0.024703,-0.051123,-0.327197,-0.026021,-0.042825
139,0.002350,-0.057675,9.930932,-0.033344,0.163591,-0.053138,-0.328402,-0.023716,-0.044576
141,0.006049,-0.058405,9.932929,-0.071952,-0.056394,-0.046784,-0.330156,-0.021939,-0.046251
142,0.007588,-0.058251,9.934161,-0.029670,-0.162144,-0.041279,-0.331849,-0.025590,-0.047698
143,0.009346,-0.059298,9.929496,-0.080113,-0.214885,-0.032466,-0.333678,-0.031881,-0.048891
144,0.008142,-0.062846,9.924902,-0.255777,-0.080190,-0.027055,-0.339276,-0.036805,-0.049854
145,0.013738,-0.059139,9.923911,0.007990,-0.332770,-0.016542,-0.343405,-0.043692,-0.050539
146,0.010393,-0.060825,9.924818,-0.057159,-0.085378,-0.033348,-0.344224,-0.050666,-0.051329
147,0.009020,-0.063889,9.923233,-0.204249,0.062189,-0.032349,-0.348580,-0.051059,-0.052422
148,0.007460,-0.059235,9.927172,0.105893,0.142499,-0.036648,-0.350218,-0.047654,-0.053592
149,0.004514,-0.065325,9.929663,-0.216133,0.261072,-0.040166,-0.352054,-0.040936,-0.054914
150,0.000142,-0.063992,9.932352,-0.127738,0.444551,-0.052907,-0.357785,-0.029186,-0.056538
151,0.000674,-0.061983,9.935128,0.040787,0.300750,-0.032502,-0.359233,-0.016773,-0.058039
152,0.000285,-0.060011,9.935238,0.145838,0.188899,-0.037715,-0.356122,-0.008620,-0.059260
153,0.000144,-0.064339,9.932593,-0.121756,0.119174,-0.036572,-0.355721,-0.003493,-0.060530
154,0.003733,-0.060917,9.929638,0.053323,-0.127791,-0.028964,-0.356861,-0.003643,-0.061621
155,0.005896,-0.059492,9.927866,0.127959,-0.252630,-0.022074,-0.353840,-0.009989,-0.062433
156,0.006644,-0.058337,9.924623,0.173750,-0.233496,-0.034168,-0.348811,-0.018096,-0.063320
157,0.006118,-0.062082,9.923176,-0.095161,-0.113957,-0.033443,-0.347501,-0.023894,-0.064412
158,0.008187,-0.063214,9.922132,-0.170072,-0.167850,-0.038331,-0.351921,-0.028598,-0.065579
159,0.008414,-0.067133,9.926965,-0.333656,-0.130826,-0.038050,-0.360316,-0.033584,-0.066821
160,0.009261,-0.073075,9.923861,-0.570302,-0.122443,-0.047054,-0.375381,-0.037814,-0.068213
161,0.009810,-0.075528,9.921345,-0.555181,-0.109464,-0.045475,-0.394138,-0.041689,-0.069729
162,0.011709,-0.077216,9.924396,-0.463750,-0.184273,-0.053650,-0.411119,-0.046597,-0.071346
163,0.007280,-0.078805,9.925524,-0.383012,0.097650,-0.054715,-0.425230,-0.048053,-0.073142
164,0.004487,-0.073754,9.923052,0.023947,0.263070,-0.058376,-0.431213,-0.042056,-0.075071
165,0.003392,-0.078620,9.929069,-0.194190,0.266281,-0.050548,-0.434049,-0.033247,-0.076953
166,0.001431,-0.078288,9.931805,-0.155508,0.297764,-0.054994,-0.439876,-0.023860,-0.078784
167,-0.002655,-0.082350,9.928123,-0.325968,0.435635,-0.041685,-0.447901,-0.011650,-0.080490
168,-0.000445,-0.070541,9.929584,0.404326,0.200025,-0.037602,-0.446594,-0.001066,-0.081894
169,-0.000994,-0.072597,9.936568,0.282040,0.124966,-0.025873,-0.435155,0.004342,-0.082993
170,-0.001212,-0.068567,9.931011,0.413396,0.068785,-0.027678,-0.423564,0.007565,-0.083910
171,-0.000888,-0.067503,9.932461,0.365216,0.011253,-0.018870,-0.410588,0.008893,-0.084695
172,0.001024,-0.060931,9.934772,0.605935,-0.100029,-0.016610,-0.394402,0.007409,-0.085276
173,0.001502,-0.069072,9.934557,-0.010692,-0.102978,-0.018271,-0.384481,0.004022,-0.085834
174,0.004890,-0.066828,9.930034,0.027017,-0.255031,-0.033005,-0.384209,-0.001950,-0.086649
175,0.005483,-0.068663,9.932339,-0.075279,-0.220066,-0.032836,-0.385013,-0.009876,-0.087693
176,0.005207,-0.072755,9.930535,-0.291089,-0.134297,-0.042862,-0.391119,-0.015790,-0.088914
177,0.006331,-0.079113,9.933702,-0.569525,-0.139618,-0.044331,-0.405462,-0.020366,-0.090336
178,0.005613,-0.076816,9.931274,-0.308474,-0.069107,-0.042312,-0.420095,-0.023855,-0.091754
179,0.003969,-0.080794,9.932819,-0.395969,0.061796,-0.032227,-0.431835,-0.023986,-0.092996
180,0.007750,-0.083875,9.931328,-0.464666,-0.136581,-0.033752,-0.446179,-0.025240,-0.094086
181,0.008491,-0.075953,9.930360,0.096177,-0.151598,-0.026637,-0.452320,-0.030051,-0.095055
182,0.009453,-0.067671,9.930359,0.599319,-0.161693,-0.030044,-0.440728,-0.035280,-0.095959
183,0.011164,-0.068580,9.928946,0.449553,-0.198277,-0.037921,-0.423246,-0.041288,-0.097047
184,0.012004,-0.064751,9.924976,0.490459,-0.187535,-0.051566,-0.407578,-0.047729,-0.098491
185,0.008140,-0.058508,9.929231,0.680817,0.075053,-0.054342,-0.388055,-0.049616,-0.100243
186,0.008304,-0.057657,9.933812,0.555707,0.075042,-0.051133,-0.367445,-0.047126,-0.102018
187,0.006103,-0.062823,9.933542,0.090518,0.170452,-0.050100,-0.356673,-0.043045,-0.103731
188,0.004526,-0.066310,9.938342,-0.195026,0.222800,-0.037395,-0.358414,-0.036500,-0.105231
189,0.005420,-0.070944,9.939092,-0.425902,0.116272,-0.030333,-0.368762,-0.030856,-0.106395
190,0.009928,-0.066559,9.938079,-0.072598,-0.176645,-0.030962,-0.377070,-0.031869,-0.107410
191,0.012986,-0.069422,9.936574,-0.157165,-0.339210,-0.028939,-0.380899,-0.040473,-0.108352
192,0.013166,-0.071413,9.934292,-0.239923,-0.265999,-0.028405,-0.387516,-0.050566,-0.109240
193,0.012529,-0.065628,9.931134,0.129587,-0.138506,-0.036999,-0.389354,-0.057315,-0.110284
194,0.010975,-0.055484,9.937712,0.689782,0.002009,-0.041152,-0.375697,-0.059598,-0.111572
196,0.006720,-0.060910,9.938851,0.241904,0.252217,-0.040576,-0.360167,-0.055370,-0.112961
197,-0.000687,-0.059676,9.935822,0.162496,0.628404,-0.050444,-0.353426,-0.040703,-0.114570
198,-0.000434,-0.052567,9.936294,0.489575,0.469139,-0.051647,-0.342557,-0.022421,-0.116383
199,-0.002375,-0.049587,9.934926,0.546171,0.394205,-0.047421,-0.325294,-0.008042,-0.118118
200,-0.001309,-0.060315,9.929545,-0.192090,0.202309,-0.045339,-0.319393,0.001891,-0.119719
201,-0.005124,-0.058201,9.925977,-0.125804,0.330917,-0.043223,-0.324691,0.010770,-0.121246
202,-0.001674,-0.062283,9.931953,-0.300319,0.054293,-0.037176,-0.331793,0.017182,-0.122622
203,-0.002551,-0.065462,9.929294,-0.414153,0.043000,-0.034269,-0.343702,0.018797,-0.123823
204,0.003217,-0.071947,9.934835,-0.652818,-0.283855,-0.048560,-0.361485,0.014774,-0.125179
205,0.000548,-0.068977,9.934057,-0.315394,-0.105542,-0.039744,-0.377622,0.008275,-0.126609
206,0.002081,-0.064775,9.931665,0.067270,-0.138515,-0.041371,-0.381757,0.004198,-0.127934
207,0.000426,-0.063778,9.928982,0.164835,-0.016735,-0.042044,-0.377889,0.001602,-0.129307
208,0.000830,-0.061767,9.932360,0.254749,-0.012677,-0.035923,-0.370896,0.001103,-0.130603
209,-0.000870,-0.064507,9.928117,0.025979,0.085239,-0.020029,-0.366217,0.002306,-0.131543
210,0.002963,-0.060504,9.924321,0.190567,-0.134870,-0.032123,-0.362608,0.001474,-0.132407
211,0.005096,-0.068833,9.925944,-0.284642,-0.233230,-0.029764,-0.364176,-0.004668,-0.133400
212,0.008572,-0.070732,9.927819,-0.383852,-0.363903,-0.038200,-0.375317,-0.014627,-0.134468
213,0.012508,-0.070301,9.928854,-0.263158,-0.483515,-0.055822,-0.386100,-0.028761,-0.135941
214,0.011566,-0.065297,9.931116,0.112874,-0.295971,-0.057841,-0.388604,-0.041765,-0.137748
215,0.011704,-0.066344,9.930880,0.083772,-0.173933,-0.049436,-0.385325,-0.049609,-0.139483
216,0.011059,-0.063213,9.930981,0.210537,-0.068655,-0.048813,-0.380419,-0.053663,-0.141094
217,0.010168,-0.059736,9.931198,0.365261,0.023273,-0.049896,-0.370820,-0.054430,-0.142734
218,0.008099,-0.058835,9.932485,0.323899,0.148589,-0.039917,-0.359333,-0.051575,-0.144249
219,0.007758,-0.059891,9.932240,0.172094,0.135572,-0.048974,-0.351065,-0.046848,-0.145760
220,0.006463,-0.059635,9.938844,0.121964,0.157298,-0.054865,-0.346163,-0.041978,-0.147521
221,0.004707,-0.061654,9.937853,-0.040092,0.196494,-0.057502,-0.344797,-0.036092,-0.149429
222,0.005988,-0.061264,9.940165,-0.026355,0.068983,-0.050649,-0.345903,-0.031679,-0.151258
223,0.004813,-0.069911,9.938596,-0.485370,0.083724,-0.051789,-0.354431,-0.029144,-0.152981
224,0.003022,-0.065326,9.933491,-0.158176,0.156124,-0.053044,-0.365156,-0.025158,-0.154753
225,0.002801,-0.066380,9.933249,-0.127876,0.133419,-0.048644,-0.369923,-0.020343,-0.156479
226,0.005734,-0.061438,9.932809,0.192630,-0.060841,-0.056200,-0.368843,-0.019145,-0.158234
227,0.002566,-0.061186,9.927689,0.188358,0.104349,-0.053625,-0.362493,-0.018431,-0.160069
228,0.005410,-0.050076,9.927355,0.729451,-0.053788,-0.057885,-0.347195,-0.017600,-0.161933
229,0.008859,-0.056007,9.935264,0.258367,-0.253464,-0.054313,-0.330731,-0.022732,-0.163772
230,0.007840,-0.057905,9.932960,0.001826,-0.147481,-0.055061,-0.326394,-0.029425,-0.165556
231,0.007005,-0.060812,9.935602,-0.193218,-0.036529,-0.036005,-0.329583,-0.032500,-0.167056
232,0.010992,-0.062371,9.934956,-0.248566,-0.227306,-0.027900,-0.336945,-0.036904,-0.168096
233,0.008019,-0.065097,9.935992,-0.332196,-0.022565,-0.025135,-0.346624,-0.041073,-0.168955
234,0.007814,-0.066968,9.935390,-0.338410,0.037402,-0.020230,-0.357800,-0.040831,-0.169712
235,0.008057,-0.067080,9.935274,-0.230809,0.017199,-0.028038,-0.367287,-0.039926,-0.170522
236,0.006103,-0.066290,9.937045,-0.096777,0.101975,-0.033616,-0.372746,-0.037946,-0.171563
237,0.003217,-0.065646,9.936991,-0.000512,0.233624,-0.031242,-0.374366,-0.032360,-0.172680
238,0.001921,-0.065913,9.935642,0.010449,0.251543,-0.032652,-0.374200,-0.024281,-0.173798
239,0.000475,-0.063279,9.933561,0.160069,0.263172,-0.038808,-0.371358,-0.015710,-0.175045
240,0.006259,-0.055613,9.932203,0.542032,-0.139794,-0.032339,-0.359656,-0.013662,-0.176244
241,0.008019,-0.057586,9.928383,0.324605,-0.245211,-0.031433,-0.345212,-0.020085,-0.177266
242,0.008237,-0.056184,9.928504,0.253618,-0.196158,-0.044801,-0.335574,-0.027448,-0.178493
243,0.010257,-0.056714,9.930350,0.138171,-0.242964,-0.040386,-0.329044,-0.034775,-0.179870
244,0.010957,-0.056576,9.931567,0.079500,-0.222355,-0.040149,-0.325415,-0.042538,-0.181168
245,0.004122,-0.057397,9.932530,0.014071,0.232099,-0.043634,-0.323854,-0.042384,-0.182566
246,0.006882,-0.058733,9.933668,-0.075130,0.071808,-0.041385,-0.324871,-0.037327,-0.184011
247,0.008218,-0.061605,9.935386,-0.222266,-0.040205,-0.034358,-0.329827,-0.036807,-0.185277
248,0.009035,-0.064645,9.931430,-0.347739,-0.094681,-0.028475,-0.339326,-0.039061,-0.186311
249,0.006477,-0.069124,9.930309,-0.511055,0.059251,-0.016739,-0.353639,-0.039656,-0.187061
250,0.007917,-0.076439,9.929026,-0.787291,-0.004925,-0.015472,-0.375278,-0.038754,-0.187603
251,0.003206,-0.075701,9.930866,-0.540549,0.244789,-0.023194,-0.397408,-0.034761,-0.188275
252,0.004246,-0.078958,9.928362,-0.505370,0.142177,-0.016207,-0.414839,-0.028316,-0.188977
253,0.002707,-0.073967,9.930492,-0.075998,0.174519,-0.023920,-0.424529,-0.023043,-0.189684
254,0.004520,-0.067639,9.931596,0.370930,0.023561,-0.031297,-0.419613,-0.019749,-0.190628
255,0.004007,-0.061908,9.936756,0.635525,-0.000873,-0.039021,-0.402838,-0.019379,-0.191803
256,0.005456,-0.062926,9.937026,0.408325,-0.077648,-0.048673,-0.385440,-0.020698,-0.193255
257,0.003164,-0.058625,9.942277,0.472722,0.063560,-0.063003,-0.370755,-0.020945,-0.195115
258,0.005520,-0.062204,9.940279,0.139672,-0.061609,-0.062182,-0.360548,-0.020926,-0.197202
259,0.008543,-0.060773,9.936956,0.119953,-0.222910,-0.058622,-0.356220,-0.025680,-0.199185
260,0.006070,-0.066681,9.931260,-0.237713,-0.027230,-0.043591,-0.358182,-0.029860,-0.200863
261,0.009320,-0.069978,9.933616,-0.383625,-0.171636,-0.033672,-0.368537,-0.033182,-0.202129
262,0.010139,-0.069898,9.926400,-0.256213,-0.182315,-0.030782,-0.379200,-0.039088,-0.203165
263,0.003159,-0.068051,9.926510,-0.058191,0.262624,-0.040235,-0.384439,-0.037758,-0.204358
264,0.000480,-0.074266,9.927198,-0.364188,0.387740,-0.046756,-0.391478,-0.026928,-0.205881
265,0.006544,-0.070775,9.927180,-0.113574,-0.039972,-0.055995,-0.399440,-0.021144,-0.207633
266,0.000970,-0.064031,9.924654,0.329407,0.212204,-0.048339,-0.395842,-0.018286,-0.209392
267,0.003943,-0.065465,9.927844,0.199442,0.022078,-0.045034,-0.387028,-0.014392,-0.210975
268,0.008391,-0.068624,9.930101,-0.058154,-0.267836,-0.033114,-0.384672,-0.018496,-0.212250
269,0.009559,-0.066622,9.930239,0.032304,-0.277620,-0.025662,-0.385103,-0.027594,-0.213168
270,0.010073,-0.064951,9.934704,0.137215,-0.229826,-0.029897,-0.382277,-0.036057,-0.214038
271,0.010272,-0.066891,9.939532,0.004342,-0.161598,-0.036978,-0.379917,-0.042588,-0.215109
272,0.009473,-0.067790,9.946148,-0.067895,-0.050891,-0.043841,-0.380975,-0.046139,-0.216432
273,0.010164,-0.072793,9.944605,-0.329203,-0.061175,-0.045177,-0.387592,-0.048016,-0.217903
274,0.009034,-0.067935,9.943368,0.006698,0.013865,-0.051019,-0.392966,-0.048816,-0.219501
275,0.005139,-0.070119,9.941254,-0.070252,0.234611,-0.043345,-0.394024,-0.044685,-0.221102
276,0.005405,-0.065620,9.934861,0.176179,0.180630,-0.040867,-0.392258,-0.037774,-0.222553
277,0.001344,-0.068308,9.927924,0.012576,0.338949,-0.028988,-0.389111,-0.029123,-0.223776
278,0.002807,-0.063609,9.929989,0.245610,0.190335,-0.033277,-0.384807,-0.020309,-0.224874
279,0.005331,-0.071253,9.928726,-0.214757,-0.030254,-0.025428,-0.384293,-0.017647,-0.225870
280,0.005552,-0.072511,9.931264,-0.299818,-0.070634,-0.027192,-0.392869,-0.019335,-0.226736
281,0.007924,-0.079563,9.931684,-0.601626,-0.181543,-0.027882,-0.407892,-0.023544,-0.227624
282,0.004790,-0.071810,9.933659,-0.040890,0.010399,-0.025101,-0.418601,-0.026403,-0.228487
283,0.002824,-0.070551,9.935790,0.136755,0.131579,-0.013517,-0.417003,-0.024041,-0.229148
284,-0.002683,-0.066668,9.939899,0.337337,0.403145,-0.014618,-0.409101,-0.015133,-0.229681
285,-0.001445,-0.068167,9.938600,0.199554,0.255335,-0.020246,-0.400153,-0.004162,-0.230339
286,-0.003734,-0.066125,9.937348,0.222878,0.273467,-0.015527,-0.393112,0.004647,-0.230996
287,-0.002474,-0.070870,9.937743,-0.100691,0.142140,-0.019656,-0.391076,0.011569,-0.231630
288,-0.003318,-0.071461,9.938693,-0.153570,0.136324,-0.028976,-0.395314,0.016205,-0.232473
289,0.002696,-0.076905,9.942791,-0.421937,-0.233956,-0.027058,-0.404906,0.014571,-0.233395
290,0.003907,-0.069432,9.942917,0.076776,-0.289328,-0.012067,-0.410658,0.005845,-0.233986
291,0.004260,-0.064045,9.946527,0.429130,-0.221119,-0.014670,-0.402227,-0.002665,-0.234371
292,0.007243,-0.069243,9.944182,0.075917,-0.312776,-0.009145,-0.393809,-0.011566,-0.234707
293,0.008359,-0.068317,9.940585,0.046809,-0.294073,-0.010455,-0.391764,-0.021682,-0.234964
294,0.005518,-0.068388,9.938124,0.042398,-0.044032,-0.014817,-0.390277,-0.027320,-0.235346
295,0.004299,-0.070542,9.933165,-0.085529,0.074641,-0.018507,-0.390995,-0.026814,-0.235905
296,0.004389,-0.077058,9.933301,-0.434181,0.055748,-0.018411,-0.399657,-0.024645,-0.236535
297,0.003604,-0.063341,9.932775,0.379682,0.075097,-0.033890,-0.400565,-0.022470,-0.237422
299,0.001521,-0.060700,9.933333,0.525612,0.160963,-0.033283,-0.385476,-0.018544,-0.238569
300,0.003193,-0.056967,9.929981,0.584273,0.047249,-0.028068,-0.366978,-0.015080,-0.239614
301,-0.002705,-0.058221,9.933011,0.340806,0.340650,-0.026112,-0.351560,-0.008621,-0.240557
302,-0.000547,-0.058297,9.933050,0.194776,0.167156,-0.027236,-0.342633,-0.000163,-0.241498
303,0.000542,-0.069436,9.935022,-0.487444,0.031722,-0.029594,-0.347511,0.003146,-0.242465
304,0.001738,-0.074905,9.932164,-0.732793,-0.054584,-0.021075,-0.367848,0.002759,-0.243308
305,0.000097,-0.070733,9.933812,-0.319517,0.028326,-0.029648,-0.385387,0.002316,-0.244150
306,0.006813,-0.073960,9.936833,-0.328505,-0.338392,-0.041257,-0.396187,-0.002859,-0.245297
307,0.003248,-0.068319,9.937479,0.071102,-0.089385,-0.035049,-0.400477,-0.009998,-0.246519
308,0.004830,-0.061422,9.937372,0.495696,-0.106709,-0.024586,-0.391030,-0.013273,-0.247490
309,0.004127,-0.050806,9.942638,0.985883,-0.036983,-0.031851,-0.366337,-0.015674,-0.248415
310,0.008843,-0.055822,9.944784,0.468257,-0.273779,-0.042368,-0.342101,-0.020861,-0.249620
311,0.007640,-0.052723,9.941984,0.402265,-0.158802,-0.033926,-0.327592,-0.028078,-0.250849
312,0.011125,-0.060118,9.940255,-0.151673,-0.284210,-0.034349,-0.323415,-0.035468,-0.251945
313,0.006354,-0.061607,9.940052,-0.274500,0.041110,-0.039986,-0.330517,-0.039526,-0.253161
314,0.004234,-0.069354,9.936656,-0.640192,0.194152,-0.049509,-0.345761,-0.035614,-0.254675
315,-0.001153,-0.066224,9.932936,-0.313114,0.461264,-0.037473,-0.361648,-0.024700,-0.256192
316,-0.002952,-0.060996,9.936266,0.119301,0.456132,-0.037648,-0.364878,-0.009418,-0.257541
317,-0.004835,-0.061049,9.933822,0.164577,0.401990,-0.042450,-0.360147,0.004875,-0.258966
318,0.000895,-0.059773,9.934284,0.192757,-0.040109,-0.040696,-0.354191,0.010898,-0.260389
319,0.004519,-0.060759,9.933268,0.084877,-0.303548,-0.025488,-0.349564,0.005164,-0.261457
320,0.004315,-0.065288,9.935323,-0.224824,-0.247024,-0.032718,-0.351897,-0.004018,-0.262370
321,0.008752,-0.071854,9.933249,-0.563221,-0.399941,-0.032097,-0.365031,-0.014808,-0.263383
322,0.012188,-0.068186,9.932459,-0.240844,-0.473599,-0.032717,-0.378431,-0.029373,-0.264369
323,0.007790,-0.069443,9.931056,-0.196707,-0.108039,-0.028771,-0.385723,-0.039074,-0.265329
324,0.009956,-0.069638,9.930614,-0.127621,-0.125477,-0.036603,-0.391128,-0.042973,-0.266392
325,0.008956,-0.066169,9.930106,0.131978,-0.033660,-0.027008,-0.391054,-0.045633,-0.267434
326,0.008040,-0.060716,9.930078,0.437806,0.041807,-0.031311,-0.381557,-0.045503,-0.268407
327,0.006222,-0.055017,9.934250,0.659736,0.144951,-0.032356,-0.363264,-0.042398,-0.269488
328,0.004845,-0.059812,9.934718,0.226468,0.193964,-0.034790,-0.348493,-0.036756,-0.270643
329,0.003585,-0.060905,9.931684,0.022198,0.206299,-0.031535,-0.344348,-0.030092,-0.271789
330,0.005496,-0.066821,9.929563,-0.343718,0.047357,-0.033893,-0.349706,-0.025871,-0.272905
331,0.002844,-0.073511,9.928806,-0.676655,0.154145,-0.033138,-0.366712,-0.022520,-0.274043
332,0.001282,-0.077182,9.924207,-0.713773,0.200281,-0.034318,-0.389886,-0.016620,-0.275206
333,0.005826,-0.069056,9.925356,-0.050607,-0.095781,-0.044238,-0.402625,-0.014888,-0.276527
334,0.003332,-0.073159,9.927851,-0.150533,0.021512,-0.040352,-0.405977,-0.016135,-0.277929
335,0.000168,-0.069612,9.927665,0.081798,0.203779,-0.037574,-0.407122,-0.012390,-0.279254
336,-0.000288,-0.068532,9.933438,0.166285,0.187094,-0.037660,-0.402987,-0.005884,-0.280554
337,-0.000925,-0.068987,9.936562,0.112422,0.170870,-0.045469,-0.398342,0.000072,-0.281981
338,-0.007038,-0.075635,9.934658,-0.293607,0.449221,-0.034382,-0.401362,0.010397,-0.283384
339,-0.008129,-0.069232,9.937636,0.062586,0.418428,-0.043783,-0.405213,0.024849,-0.284789
340,-0.006314,-0.065217,9.940914,0.321785,0.177062,-0.051420,-0.398807,0.034762,-0.286445
341,-0.004948,-0.061748,9.934062,0.450088,0.012861,-0.055534,-0.385944,0.037915,-0.288249
342,-0.002226,-0.065554,9.931830,0.124668,-0.175369,-0.044717,-0.376366,0.035196,-0.289901
343,0.003735,-0.064500,9.933141,0.091907,-0.486892,-0.045151,-0.372757,0.024148,-0.291327
344,0.005238,-0.065314,9.929314,0.020795,-0.469027,-0.038909,-0.370879,0.008208,-0.292624
