seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-125.973679,6.441794,8.499684,-23.803413,-0.865975,0.519963
62,-0.229108,-7.263363,6.466880,-223.742371,15.701921,13.986506,-29.626047,-0.368764,0.688144
63,-0.397380,-7.135208,6.429547,-168.106918,20.402576,17.363586,-36.134003,0.418171,0.800739
64,-0.381881,-7.215138,6.592813,-106.582672,12.619525,13.681549,-40.697716,1.168510,0.869909
65,-0.341556,-7.149079,6.744862,-54.781921,4.865088,8.386788,-43.381683,1.629760,0.948483
66,-0.301635,-6.967135,6.775047,-22.239351,-1.037171,4.484604,-44.661591,1.824084,1.058364
67,-0.138866,-6.921373,6.935269,-4.435538,-9.730090,-3.765636,-45.102055,1.705004,1.193359
68,-0.106398,-6.865548,7.042494,0.444830,-7.005271,-2.637812,-45.165348,1.432412,1.315262
69,-0.115927,-6.804668,7.070737,2.984623,-5.079579,-3.464653,-45.106541,1.218203,1.386208
70,-0.114095,-6.789394,7.035910,2.432252,-3.412922,-4.565102,-45.016171,1.023472,1.391828
71,-0.063521,-6.780109,6.976314,0.722339,-2.658503,-5.973445,-44.964474,0.827718,1.339148
72,-0.140673,-6.762995,6.853287,-2.597223,0.861823,-4.612059,-44.997108,0.681816,1.235539
73,-0.137296,-6.764040,6.827322,-3.864561,2.452252,-4.083797,-45.106457,0.618242,1.094092
74,-0.135810,-6.778946,6.821840,-5.406487,2.468308,-3.255324,-45.262508,0.589267,0.949713
75,-0.078114,-6.888373,6.792776,-9.878559,0.787141,-3.845445,-45.518471,0.543096,0.827981
76,-0.087309,-7.120493,6.793391,-14.483811,0.851218,-3.204793,-45.925400,0.477978,0.726379
77,-0.025871,-7.192531,6.707792,-14.664566,-0.633687,-3.192278,-46.411785,0.403533,0.649963
78,-0.002088,-7.147319,6.599184,-13.180141,-1.269004,-2.367028,-46.876106,0.314355,0.609376
79,0.018969,-7.211631,6.581400,-12.337157,-1.253478,-1.531729,-47.301437,0.238110,0.595922
80,-0.011409,-7.266104,6.597123,-8.962507,-0.454172,0.312005,-47.656406,0.203876,0.603173
81,-0.000022,-7.275829,6.589881,-4.876582,-0.784012,0.861749,-47.886936,0.204473,0.631643
82,0.010545,-7.277894,6.548023,-3.335048,-2.359345,0.034186,-48.023636,0.180458,0.680552
83,0.042477,-7.354466,6.527934,-4.640543,-3.843035,-1.449668,-48.156433,0.093841,0.741704
84,0.068089,-7.345348,6.547296,-0.758714,-4.578742,-2.576371,-48.246395,-0.049731,0.801608
85,0.115457,-7.264237,6.566885,4.605904,-5.385565,-4.715609,-48.182396,-0.251028,0.844406
86,0.110459,-7.177137,6.587559,8.090749,-3.821573,-3.768399,-47.970928,-0.458781,0.864038
87,0.125363,-7.204955,6.681042,9.077813,-2.590153,-3.305042,-47.684799,-0.617908,0.864010
88,0.093941,-7.192647,6.814804,13.931714,0.040301,-1.355253,-47.301064,-0.703893,0.842820
89,0.061541,-7.136376,6.811795,13.517015,1.756554,0.228482,-46.843174,-0.697256,0.807980
90,0.001737,-7.121741,6.804651,9.485451,3.641172,2.874608,-46.459469,-0.597901,0.777983
91,-0.020898,-7.123452,6.804847,5.659753,3.630323,3.724031,-46.206959,-0.434666,0.766133
92,-0.007579,-7.103325,6.783712,3.190633,1.723229,3.288882,-46.059563,-0.288561,0.782746
93,0.016467,-7.036331,6.677107,0.095665,-0.606727,3.019602,-46.005058,-0.199954,0.842339
94,-0.012660,-7.015559,6.681591,0.804642,-0.446594,5.475926,-45.990372,-0.110281,0.953317
95,-0.065157,-7.033026,6.741292,3.467822,0.217833,8.951724,-45.919231,0.059905,1.123234
96,-0.011527,-6.981461,6.745880,6.151581,-4.041080,6.912555,-45.758369,0.205168,1.353168
98,-0.066862,-6.915308,6.923427,12.794946,-3.395219,8.181180,-45.441521,0.298160,1.617807
99,-0.075507,-6.867891,7.055953,15.339537,-3.870778,7.161759,-44.970997,0.394186,1.883924
100,-0.012576,-6.766241,7.175793,18.164501,-6.656767,3.126533,-44.410946,0.389980,2.129273
101,0.091942,-6.664495,7.227943,17.551523,-9.998705,-2.519453,-43.814754,0.197637,2.329950
102,0.088668,-6.546865,7.300032,17.884727,-7.517529,-3.611636,-43.224167,-0.084481,2.457156
103,0.134925,-6.520895,7.343227,14.921701,-6.715495,-5.869268,-42.677635,-0.365876,2.503077
104,0.168964,-6.553934,7.436588,11.952503,-5.510661,-7.545573,-42.229546,-0.667206,2.475753
105,0.171519,-6.675504,7.436677,2.641916,-2.001402,-6.229899,-41.985165,-0.914105,2.389437
106,0.211534,-6.689938,7.358990,1.393017,-0.860098,-7.664876,-41.915493,-1.104465,2.249171
107,0.201936,-6.785129,7.370003,0.565175,1.357438,-6.762498,-41.879066,-1.258891,2.064633
108,0.288287,-6.752081,7.197247,-6.203906,-0.230662,-7.846101,-41.968578,-1.407608,1.870884
109,0.283540,-6.570907,6.985979,-5.510651,2.311491,-5.995678,-42.158798,-1.536514,1.676378
110,0.228229,-6.432590,6.995378,1.690745,7.173581,-2.429268,-42.216908,-1.513665,1.466138
111,0.134589,-6.378058,7.129599,2.433475,11.216136,1.026106,-42.142784,-1.302130,1.242982
112,0.145724,-6.291423,7.359155,9.311954,12.315320,-0.244325,-41.942020,-1.002136,0.989953
113,0.022870,-6.230588,7.458850,18.789597,15.512688,-0.238941,-41.469070,-0.661139,0.675499
114,-0.202551,-6.396074,7.629393,24.658562,19.860609,2.085118,-40.742229,-0.196563,0.311248
115,-0.252699,-6.422960,7.565403,26.430050,19.192638,0.560680,-39.891354,0.328307,-0.076278
116,-0.264302,-6.412555,7.621442,28.620493,17.539225,-1.959029,-38.977814,0.786288,-0.482958
117,-0.376335,-6.376747,7.419774,22.435205,17.623386,0.815950,-38.133541,1.232657,-0.862875
118,-0.464837,-6.263115,7.333552,12.927231,17.022711,3.836557,-37.551926,1.736152,-1.156280
