seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.148273,26.531567,-4.472290,-14.277522,-1.059749,0.163502
62,-0.570100,-2.795593,9.154468,-34.056984,28.923992,-2.716927,-15.210420,-0.196290,-0.187036
63,-0.726386,-2.996271,9.413952,-33.904358,28.578802,-0.267920,-16.344475,0.711909,-0.495991
64,-0.660456,-3.298846,9.402598,-36.380985,22.690981,2.395186,-17.520103,1.539324,-0.710888
65,-0.431056,-3.514937,8.837650,-41.474781,12.542378,4.119790,-18.820255,2.130592,-0.791414
66,-0.193124,-3.813147,8.712279,-44.943039,2.161045,4.252625,-20.258545,2.407634,-0.742903
68,-0.106683,-4.032370,8.308990,-46.699326,-3.842697,3.432023,-21.780323,2.427004,-0.614284
69,0.063429,-4.261569,7.813489,-51.630920,-10.207136,-0.336107,-23.413313,2.230521,-0.477241
70,0.335749,-4.597709,7.949236,-50.648407,-16.067226,-6.216153,-25.114866,1.786683,-0.397626
71,0.276501,-4.785312,8.097419,-43.960613,-11.830843,-8.317426,-26.691854,1.263087,-0.413402
72,0.074292,-4.887943,7.883592,-40.037556,-4.021675,-6.881747,-28.093641,0.912472,-0.516692
73,-0.124989,-5.044184,8.462487,-26.469221,2.971904,-4.238510,-29.204350,0.808561,-0.670280
74,-0.220323,-5.379333,8.494798,-22.557642,5.178643,-2.450402,-30.023882,0.871812,-0.833841
75,-0.437930,-5.484023,8.278287,-35.374096,14.740861,5.030460,-30.991741,1.179675,-0.965158
76,-0.443595,-5.751525,8.353278,-14.374882,5.246671,2.464901,-31.822529,1.528830,-1.031585
77,-0.416345,-5.859216,8.373546,-7.463007,2.741025,3.344084,-32.186180,1.692965,-1.020069
78,-0.360744,-5.910119,8.212839,-6.643137,0.375663,3.108964,-32.419388,1.794284,-0.956854
79,-0.399155,-5.720330,8.247488,-0.568843,0.400130,4.283622,-32.536488,1.871329,-0.859839
80,-0.309631,-5.718213,8.289597,0.751827,-1.905605,3.536535,-32.529362,1.920217,-0.736354
81,-0.200235,-5.446212,8.309625,3.734964,-8.250047,-0.564853,-32.450291,1.804039,-0.603584
82,-0.150788,-5.300577,8.415019,11.676635,-10.150948,-2.361833,-32.189945,1.518763,-0.480771
83,-0.032043,-5.140632,8.479583,17.867958,-12.884398,-6.207733,-31.695700,1.117340,-0.398945
84,0.061825,-5.091972,8.643490,19.622498,-13.099798,-10.129841,-31.071066,0.605750,-0.405903
85,0.076729,-4.917746,8.670225,14.995477,-4.957718,-9.363245,-30.495108,0.180800,-0.530950
86,0.254120,-4.900817,9.081546,16.278656,-6.327652,-11.087070,-29.974112,-0.153505,-0.730874
87,0.244488,-4.590360,8.695401,16.889154,-4.439770,-12.118283,-29.419910,-0.500993,-0.977875
88,0.021929,-4.447396,8.829848,18.150917,2.723104,-8.358254,-28.833038,-0.692152,-1.262134
89,-0.077679,-4.302599,8.973752,20.717310,4.966258,-4.304460,-28.182470,-0.680240,-1.509124
90,-0.108561,-4.156518,9.079616,39.913868,11.494764,0.157838,-27.170179,-0.469225,-1.697932
91,-0.295000,-4.014651,8.734519,30.166592,18.778490,3.705500,-26.001751,0.011072,-1.866413
92,-0.382722,-4.088427,9.199444,14.911263,8.825234,0.770077,-25.251181,0.457977,-1.999148
93,-0.112597,-4.025194,9.012960,17.316154,0.529483,-0.806715,-24.714647,0.598980,-2.065487
94,-0.087001,-3.960194,8.832158,10.583883,-1.283016,-1.618842,-24.249962,0.570887,-2.096730
95,-0.184389,-3.699396,8.897626,19.634094,3.114950,2.532986,-23.746315,0.604960,-2.095148
96,-0.196505,-3.732626,8.837835,11.159023,3.633142,4.254058,-23.232416,0.753265,-2.036415
97,-0.124196,-3.764146,8.910438,5.697773,-1.774253,2.904042,-22.950136,0.828641,-1.938948
98,-0.195059,-3.826101,9.033775,2.128721,1.024643,4.218766,-22.818052,0.863351,-1.824625
99,-0.068048,-3.801754,9.107119,3.091302,-5.781977,1.025108,-22.729387,0.824105,-1.713375
100,0.156818,-4.070271,9.054225,-12.733069,-16.346495,-4.726840,-22.889177,0.460213,-1.627223
101,0.092950,-4.029647,9.131057,-7.848528,-9.543784,-4.072080,-23.232174,0.005872,-1.592853
102,-0.043480,-3.974559,9.008311,-4.838051,2.125244,-0.803164,-23.443630,-0.139800,-1.618476
103,0.235428,-3.967509,9.072281,-1.666925,-9.395175,-5.387431,-23.551914,-0.292025,-1.664635
104,-0.035420,-4.065157,9.012043,-6.998691,6.238192,0.741771,-23.696003,-0.371251,-1.714622
105,-0.318767,-3.884574,8.947314,1.970098,21.494799,8.120034,-23.779766,0.111300,-1.765280
106,-0.305770,-3.749453,9.046770,11.781315,16.309109,7.164342,-23.550814,0.790638,-1.784448
107,-0.190777,-3.758843,9.087921,10.719519,3.770586,3.040869,-23.175453,1.165324,-1.760445
108,-0.603770,-3.734655,9.014215,7.284856,20.894651,9.520016,-22.874655,1.625568,-1.728226
109,-0.372402,-3.613920,9.156590,14.329189,4.222067,3.296922,-22.513222,2.094163,-1.693150
110,-0.318479,-3.663565,9.267702,7.929401,-1.648498,1.495997,-22.140158,2.164181,-1.634806
111,-0.232880,-3.711936,9.273104,7.486346,-4.725826,2.198140,-21.879660,2.088800,-1.537711
112,-0.214157,-3.694942,9.356791,9.476670,-5.289981,3.022331,-21.591896,1.965996,-1.394931
113,-0.000878,-3.919359,9.469997,5.255883,-10.809120,1.301249,-21.341003,1.742663,-1.229606
114,-0.066359,-4.174942,9.447595,-0.644918,-9.602253,2.237610,-21.259241,1.447198,-1.050840
115,0.077403,-4.352664,9.436278,-4.042258,-13.488721,0.246484,-21.333361,1.103746,-0.872331
116,0.162327,-4.400432,9.480588,-3.594474,-14.620738,-2.553006,-21.458632,0.653573,-0.737140
117,0.187497,-4.595693,9.617548,-5.177849,-13.060669,-5.900878,-21.604650,0.172726,-0.698914
118,0.082304,-4.392855,9.315598,-0.029254,-7.971825,-9.518394,-21.691488,-0.247843,-0.808401
119,0.143199,-4.062345,9.059984,6.447506,-6.074633,-15.210062,-21.582468,-0.617342,-1.105320
120,-0.086182,-3.825350,8.586998,5.092862,4.613882,-16.189121,-21.384235,-0.831554,-1.583564
121,-0.252390,-3.753850,8.766979,3.988302,13.553555,-13.861257,-21.225428,-0.731540,-2.160341
122,-0.189700,-3.316835,8.694675,11.059124,13.043762,-11.873312,-20.969135,-0.472415,-2.720183
123,-0.231431,-2.997944,8.929601,17.103445,13.643871,-6.345875,-20.497375,-0.163611,-3.161492
124,-0.108630,-2.886385,9.257648,35.215641,12.568486,-1.342556,-19.625713,0.203138,-3.431644
125,0.128299,-2.701511,9.707615,26.622711,0.136916,-1.070121,-18.595875,0.390705,-3.538506
126,0.103808,-2.496924,9.384953,46.682858,-8.289956,-1.062634,-17.374140,0.250739,-3.529593
127,0.157659,-2.550595,9.283386,24.282671,-7.030847,1.570024,-16.191347,0.008953,-3.447266
128,0.265296,-2.546809,9.348594,20.616758,-10.608385,1.817496,-15.443330,-0.258178,-3.312593
129,0.127015,-2.456866,9.459027,20.497931,-6.831274,5.791454,-14.759451,-0.505650,-3.114181
130,-0.069090,-2.321939,9.536012,21.880919,-1.452921,9.544291,-14.055707,-0.575630,-2.832500
131,-0.209809,-2.218036,9.652392,22.724319,2.949526,13.680210,-13.315527,-0.459726,-2.462644
132,-0.203288,-2.202789,9.718993,19.618654,2.475318,15.783726,-12.612615,-0.261320,-2.004674
