seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
145,0.049557,0.162970,-9.864730,0.244446,-0.032578,-0.049499,179.046478,-0.294706,-179.875397
146,0.047220,0.159136,-9.873682,0.326677,-0.160906,-0.049544,179.055984,-0.291454,-179.873810
147,0.048081,0.171336,-9.878997,-0.437051,-0.080943,-0.055166,179.054138,-0.287395,-179.872131
148,0.049826,0.172783,-9.876678,-0.518247,0.058945,-0.059329,179.038208,-0.286996,-179.870224
149,0.046535,0.173381,-9.881922,-0.378033,-0.119960,-0.061706,179.023270,-0.285946,-179.868225
150,0.048326,0.166424,-9.882958,0.135793,0.000549,-0.046588,179.019211,-0.283925,-179.866455
151,0.049163,0.177425,-9.876821,-0.431437,0.084289,-0.049816,179.014282,-0.285311,-179.864822
153,0.049008,0.174783,-9.871635,-0.224246,0.053316,-0.044666,179.003342,-0.287577,-179.863205
154,0.048670,0.171298,-9.869706,0.083619,0.012151,-0.056098,179.000992,-0.288639,-179.861511
155,0.051562,0.174873,-9.865805,-0.125465,0.170260,-0.060479,179.000290,-0.291644,-179.859512
156,0.045537,0.179976,-9.868697,-0.365252,-0.198958,-0.059024,178.992096,-0.291131,-179.857529
157,0.043758,0.175426,-9.865465,-0.050462,-0.302093,-0.045297,178.985153,-0.282751,-179.855942
158,0.042056,0.171416,-9.868259,0.217923,-0.315531,-0.041107,178.987946,-0.272433,-179.854675
159,0.036812,0.173035,-9.872094,0.110489,-0.513603,-0.031314,178.993408,-0.258595,-179.853714
160,0.034284,0.167847,-9.874660,0.380478,-0.528138,-0.021204,179.001587,-0.241220,-179.853149
161,0.039285,0.167034,-9.871433,0.312534,-0.077677,-0.025886,179.013138,-0.231111,-179.852539
162,0.041122,0.173581,-9.872258,-0.143520,0.130102,-0.036616,179.015961,-0.231967,-179.851486
163,0.043513,0.173167,-9.871370,-0.128454,0.258566,-0.040618,179.011414,-0.238422,-179.850082
164,0.052126,0.180102,-9.868578,-0.494854,0.683536,-0.044055,179.001022,-0.254097,-179.848404
165,0.053353,0.184332,-9.866275,-0.622578,0.596912,-0.049155,178.982391,-0.275407,-179.846466
166,0.051290,0.185693,-9.865833,-0.508922,0.267131,-0.049784,178.963516,-0.289776,-179.844559
167,0.050340,0.178097,-9.867400,0.067896,0.071705,-0.053302,178.956161,-0.295391,-179.842743
168,0.050372,0.176926,-9.868482,0.212616,0.022875,-0.038283,178.960831,-0.296939,-179.841187
169,0.046164,0.169743,-9.868904,0.564761,-0.222443,-0.025670,178.973785,-0.293594,-179.840179
170,0.045119,0.168550,-9.870126,0.476645,-0.236399,-0.024867,178.991135,-0.285933,-179.839478
171,0.040810,0.170084,-9.872135,0.235260,-0.400128,-0.028982,179.002991,-0.275311,-179.838760
172,0.040707,0.167646,-9.870927,0.255840,-0.309229,-0.007327,179.011169,-0.263479,-179.838364
173,0.037813,0.162686,-9.873258,0.444515,-0.364529,-0.017915,179.022842,-0.252244,-179.838135
174,0.036688,0.166618,-9.873890,0.112959,-0.335221,-0.021645,179.032135,-0.240572,-179.837677
175,0.036988,0.166015,-9.877619,0.082767,-0.214710,-0.024260,179.035400,-0.231395,-179.837067
176,0.043559,0.166150,-9.876175,0.027767,0.237852,-0.016845,179.037231,-0.231769,-179.836365
177,0.044880,0.170103,-9.880257,-0.188379,0.306076,-0.030374,179.034561,-0.240820,-179.835434
178,0.046822,0.172268,-9.875647,-0.271334,0.334382,-0.039592,179.026886,-0.251473,-179.834091
179,0.047266,0.169868,-9.870692,-0.090806,0.280340,-0.036962,179.020844,-0.261695,-179.832642
180,0.047315,0.174065,-9.869857,-0.232026,0.189225,-0.040895,179.015457,-0.269498,-179.831207
181,0.044189,0.167709,-9.871346,0.160272,-0.056076,-0.050899,179.014252,-0.271691,-179.829636
182,0.044409,0.168879,-9.871103,0.087147,-0.060146,-0.045196,179.018372,-0.269726,-179.828064
183,0.048360,0.170689,-9.872602,-0.039624,0.178956,-0.040264,179.019150,-0.271682,-179.826614
184,0.048604,0.173003,-9.875254,-0.185802,0.159385,-0.036419,179.015396,-0.277298,-179.825241
185,0.045828,0.168685,-9.869511,0.079411,-0.056138,-0.026449,179.013611,-0.279001,-179.824158
186,0.044163,0.174486,-9.867745,-0.217618,-0.156051,-0.025208,179.011307,-0.275450,-179.823364
187,0.046292,0.172460,-9.863726,-0.083293,-0.002370,-0.020425,179.006287,-0.272797,-179.822647
188,0.045641,0.173283,-9.860847,-0.077711,-0.018460,-0.028230,179.003601,-0.272436,-179.821838
189,0.046306,0.176790,-9.860481,-0.256759,0.030911,-0.028334,178.998016,-0.272627,-179.820892
190,0.049516,0.179406,-9.861273,-0.330560,0.218219,-0.033336,178.988235,-0.276760,-179.819794
191,0.048912,0.188010,-9.861061,-0.738461,0.139583,-0.034940,178.970398,-0.282702,-179.818542
192,0.047323,0.183312,-9.862646,-0.320544,-0.009547,-0.036998,178.952744,-0.284847,-179.817307
193,0.039305,0.184888,-9.865206,-0.217297,-0.480496,-0.038985,178.943787,-0.276658,-179.816193
194,0.040868,0.177227,-9.866365,0.285499,-0.321393,-0.044239,178.944916,-0.263270,-179.815048
195,0.040354,0.174978,-9.870226,0.378165,-0.231095,-0.045003,178.955963,-0.254036,-179.813736
196,0.040060,0.168699,-9.868530,0.666564,-0.163805,-0.044164,178.973373,-0.247429,-179.812363
197,0.036774,0.175365,-9.871737,0.121564,-0.273735,-0.040965,178.986496,-0.240112,-179.811081
198,0.042394,0.174668,-9.870068,0.015313,0.115085,-0.033029,178.988785,-0.237447,-179.809891
199,0.041240,0.178268,-9.868289,-0.179090,0.072621,-0.037670,178.986038,-0.240554,-179.808655
200,0.043991,0.176474,-9.866066,-0.082334,0.206027,-0.028891,178.981674,-0.245178,-179.807465
201,0.043479,0.172953,-9.868719,0.172645,0.136283,-0.030688,178.983185,-0.250864,-179.806366
202,0.047480,0.175261,-9.865759,0.009928,0.305193,-0.037494,178.986221,-0.258201,-179.805099
203,0.049920,0.173783,-9.867278,0.083904,0.355943,-0.046803,178.987778,-0.269193,-179.803513
204,0.050534,0.174365,-9.868956,0.044764,0.280359,-0.042167,178.989914,-0.279771,-179.801834
205,0.051248,0.173572,-9.867736,0.060904,0.216571,-0.050767,178.991669,-0.288024,-179.800140
206,0.053716,0.176302,-9.866974,-0.096357,0.279084,-0.041438,178.991058,-0.296257,-179.798462
207,0.053407,0.178411,-9.864212,-0.208208,0.195365,-0.025394,178.985977,-0.304143,-179.797211
208,0.050426,0.178001,-9.864868,-0.141249,-0.039592,-0.020122,178.980148,-0.306726,-179.796402
209,0.046071,0.180828,-9.864953,-0.237161,-0.299795,-0.025393,178.973846,-0.301057,-179.795746
210,0.047564,0.185627,-9.865057,-0.441825,-0.160598,-0.020990,178.962524,-0.293371,-179.795105
211,0.051752,0.179986,-9.867379,-0.025421,0.139657,-0.022479,178.954727,-0.293009,-179.794388
212,0.050220,0.171909,-9.869678,0.523675,0.038131,-0.047232,178.963028,-0.295950,-179.793182
213,0.049744,0.170165,-9.868237,0.528977,-0.009544,-0.051149,178.980560,-0.296397,-179.791534
214,0.055706,0.164454,-9.868719,0.674726,0.313299,-0.043057,179.000626,-0.301431,-179.789871
215,0.050854,0.156990,-9.874214,0.917439,-0.018840,-0.042854,179.027145,-0.306314,-179.788361
216,0.045517,0.158886,-9.871664,0.534316,-0.366303,-0.042813,179.051331,-0.299871,-179.787033
217,0.044745,0.161787,-9.870841,0.134736,-0.332208,-0.024593,179.062485,-0.288213,-179.786102
218,0.045040,0.170207,-9.866154,-0.461147,-0.200982,-0.028383,179.057037,-0.279313,-179.785370
219,0.043708,0.170420,-9.865455,-0.421878,-0.188234,-0.031008,179.042313,-0.272810,-179.784485
220,0.041727,0.177062,-9.859118,-0.650106,-0.229703,-0.029846,179.024445,-0.265829,-179.783585
221,0.043161,0.176398,-9.858127,-0.470652,-0.080979,-0.040153,179.005768,-0.260631,-179.782516
222,0.043192,0.174534,-9.858483,-0.164005,-0.049847,-0.045625,178.995178,-0.258426,-179.781113
223,0.044087,0.167875,-9.864238,0.344586,0.019065,-0.022453,178.998184,-0.257894,-179.779999
224,0.042105,0.171568,-9.863439,0.074947,-0.080443,-0.029901,179.005173,-0.256856,-179.779144
225,0.044586,0.166487,-9.864225,0.268245,0.072194,-0.029432,179.010895,-0.256701,-179.778152
226,0.045990,0.168727,-9.864084,0.168085,0.149629,-0.012082,179.018158,-0.260386,-179.777405
227,0.045459,0.172095,-9.863740,-0.140499,0.094592,-0.029609,179.018616,-0.264443,-179.776627
228,0.045900,0.182931,-9.863395,-0.784174,0.077415,-0.044852,179.003189,-0.267288,-179.775345
229,0.045095,0.184516,-9.867390,-0.641732,0.004964,-0.055007,178.979416,-0.268632,-179.773651
230,0.046372,0.189184,-9.869184,-0.705018,0.065189,-0.052640,178.956970,-0.269769,-179.771835
231,0.045820,0.189958,-9.873294,-0.551427,0.018310,-0.060228,178.936020,-0.271125,-179.769928
232,0.048835,0.186478,-9.879619,-0.102196,0.160683,-0.043353,178.925110,-0.274076,-179.768158
233,0.055063,0.178679,-9.879971,0.420571,0.478613,-0.036405,178.930420,-0.284704,-179.766617
234,0.054044,0.171349,-9.876840,0.760286,0.317943,-0.028394,178.950089,-0.297958,-179.765305
235,0.055432,0.168104,-9.878494,0.765968,0.264991,-0.021639,178.975525,-0.307657,-179.764282
236,0.058769,0.167483,-9.876504,0.552179,0.360420,-0.022615,178.997482,-0.318066,-179.763367
237,0.055722,0.165718,-9.871132,0.411415,0.107594,-0.027929,179.013535,-0.325850,-179.762390
238,0.048786,0.156966,-9.872083,0.754441,-0.352004,-0.033870,179.032959,-0.321760,-179.761429
239,0.043670,0.165232,-9.874604,0.107480,-0.597297,-0.030799,179.047333,-0.305922,-179.760620
240,0.045055,0.176556,-9.873640,-0.655446,-0.384051,-0.047735,179.038193,-0.289547,-179.759583
241,0.039716,0.176196,-9.877231,-0.540734,-0.514422,-0.050919,179.018250,-0.274546,-179.758194
242,0.040582,0.176198,-9.879144,-0.352593,-0.318610,-0.049850,179.003342,-0.260636,-179.756760
243,0.041407,0.183101,-9.876492,-0.578773,-0.148082,-0.047854,178.987823,-0.252830,-179.755264
244,0.049508,0.183625,-9.873454,-0.448007,0.376246,-0.036576,178.970703,-0.256607,-179.753784
245,0.043479,0.168731,-9.873048,0.536577,0.028048,-0.035669,178.972168,-0.263323,-179.752457
246,0.046054,0.169736,-9.869629,0.459431,0.094848,-0.026897,178.988770,-0.265352,-179.751389
247,0.045394,0.175879,-9.871462,-0.007615,0.035680,-0.027123,178.996292,-0.267511,-179.750443
248,0.044829,0.181343,-9.870882,-0.420570,-0.003617,-0.032822,178.989151,-0.268028,-179.749435
249,0.041600,0.172434,-9.871041,0.147665,-0.200312,-0.048707,178.984589,-0.264606,-179.748138
250,0.045187,0.175049,-9.873031,0.042628,0.033988,-0.037489,178.987762,-0.261809,-179.746750
251,0.040829,0.175682,-9.870581,-0.032361,-0.169918,-0.041560,178.987930,-0.259520,-179.745468
252,0.041965,0.169434,-9.868377,0.306895,-0.088107,-0.036987,178.992493,-0.255198,-179.744247
253,0.046041,0.170551,-9.869511,0.195355,0.172833,-0.025160,179.000870,-0.256591,-179.743179
254,0.047998,0.169759,-9.871522,0.167566,0.279175,-0.013001,179.006912,-0.264113,-179.742416
256,0.046691,0.172101,-9.866128,0.003325,0.121851,-0.005671,179.009750,-0.270790,-179.741989
257,0.053110,0.169877,-9.868537,0.104284,0.417851,-0.006311,179.011551,-0.279780,-179.741638
258,0.050647,0.164487,-9.867003,0.363226,0.187949,-0.017919,179.019333,-0.289869,-179.741058
259,0.045221,0.164054,-9.864329,0.347302,-0.212532,-0.023372,179.031174,-0.289447,-179.740372
260,0.047054,0.169332,-9.863585,-0.102788,-0.104174,-0.029686,179.035248,-0.284155,-179.739578
261,0.047832,0.169317,-9.867788,-0.147353,-0.006006,-0.048117,179.031067,-0.282297,-179.738312
262,0.048483,0.167223,-9.869339,-0.001459,0.047114,-0.055601,179.028580,-0.282952,-179.736572
263,0.052833,0.173704,-9.869756,-0.331692,0.279074,-0.053289,179.023026,-0.288357,-179.734665
264,0.053758,0.171135,-9.873349,-0.123125,0.282243,-0.063010,179.015427,-0.297678,-179.732574
265,0.048945,0.172441,-9.873319,-0.123028,-0.066958,-0.069084,179.011307,-0.301228,-179.730301
266,0.048623,0.169989,-9.873560,0.048363,-0.127657,-0.061445,179.010056,-0.297947,-179.728180
267,0.048999,0.174209,-9.870429,-0.166170,-0.093239,-0.058651,179.008087,-0.294231,-179.726242
268,0.047281,0.175583,-9.869018,-0.248982,-0.150768,-0.066069,179.001160,-0.290129,-179.724243
269,0.045176,0.172975,-9.870134,-0.027612,-0.225114,-0.063303,178.996536,-0.283828,-179.722198
270,0.048948,0.175158,-9.867781,-0.106378,0.035689,-0.051378,178.994293,-0.280637,-179.720337
271,0.050873,0.177502,-9.870644,-0.222184,0.189637,-0.044927,178.988815,-0.284364,-179.718674
272,0.047645,0.176975,-9.870701,-0.099791,-0.013041,-0.037610,178.983429,-0.287283,-179.717239
273,0.049696,0.177585,-9.872231,-0.090018,0.084075,-0.020764,178.980270,-0.288449,-179.716248
274,0.054026,0.176619,-9.872272,-0.028004,0.317748,-0.010192,178.978302,-0.295136,-179.715607
275,0.050801,0.172215,-9.877261,0.280973,0.068972,-0.025353,178.982513,-0.301569,-179.714905
276,0.045538,0.174136,-9.871456,0.112713,-0.277553,-0.041490,178.989059,-0.298074,-179.713852
277,0.043936,0.177364,-9.871613,-0.154814,-0.328135,-0.045202,178.988358,-0.287955,-179.712585
278,0.043153,0.177728,-9.867410,-0.143343,-0.284878,-0.053468,178.983383,-0.277711,-179.711121
279,0.044273,0.177905,-9.861966,-0.144826,-0.135167,-0.065721,178.978561,-0.270676,-179.709259
280,0.047897,0.174376,-9.860447,0.091059,0.141159,-0.059826,178.977661,-0.270738,-179.707169
281,0.048560,0.177306,-9.859357,-0.066155,0.171349,-0.049223,178.978073,-0.275914,-179.705261
282,0.053809,0.168921,-9.857676,0.372860,0.404773,-0.045780,178.983170,-0.285486,-179.703506
283,0.050726,0.162891,-9.862539,0.733426,0.152995,-0.047441,179.001602,-0.294753,-179.701782
284,0.052761,0.166051,-9.865522,0.313565,0.193169,-0.031951,179.019043,-0.300499,-179.700363
285,0.052167,0.165229,-9.865049,0.266031,0.098358,-0.021871,179.028702,-0.305342,-179.699387
286,0.051881,0.163337,-9.868424,0.295501,0.032561,-0.035045,179.038055,-0.307508,-179.698395
287,0.049852,0.163872,-9.869548,0.095785,-0.086469,-0.025682,179.044571,-0.306592,-179.697403
288,0.049706,0.158505,-9.870864,0.417948,-0.110613,-0.022875,179.053131,-0.303295,-179.696640
289,0.048875,0.151144,-9.872550,0.713384,-0.125568,-0.018338,179.071976,-0.299348,-179.696030
290,0.050593,0.154916,-9.870599,0.304893,0.001073,-0.016677,179.088943,-0.297264,-179.695480
291,0.050175,0.149445,-9.869510,0.487154,-0.018648,-0.003786,179.102142,-0.296965,-179.695145
292,0.050481,0.153754,-9.869995,0.145980,-0.009754,-0.009926,179.112701,-0.296488,-179.694916
293,0.051779,0.166446,-9.872772,-0.707889,0.071646,-0.011353,179.103333,-0.297514,-179.694550
294,0.049283,0.174192,-9.873558,-0.977981,-0.078945,-0.018473,179.075226,-0.297385,-179.694046
295,0.051688,0.175273,-9.875203,-0.831629,0.061958,-0.013763,179.045059,-0.297093,-179.693512
296,0.055092,0.180112,-9.874911,-0.804439,0.259995,-0.030309,179.017792,-0.302446,-179.692688
297,0.054658,0.178810,-9.876844,-0.470214,0.187689,-0.040503,178.996536,-0.309885,-179.691391
298,0.057962,0.176934,-9.871237,-0.214800,0.311532,-0.039969,178.985123,-0.318181,-179.689896
299,0.056801,0.172964,-9.869924,0.173858,0.169160,-0.045240,178.984421,-0.326166,-179.688339
300,0.051608,0.174966,-9.869179,0.017452,-0.188187,-0.061390,178.987610,-0.325818,-179.686569
301,0.049615,0.166524,-9.872450,0.492382,-0.300267,-0.050102,178.996094,-0.317645,-179.684845
302,0.051932,0.169960,-9.870126,0.217131,-0.092746,-0.043432,179.007904,-0.311069,-179.683411
303,0.049849,0.173641,-9.870653,-0.128064,-0.152892,-0.042986,179.009384,-0.306951,-179.682037
304,0.047947,0.175562,-9.873705,-0.208394,-0.233190,-0.055428,179.003769,-0.300488,-179.680511
305,0.051300,0.175049,-9.872920,-0.147395,0.011655,-0.047666,178.997833,-0.296767,-179.678848
306,0.050945,0.179377,-9.869080,-0.345582,0.025475,-0.057480,178.989609,-0.297355,-179.677094
307,0.046397,0.178825,-9.869040,-0.220286,-0.227815,-0.059917,178.980164,-0.293948,-179.675186
308,0.045141,0.178600,-9.864724,-0.128620,-0.259067,-0.072289,178.974335,-0.285796,-179.673141
309,0.046042,0.182229,-9.864234,-0.278540,-0.130299,-0.060062,178.967545,-0.279267,-179.671051
310,0.047600,0.175379,-9.865878,0.177688,0.015670,-0.059802,178.965851,-0.277321,-179.669083
311,0.047954,0.175504,-9.865630,0.188146,0.059847,-0.043818,178.971939,-0.278549,-179.667328
312,0.046797,0.172688,-9.865766,0.281183,-0.017181,-0.043170,178.979752,-0.279234,-179.665878
313,0.046038,0.163673,-9.870942,0.716552,-0.062306,-0.025174,178.996384,-0.277889,-179.664749
314,0.047545,0.158929,-9.871024,0.797388,0.030476,-0.012292,179.021606,-0.277348,-179.664139
315,0.045734,0.169132,-9.871803,0.028074,-0.061347,-0.013213,179.035370,-0.276826,-179.663727
316,0.045730,0.172716,-9.875185,-0.316742,-0.065102,-0.026899,179.030548,-0.274708,-179.663086
317,0.047261,0.176110,-9.876611,-0.444442,0.048153,-0.022752,179.017868,-0.274411,-179.662262
318,0.051546,0.177709,-9.876055,-0.406460,0.279570,-0.026130,179.003677,-0.279858,-179.661362
319,0.051316,0.168223,-9.867240,0.228922,0.223793,-0.030125,179.000717,-0.288230,-179.660278
320,0.049892,0.167842,-9.867868,0.287854,0.057944,-0.037176,179.009323,-0.292906,-179.659073
321,0.052625,0.166981,-9.865286,0.223706,0.174164,-0.026339,179.017838,-0.296755,-179.657944
322,0.054684,0.166663,-9.866453,0.190398,0.241671,-0.026878,179.024734,-0.303670,-179.656937
323,0.049453,0.169145,-9.863541,-0.030012,-0.105579,-0.038566,179.027405,-0.305919,-179.655807
324,0.050531,0.173096,-9.867386,-0.257392,-0.062466,-0.040738,179.022598,-0.303096,-179.654541
325,0.050301,0.163550,-9.867007,0.317294,-0.039087,-0.025259,179.023590,-0.301385,-179.653473
326,0.047254,0.163171,-9.863085,0.317576,-0.188319,-0.035422,179.034180,-0.297578,-179.652527
327,0.047167,0.160841,-9.863081,0.354824,-0.166125,-0.034718,179.045380,-0.291652,-179.651459
328,0.051646,0.166396,-9.863254,-0.083828,0.135701,-0.022597,179.049881,-0.291129,-179.650513
329,0.049706,0.170531,-9.865829,-0.344740,0.025300,-0.028723,179.042740,-0.293798,-179.649612
330,0.048819,0.175799,-9.859228,-0.581544,-0.053280,-0.041811,179.027298,-0.293312,-179.648438
331,0.052087,0.176538,-9.862184,-0.463576,0.133876,-0.032046,179.009872,-0.294634,-179.647186
332,0.052556,0.177592,-9.862538,-0.339089,0.147082,-0.044981,178.996490,-0.299294,-179.645813
333,0.050855,0.172888,-9.864728,0.054269,0.017500,-0.036233,178.991730,-0.302012,-179.644424
334,0.050121,0.175309,-9.866073,-0.025163,-0.044619,-0.031766,178.992203,-0.301541,-179.643295
335,0.047949,0.172441,-9.870686,0.149688,-0.145915,-0.022301,178.994278,-0.298350,-179.642456
336,0.049787,0.172340,-9.873424,0.124489,-0.013529,-0.027689,178.998840,-0.295678,-179.641663
337,0.046498,0.165888,-9.871781,0.409248,-0.167470,-0.024220,179.007736,-0.292647,-179.640854
338,0.045556,0.164821,-9.871917,0.385271,-0.202854,-0.029310,179.020981,-0.286460,-179.640060
339,0.051310,0.161231,-9.868310,0.425183,0.172583,-0.031654,179.034485,-0.285939,-179.639053
340,0.055185,0.160476,-9.870287,0.335762,0.379944,-0.040640,179.047150,-0.295126,-179.637695
341,0.051444,0.161227,-9.869271,0.166945,0.079122,-0.044849,179.055527,-0.302752,-179.636139
342,0.052477,0.163465,-9.868294,-0.035328,0.062405,-0.035478,179.057709,-0.305089,-179.634766
343,0.052866,0.160338,-9.867195,0.135183,0.063516,-0.040788,179.059372,-0.307166,-179.633469
344,0.046781,0.159977,-9.868872,0.116441,-0.289188,-0.034388,179.063553,-0.303385,-179.632278
345,0.047503,0.168255,-9.868876,-0.358410,-0.221106,-0.035761,179.059525,-0.294862,-179.631241
346,0.047673,0.160661,-9.873316,0.116372,-0.130453,-0.028835,179.055481,-0.288986,-179.630264
347,0.046931,0.162392,-9.873454,0.056416,-0.120158,-0.033474,179.058350,-0.284793,-179.629288
