seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.105738,0.780048,-0.827842,0.995263,-0.096710,0.007474,-0.006531
63,-0.309290,-1.800108,9.725891,14.631688,13.507211,-40.022373,-10.651281,1.034513,-2.194477,0.995476,-0.092623,0.010764,-0.018228
64,-0.444758,-1.612274,10.118002,19.814100,12.375375,-39.764408,-9.932009,1.416814,-3.575231,0.995719,-0.086132,0.015011,-0.030006
65,-0.724622,-1.559147,10.582036,22.002800,11.138489,-35.261276,-9.024007,1.907811,-4.863917,0.995921,-0.077882,0.019919,-0.040987
66,-0.855216,-1.418848,10.598138,20.912254,9.842293,-28.460070,-8.118705,2.501111,-5.953962,0.995988,-0.069547,0.025416,-0.050249
67,-0.791670,-1.353313,10.761696,15.242306,8.353703,-23.135994,-7.373782,3.029222,-6.835385,0.995909,-0.062595,0.030162,-0.057774
68,-0.738335,-1.432978,10.740074,11.882339,6.886181,-18.692438,-6.904715,3.395585,-7.554842,0.995697,-0.058113,0.033475,-0.063952
69,-0.711840,-1.430583,10.524127,7.618727,5.525273,-14.424408,-6.698781,3.638867,-8.132627,0.995408,-0.056001,0.035757,-0.068904
70,-0.627730,-1.312937,10.186888,2.679060,4.650969,-11.955470,-6.673980,3.779489,-8.597104,0.995099,-0.055546,0.037188,-0.072872
71,-0.680348,-1.293101,9.782445,-2.141587,3.332575,-10.301381,-6.809473,3.869832,-8.989704,0.994754,-0.056531,0.038253,-0.076188
72,-0.755642,-1.338343,9.607059,-6.147469,0.560096,-7.949937,-7.125315,3.956526,-9.310920,0.994356,-0.059102,0.039380,-0.078821
73,-0.705413,-1.176292,9.102567,-7.900982,-1.746933,-7.698154,-7.484814,3.984562,-9.575539,0.993974,-0.062108,0.040014,-0.080976
74,-0.471030,-1.324735,8.917013,-12.202766,-4.193080,-6.015085,-7.929677,3.811899,-9.795971,0.993610,-0.066021,0.038959,-0.082839
75,-0.090987,-1.526239,8.903411,-10.294292,-7.239520,-2.446072,-8.530266,3.268448,-9.921077,0.993275,-0.071604,0.034762,-0.084082
76,0.231222,-1.516809,9.125296,-4.224612,-9.979860,-0.769299,-8.986479,2.348939,-9.939217,0.993109,-0.076260,0.027142,-0.084743
77,0.289270,-1.404640,9.129823,2.020890,-11.046411,-0.941958,-9.074905,1.299051,-9.913180,0.993152,-0.077833,0.018093,-0.085231
78,0.250578,-1.479230,9.424767,3.864274,-12.518544,0.913387,-8.944684,0.361598,-9.852086,0.993289,-0.077419,0.009830,-0.085363
79,0.079044,-1.374638,9.523958,5.808451,-13.485053,2.868004,-8.713120,-0.344671,-9.723889,0.993499,-0.075944,0.003450,-0.084738
80,-0.050541,-1.317621,9.611731,3.448117,-13.689561,4.772353,-8.430820,-0.788498,-9.531218,0.993781,-0.073821,-0.000732,-0.083357
81,-0.048328,-1.279517,9.646266,-1.768724,-13.471069,9.894924,-8.266539,-1.064964,-9.224631,0.994072,-0.072585,-0.003444,-0.080868
82,0.131828,-1.289215,9.563278,-6.454598,-13.602075,17.527632,-8.298379,-1.338171,-8.708786,0.994368,-0.073024,-0.006120,-0.076564
83,0.310110,-1.470027,9.700450,-9.445368,-12.660609,24.809341,-8.562034,-1.682525,-7.946530,0.994630,-0.075475,-0.009434,-0.070184
84,0.432547,-1.554067,9.747574,-10.670820,-11.527062,30.519325,-8.993376,-2.042732,-6.970780,0.994835,-0.079324,-0.012972,-0.061992
85,0.345853,-1.565529,9.692645,-14.134785,-11.388335,36.078255,-9.504215,-2.304706,-5.810665,0.994996,-0.083737,-0.015818,-0.052165
86,0.162453,-1.623680,9.801761,-17.957239,-12.584432,41.214561,-10.099632,-2.368824,-4.472508,0.995076,-0.088739,-0.017141,-0.040678
87,-0.097008,-1.939502,9.969626,-20.263050,-14.132545,45.996941,-10.860320,-2.203259,-2.961799,0.994949,-0.095078,-0.016688,-0.027542
88,-0.120451,-2.024655,9.752857,-21.703817,-15.715507,48.612564,-11.758623,-1.921461,-1.318212,0.994514,-0.102604,-0.015500,-0.013159
89,-0.088902,-2.211907,9.632400,-23.225506,-17.062029,50.382824,-12.723280,-1.683605,0.408859,0.993734,-0.110739,-0.014996,0.001918
90,0.018012,-2.377252,9.492533,-21.465006,-16.478472,49.761925,-13.716071,-1.528185,2.161606,0.992610,-0.119128,-0.015490,0.017134
91,0.127648,-2.576341,9.312304,-21.506721,-14.434882,46.202042,-14.720216,-1.448958,3.841328,0.991178,-0.127603,-0.016826,0.031618
92,0.372529,-2.560997,9.221636,-21.966448,-11.537153,40.691936,-15.685330,-1.487073,5.356442,0.989564,-0.135692,-0.019217,0.044517
93,0.415154,-2.595179,9.344919,-22.753933,-8.859434,34.672085,-16.516651,-1.603383,6.660560,0.987979,-0.142575,-0.022166,0.055477
94,0.211519,-2.578586,9.564959,-22.819283,-6.497394,26.827271,-17.179493,-1.597505,7.713799,0.986588,-0.148078,-0.023798,0.064426
