seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.562609,-0.261227,0.000004,0.999985,-0.004910,-0.002280,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000592,-0.076634,-0.076724,-0.635324,-0.235653,-0.002369,0.999983,-0.005544,-0.002056,-0.000032
2878,0.035469,-0.132600,9.917326,-0.006796,-0.064389,-0.087405,-0.682869,-0.219876,-0.004893,0.999980,-0.005959,-0.001918,-0.000054
2879,0.039186,-0.134495,9.919206,0.005337,-0.059802,-0.082827,-0.718454,-0.218132,-0.007569,0.999979,-0.006270,-0.001903,-0.000078
2880,0.034431,-0.134720,9.916589,-0.000818,-0.050643,-0.075197,-0.742727,-0.217985,-0.010087,0.999977,-0.006482,-0.001902,-0.000100
2881,0.033081,-0.126697,9.919317,0.011373,-0.042998,-0.064515,-0.750291,-0.212271,-0.012367,0.999977,-0.006548,-0.001852,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013042,-0.041439,-0.073671,-0.750861,-0.198122,-0.014650,0.999977,-0.006553,-0.001728,-0.000139
2883,0.027583,-0.122359,9.922340,-0.009982,-0.049032,-0.067567,-0.746500,-0.182184,-0.016999,0.999978,-0.006515,-0.001589,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020634,-0.041384,-0.069092,-0.732997,-0.174919,-0.019302,0.999978,-0.006397,-0.001525,-0.000178
2885,0.025082,-0.127731,9.926526,-0.006887,-0.058153,-0.078247,-0.727133,-0.169186,-0.021755,0.999979,-0.006346,-0.001475,-0.000199
2886,0.030965,-0.126468,9.924581,-0.009942,-0.059672,-0.085877,-0.728540,-0.167923,-0.024461,0.999979,-0.006358,-0.001464,-0.000223
2887,0.033434,-0.128536,9.921618,0.006839,-0.059684,-0.069092,-0.731218,-0.175439,-0.027011,0.999978,-0.006381,-0.001529,-0.000245
2888,0.030230,-0.138381,9.920619,0.017493,-0.059692,-0.066040,-0.743731,-0.181301,-0.029197,0.999978,-0.006491,-0.001580,-0.000265
2889,0.030304,-0.141535,9.918579,0.014393,-0.068846,-0.073670,-0.765635,-0.182345,-0.031427,0.999976,-0.006682,-0.001589,-0.000285
2890,0.034246,-0.140067,9.918044,0.014354,-0.059693,-0.072143,-0.783717,-0.185977,-0.033770,0.999975,-0.006840,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,0.009740,-0.062741,-0.073669,-0.800403,-0.186362,-0.036116,0.999974,-0.006985,-0.001624,-0.000327
2892,0.028920,-0.142686,9.924341,0.006660,-0.062726,-0.073669,-0.814025,-0.181274,-0.038499,0.999974,-0.007104,-0.001579,-0.000347
