seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-23.803413,-0.865975,0.519963,0.978472,-0.206192,-0.008330,0.002881
62,-0.229108,-7.263363,6.466880,2.033985,-1.494641,2.670739,-29.626047,-0.368764,0.688144,0.966748,-0.255641,-0.004646,0.004983
63,-0.397380,-7.135208,6.429547,3.120247,-1.499373,3.640580,-36.134003,0.418171,0.800739,0.950657,-0.310144,0.001302,0.007775
64,-0.381881,-7.215138,6.592813,1.352586,-1.865844,4.080865,-40.697716,1.168510,0.869909,0.937490,-0.347780,0.006921,0.010663
65,-0.341556,-7.149079,6.744862,1.772547,-1.851366,4.131706,-43.381683,1.629760,0.948483,0.929022,-0.369658,0.010156,0.012946
66,-0.301635,-6.967135,6.775047,0.715342,-2.517909,3.983859,-44.661591,1.824084,1.058364,0.924793,-0.380025,0.011214,0.014590
67,-0.138866,-6.921373,6.935269,-1.768236,-2.951457,3.052823,-45.102055,1.705004,1.193359,0.923327,-0.383586,0.009747,0.015322
68,-0.106398,-6.865548,7.042494,-3.500117,-3.284477,0.929895,-45.165348,1.432412,1.315262,0.923138,-0.384093,0.007133,0.015397
69,-0.115927,-6.804668,7.070737,-3.016051,-2.443915,-1.026551,-45.106541,1.218203,1.386208,0.923354,-0.383611,0.005178,0.015248
70,-0.114095,-6.789394,7.035910,-2.924096,-1.490372,-2.796772,-45.016171,1.023472,1.391828,0.923679,-0.382871,0.003601,0.014639
71,-0.063521,-6.780109,6.976314,-3.235058,-0.428474,-3.842167,-44.964474,0.827718,1.339148,0.923879,-0.382439,0.002205,0.013559
72,-0.140673,-6.762995,6.853287,-4.232817,0.847122,-4.660138,-44.997108,0.681816,1.235539,0.923795,-0.382690,0.001371,0.012238
73,-0.137296,-6.764040,6.827322,-5.117753,2.003790,-4.553304,-45.106457,0.618242,1.094092,0.923448,-0.383566,0.001320,0.010886
74,-0.135810,-6.778946,6.821840,-6.770237,1.839027,-3.907798,-45.262508,0.589267,0.949713,0.922940,-0.384820,0.001557,0.009628
75,-0.078114,-6.888373,6.792776,-9.223900,1.205776,-3.413390,-45.518471,0.543096,0.827981,0.922091,-0.386877,0.001575,0.008496
76,-0.087309,-7.120493,6.793391,-10.550091,0.940247,-3.060922,-45.925400,0.477978,0.726379,0.920722,-0.390145,0.001368,0.007464
77,-0.025871,-7.192531,6.707792,-9.573816,0.416815,-2.046227,-46.411785,0.403533,0.649963,0.919066,-0.394046,0.001002,0.006601
78,-0.002088,-7.147319,6.599184,-9.040065,-0.008999,-1.001056,-46.876106,0.314355,0.609376,0.917469,-0.397764,0.000402,0.005970
79,0.018969,-7.211631,6.581400,-8.822126,0.114509,-0.042875,-47.301437,0.238110,0.595922,0.915989,-0.401164,-0.000183,0.005597
80,-0.011409,-7.266104,6.597123,-6.771483,0.091553,0.916858,-47.656406,0.203876,0.603173,0.914743,-0.403998,-0.000499,0.005534
