seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-8.370927,-11.159071,8.960657,-8.537618,1.259211,-0.043032
65,-0.009742,-1.725410,9.703197,-7.025656,-9.262874,9.582232,-8.787286,0.969172,0.313719
66,-0.051611,-1.815376,9.531533,-9.661504,-6.610265,9.279285,-9.060047,0.756548,0.665350
67,-0.027438,-1.892513,9.569386,-13.419048,-6.561344,7.333107,-9.441051,0.584470,0.974018
68,-0.053452,-2.004835,9.605688,-16.746859,-4.987930,5.020598,-9.941751,0.429533,1.209419
69,-0.049362,-1.951134,9.567679,-15.927711,-4.135639,2.243156,-10.485387,0.301504,1.355603
70,-0.084114,-2.178573,9.744476,-24.765766,-2.691430,-0.771840,-11.163419,0.194459,1.401060
71,-0.165590,-2.081887,9.746870,-18.839291,-0.003437,-1.221117,-11.890230,0.144006,1.377598
72,-0.094282,-2.055790,9.738944,-14.401153,-1.288623,-1.130614,-12.444300,0.114759,1.343935
73,0.082066,-2.440126,9.868604,-21.386463,-4.908445,-5.129278,-13.040816,-0.008995,1.264897
74,-0.033614,-2.365054,9.801741,-10.623704,0.011335,-9.870756,-13.573999,-0.145868,1.040274
75,-0.076120,-2.169395,9.618434,-0.460503,2.632787,-12.668785,-13.757742,-0.191400,0.664878
76,0.140230,-2.450264,9.586864,-10.009673,-2.379803,-16.434114,-13.930270,-0.303044,0.192904
77,-0.021944,-2.586009,9.269968,-15.998196,2.898295,-17.886955,-14.359962,-0.434746,-0.363869
78,-0.108115,-2.327432,8.846404,-13.057906,5.491476,-14.693616,-14.840173,-0.436465,-0.924371
79,0.057912,-2.652032,8.874154,-27.176458,-0.552225,-11.889907,-15.507291,-0.472946,-1.373404
80,0.065682,-2.696040,9.594158,-18.763397,-0.975110,-9.186576,-16.269648,-0.594260,-1.704484
81,-0.259082,-2.639878,10.691454,-0.992528,7.514482,-2.717398,-16.596680,-0.545799,-1.925666
82,-0.017335,-3.123784,11.949109,1.624385,1.433514,-0.575259,-16.585524,-0.418350,-2.020545
83,0.254955,-3.823225,12.682912,-7.443789,-4.655303,-2.134882,-16.682293,-0.482708,-2.048425
84,0.287871,-4.433690,12.754342,-19.655401,-5.151108,-3.178831,-17.133558,-0.664859,-2.085628
85,0.316094,-4.505383,11.559758,-33.331837,-6.649251,-1.617691,-18.016434,-0.876483,-2.102317
86,0.736333,-4.364580,9.680108,-56.700428,-19.146578,-5.516668,-19.517275,-1.321887,-2.076432
87,0.327054,-3.391461,7.679111,-64.093399,-12.695795,-2.614847,-21.531609,-1.866249,-2.017952
88,-0.077805,-2.516724,5.795311,-61.625507,-0.523523,6.373223,-23.631008,-2.045524,-1.874158
89,-0.112700,-1.715944,4.922301,-33.548229,2.650331,10.666505,-25.224972,-1.896344,-1.627958
90,-0.077481,-1.739076,4.913113,-20.497080,0.903663,11.207067,-26.135025,-1.685782,-1.324110
91,-0.165845,-2.074075,5.353692,-3.841394,5.097148,13.517165,-26.549486,-1.413684,-0.998989
92,0.227992,-2.833076,6.531842,11.967443,-6.624342,5.581386,-26.420958,-1.294912,-0.702186
93,0.483285,-3.110556,8.034122,38.269569,-8.510308,0.644691,-25.588911,-1.476477,-0.498004
94,0.855420,-4.384661,9.577117,19.716076,-13.024822,-0.005632,-24.627300,-1.797541,-0.336133
95,1.232747,-5.360937,10.971416,13.269788,-15.396626,-1.901369,-24.083483,-2.241853,-0.168907
96,0.977146,-5.340952,11.405721,17.038185,-6.253920,-0.594017,-23.582987,-2.588670,-0.060724
97,0.953682,-5.030966,11.023423,9.533562,-5.407866,-0.583645,-23.142879,-2.774995,-0.002027
98,0.791967,-5.026831,10.669697,0.213181,-2.382909,0.619928,-22.982986,-2.894202,0.049534
99,0.569232,-4.175872,9.746046,15.853459,1.731338,-0.195096,-22.715738,-2.901426,0.060332
100,0.516604,-3.499693,8.827093,20.288891,1.690725,-3.386350,-22.109499,-2.871517,-0.016768
101,1.385731,-3.863614,8.900347,-7.390080,-45.776588,-22.478445,-21.887352,-3.714335,-0.141370
102,0.966211,-4.259905,9.082728,-13.615167,-9.421802,-8.012439,-22.227837,-4.757946,-0.264697
103,1.042296,-4.122386,9.237067,-8.668405,-7.972444,-6.652017,-22.589745,-5.119147,-0.379082
