seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.226227,-0.248829,-179.958954,-0.002174,-0.000344,0.999975,0.006752
72,0.044469,0.166769,-9.873267,0.004005,0.057573,-0.034001,179.156128,-0.255276,-179.957306,-0.002230,-0.000356,0.999970,0.007363
73,0.047042,0.169971,-9.871902,-0.008315,0.060633,-0.030949,179.102783,-0.261489,-179.955963,-0.002285,-0.000366,0.999967,0.007829
74,0.045708,0.163421,-9.872755,-0.022112,0.057589,-0.024846,179.071609,-0.266840,-179.954849,-0.002332,-0.000375,0.999964,0.008101
75,0.044894,0.166921,-9.869524,-0.005358,0.059114,-0.009587,179.056641,-0.268376,-179.954178,-0.002345,-0.000381,0.999963,0.008231
76,0.047258,0.167329,-9.867554,0.011404,0.060640,-0.011113,179.045868,-0.270324,-179.953751,-0.002362,-0.000384,0.999963,0.008325
78,0.046539,0.168008,-9.868291,0.011388,0.048434,-0.017217,179.038422,-0.273056,-179.953217,-0.002386,-0.000388,0.999962,0.008390
79,0.049115,0.167279,-9.863181,0.020533,0.049964,-0.014165,179.033997,-0.276596,-179.952637,-0.002417,-0.000393,0.999961,0.008429
80,0.050519,0.170444,-9.863886,0.035781,0.051499,-0.011113,179.029556,-0.282874,-179.952164,-0.002472,-0.000397,0.999961,0.008468
81,0.047107,0.158267,-9.864764,0.031212,0.040821,-0.024847,179.034988,-0.285589,-179.951553,-0.002496,-0.000402,0.999961,0.008420
82,0.047614,0.159765,-9.868253,0.031241,0.037763,-0.027899,179.050079,-0.283957,-179.950729,-0.002481,-0.000409,0.999963,0.008288
83,0.049500,0.156751,-9.871466,0.026689,0.042339,-0.035527,179.063339,-0.284346,-179.949707,-0.002485,-0.000419,0.999963,0.008173
85,0.046687,0.151581,-9.870783,0.032825,0.030128,-0.034002,179.079697,-0.283940,-179.948608,-0.002481,-0.000429,0.999965,0.008030
86,0.050069,0.150244,-9.871321,0.025232,0.034703,-0.040105,179.097305,-0.283933,-179.947433,-0.002481,-0.000439,0.999966,0.007876
87,0.055237,0.158717,-9.872210,0.023716,0.036244,-0.034001,179.102859,-0.291943,-179.946213,-0.002551,-0.000449,0.999966,0.007828
88,0.052753,0.163683,-9.871060,0.020640,0.046942,-0.026372,179.092316,-0.301359,-179.945129,-0.002634,-0.000458,0.999965,0.007920
89,0.049738,0.165022,-9.871119,0.017554,0.051520,-0.035527,179.076645,-0.303222,-179.943985,-0.002650,-0.000468,0.999964,0.008056
90,0.046443,0.165969,-9.876483,0.012945,0.057609,-0.041631,179.062988,-0.297651,-179.942596,-0.002602,-0.000480,0.999963,0.008176
92,0.045664,0.167603,-9.873850,0.031232,0.063690,-0.043158,179.051865,-0.289113,-179.941086,-0.002527,-0.000493,0.999963,0.008273
93,0.043495,0.169532,-9.874978,0.025105,0.071296,-0.043158,179.041580,-0.280334,-179.939560,-0.002451,-0.000507,0.999962,0.008362
94,0.045757,0.166347,-9.870712,0.038823,0.069754,-0.040107,179.035904,-0.274497,-179.938095,-0.002400,-0.000520,0.999962,0.008412
95,0.043682,0.170834,-9.872567,0.026604,0.071267,-0.027900,179.031555,-0.271160,-179.936890,-0.002371,-0.000531,0.999961,0.008450
96,0.045963,0.177177,-9.870612,0.023525,0.071259,-0.017218,179.018585,-0.269496,-179.936035,-0.002356,-0.000538,0.999960,0.008563
97,0.047402,0.178012,-9.871552,0.028065,0.065156,-0.014166,179.001785,-0.271947,-179.935394,-0.002378,-0.000543,0.999959,0.008710
99,0.045836,0.173364,-9.866267,0.032622,0.056000,-0.029425,178.993271,-0.273918,-179.934586,-0.002395,-0.000550,0.999958,0.008784
100,0.047172,0.172687,-9.866844,0.044829,0.057524,-0.035529,178.993866,-0.274865,-179.933472,-0.002404,-0.000560,0.999958,0.008779
