seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051469,-0.072162,-83.324287,-89.714012,83.325653,0.707311,-0.001752,-0.706899,0.001767
72,9.843608,-0.039757,0.013345,0.040856,0.059129,-0.072195,-79.481964,-89.729477,79.484154,0.707411,-0.001636,-0.706799,0.001663
73,9.837390,-0.048725,0.012770,0.072900,0.063730,-0.055422,-76.422005,-89.733856,76.426506,0.707491,-0.001575,-0.706719,0.001625
74,9.832171,-0.048791,0.017376,0.059167,0.069854,-0.063038,-74.156670,-89.727318,74.162621,0.707567,-0.001590,-0.706643,0.001667
75,9.827915,-0.052830,0.017187,0.053063,0.056142,-0.047756,-72.298599,-89.713326,72.306503,0.707642,-0.001634,-0.706567,0.001735
76,9.831174,-0.053242,0.016042,0.021019,0.040894,-0.052306,-71.741577,-89.701294,71.750572,0.707683,-0.001696,-0.706526,0.001812
78,9.831901,-0.046584,0.017366,0.001182,0.039373,-0.037039,-71.249191,-89.697388,71.258766,0.707705,-0.001708,-0.706504,0.001829
79,9.841153,-0.040814,0.018485,-0.011025,0.034800,-0.038586,-69.808609,-89.706581,69.818504,0.707730,-0.001641,-0.706479,0.001760
80,9.844104,-0.043800,0.016255,0.016441,0.030224,-0.034031,-68.639160,-89.718147,68.648827,0.707740,-0.001565,-0.706469,0.001685
81,9.843759,-0.045663,0.017097,0.036279,0.037850,-0.040141,-68.422935,-89.721634,68.433502,0.707737,-0.001534,-0.706472,0.001665
82,9.844502,-0.049129,0.018805,0.066796,0.048533,-0.038605,-68.293030,-89.718147,68.305000,0.707749,-0.001544,-0.706460,0.001696
83,9.846035,-0.054117,0.017157,0.101892,0.043956,-0.049260,-68.744362,-89.707245,68.759392,0.707761,-0.001595,-0.706448,0.001781
85,9.840643,-0.060752,0.015145,0.115626,0.047000,-0.044638,-70.400581,-89.689095,70.419273,0.707748,-0.001693,-0.706461,0.001923
86,9.839572,-0.058812,0.012591,0.123256,0.051562,-0.035439,-72.539772,-89.673141,72.562340,0.707709,-0.001787,-0.706498,0.002066
87,9.839047,-0.055216,0.012212,0.112575,0.054594,-0.027791,-74.181252,-89.667206,74.208092,0.707664,-0.001814,-0.706544,0.002141
88,9.835090,-0.061013,0.009622,0.088160,0.056099,-0.024724,-75.762749,-89.663116,75.792130,0.707614,-0.001831,-0.706593,0.002199
89,9.833371,-0.058945,0.010430,0.054589,0.071339,-0.033862,-77.174286,-89.659081,77.206520,0.707572,-0.001862,-0.706635,0.002258
90,9.834101,-0.051826,0.011030,0.040856,0.060647,-0.043023,-77.557632,-89.663116,77.591415,0.707553,-0.001829,-0.706655,0.002245
92,9.832432,-0.047410,0.014485,0.010337,0.065225,-0.043051,-76.627434,-89.676750,76.661606,0.707566,-0.001731,-0.706642,0.002158
93,9.830454,-0.048864,0.011680,0.004234,0.069804,-0.056812,-75.448509,-89.690987,75.483078,0.707584,-0.001637,-0.706624,0.002067
94,9.832202,-0.048459,0.014844,-0.004921,0.072856,-0.062932,-74.502716,-89.700638,74.537094,0.707601,-0.001578,-0.706608,0.002008
95,9.830174,-0.049774,0.015413,0.017968,0.057603,-0.059886,-73.321350,-89.701950,73.356300,0.707632,-0.001546,-0.706577,0.001979
96,9.828572,-0.055621,0.015879,0.022545,0.057608,-0.059873,-72.726685,-89.696098,72.762474,0.707659,-0.001567,-0.706549,0.002008
97,9.831274,-0.056759,0.012436,0.030175,0.048450,-0.067477,-73.282639,-89.688469,73.319145,0.707660,-0.001627,-0.706548,0.002078
99,9.835361,-0.051542,0.014909,0.050012,0.049968,-0.061359,-73.798477,-89.684097,73.836380,0.707650,-0.001646,-0.706559,0.002113
100,9.833671,-0.047985,0.012219,0.068323,0.053013,-0.056789,-73.766609,-89.690353,73.805962,0.707640,-0.001597,-0.706568,0.002089
101,9.838302,-0.046720,0.014108,0.056116,0.057584,-0.050703,-73.537415,-89.699989,73.579422,0.707630,-0.001523,-0.706579,0.002040
