seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.986611,-4.321262,1.373916,-131.072998,0.554885,-0.962833
5442,-0.114825,-7.243860,-6.454241,-5.575840,-5.746930,1.113878,-131.131714,0.696435,-0.863629
5443,-0.121370,-7.245957,-6.452045,-4.467022,-4.394988,0.468247,-131.297653,0.827692,-0.753915
5444,-0.150029,-7.250416,-6.393563,-0.352367,-4.234139,0.687397,-131.376511,0.937142,-0.658647
5445,-0.154307,-7.230054,-6.399591,-1.319055,-4.656426,-0.004153,-131.402573,1.043628,-0.554962
5447,-0.148792,-7.233912,-6.481192,-4.221368,-2.724489,-0.964004,-131.492981,1.112967,-0.452063
5448,-0.175482,-7.235517,-6.439854,-2.132268,-1.224988,-0.487369,-131.597595,1.138546,-0.386771
5449,-0.165560,-7.251642,-6.507007,-3.758781,0.214496,-1.171006,-131.695190,1.129085,-0.355814
5450,-0.139955,-7.245559,-6.586577,-6.605497,1.699504,-2.151115,-131.867676,1.066550,-0.342717
5451,-0.157124,-7.266694,-6.631674,-5.372695,2.086793,-0.992018,-132.067520,0.985410,-0.354616
5452,-0.156454,-7.252442,-6.642540,-4.606468,1.478585,-0.514281,-132.234299,0.926937,-0.381826
5454,-0.148085,-7.246482,-6.612755,-1.805030,1.019036,-0.406580,-132.341492,0.887574,-0.402290
5455,-0.162655,-7.219426,-6.567042,0.127613,-0.261687,0.455402,-132.369598,0.879673,-0.412173
5456,-0.167571,-7.220096,-6.566286,0.600342,-0.645508,0.717916,-132.357498,0.904311,-0.414176
5457,-0.160578,-7.219985,-6.569293,0.461690,-0.269510,0.292962,-132.339798,0.927036,-0.414254
5458,-0.162815,-7.221026,-6.562582,0.658271,-0.219916,0.229989,-132.321136,0.938973,-0.414093
