seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.478157,44.911572,90.666336,0.650364,0.270016,0.655779,0.272161
6102,-6.950685,6.982440,-0.073104,-0.026165,-0.099493,0.039293,90.509644,44.901516,90.686951,0.650217,0.270134,0.655879,0.272155
6103,-6.952560,6.976489,-0.070112,-0.030679,-0.104008,0.050005,90.533478,44.893295,90.702026,0.650105,0.270230,0.655953,0.272151
6104,-6.951293,6.976478,-0.075030,-0.013844,-0.102433,0.046952,90.551620,44.891727,90.712914,0.650032,0.270280,0.656018,0.272118
6105,-6.945127,6.972638,-0.074909,-0.024477,-0.091703,0.053058,90.569725,44.889313,90.723846,0.649958,0.270333,0.656081,0.272090
6106,-6.945382,6.964144,-0.073811,-0.024443,-0.090143,0.051516,90.581085,44.891373,90.730270,0.649920,0.270349,0.656128,0.272050
6108,-6.942073,6.964346,-0.070618,-0.038164,-0.084027,0.045381,90.582756,44.896866,90.730110,0.649930,0.270328,0.656144,0.272008
6109,-6.944502,6.964316,-0.068372,-0.039697,-0.090138,0.033150,90.575493,44.900928,90.723846,0.649972,0.270300,0.656121,0.271991
6110,-6.943231,6.964827,-0.065457,-0.038190,-0.084053,0.040760,90.562691,44.904072,90.713661,0.650034,0.270268,0.656074,0.271988
6111,-6.944204,6.962504,-0.062096,-0.022960,-0.084083,0.043793,90.545540,44.906914,90.700272,0.650113,0.270231,0.656008,0.271994
6112,-6.945793,6.959716,-0.057177,-0.016899,-0.079548,0.062068,90.523178,44.913300,90.683014,0.650222,0.270166,0.655929,0.271988
6113,-6.951653,6.962950,-0.061388,-0.024560,-0.093312,0.062020,90.505661,44.922337,90.669075,0.650319,0.270095,0.655876,0.271958
6115,-6.948459,6.957771,-0.061680,-0.033721,-0.102474,0.061968,90.499054,44.931889,90.662766,0.650372,0.270039,0.655867,0.271906
6116,-6.951593,6.952867,-0.055460,-0.038311,-0.108592,0.054273,90.488358,44.945000,90.653564,0.650451,0.269957,0.655850,0.271840
6117,-6.954027,6.956191,-0.056234,-0.047490,-0.119296,0.041993,90.473053,44.959503,90.641060,0.650552,0.269859,0.655818,0.271774
6118,-6.956595,6.964143,-0.060637,-0.056644,-0.125400,0.020595,90.467339,44.966526,90.635353,0.650596,0.269819,0.655807,0.271734
6119,-6.953354,6.959348,-0.056108,-0.055112,-0.116237,0.031266,90.464493,44.968117,90.631805,0.650615,0.269814,0.655796,0.271721
6120,-6.957143,6.961795,-0.061967,-0.045942,-0.111646,0.032779,90.465027,44.970001,90.630669,0.650621,0.269812,0.655799,0.271701
6122,-6.956346,6.965067,-0.062201,-0.052016,-0.117719,0.046508,90.473381,44.969398,90.635025,0.650590,0.269838,0.655828,0.271681
6123,-6.949229,6.968244,-0.060030,-0.039786,-0.117696,0.063331,90.477951,44.959232,90.636543,0.650551,0.269914,0.655819,0.271722
6124,-6.946789,6.975439,-0.053253,-0.042845,-0.117703,0.064941,90.469582,44.938126,90.628822,0.650538,0.270031,0.655732,0.271846
6125,-6.947203,6.969851,-0.052284,-0.023035,-0.114677,0.061963,90.452560,44.919521,90.614815,0.650566,0.270120,0.655615,0.271970
6126,-6.943968,6.975752,-0.049587,-0.027642,-0.104024,0.055914,90.435310,44.905102,90.600639,0.650605,0.270186,0.655508,0.272070
6127,-6.946464,6.977543,-0.052890,-0.015449,-0.096409,0.051394,90.424309,44.890610,90.591019,0.650619,0.270261,0.655425,0.272161
6129,-6.953893,6.976131,-0.051696,-0.018501,-0.088780,0.037671,90.420540,44.886646,90.586563,0.650629,0.270288,0.655397,0.272180
6130,-6.953326,6.967137,-0.057451,-0.016958,-0.087237,0.045253,90.424843,44.896191,90.587921,0.650639,0.270250,0.655432,0.272109
6131,-6.949822,6.972913,-0.056677,-0.027609,-0.090257,0.036055,90.435051,44.904366,90.593552,0.650621,0.270229,0.655489,0.272036
6132,-6.949219,6.968355,-0.060874,-0.022995,-0.102430,0.048246,90.446945,44.906525,90.600266,0.650582,0.270246,0.655538,0.271993
6133,-6.953202,6.970027,-0.060588,-0.029059,-0.097813,0.054323,90.460213,44.910686,90.607872,0.650543,0.270254,0.655597,0.271937
6134,-6.950241,6.968251,-0.056312,-0.044302,-0.093217,0.051247,90.463890,44.914574,90.609062,0.650541,0.270246,0.655617,0.271901
6136,-6.949660,6.968850,-0.055580,-0.044303,-0.093219,0.057336,90.458694,44.915749,90.604225,0.650568,0.270237,0.655596,0.271896
6137,-6.949675,6.972555,-0.058240,-0.036668,-0.094741,0.066495,90.456131,44.912899,90.601143,0.650574,0.270257,0.655576,0.271909
6138,-6.952185,6.968921,-0.055144,-0.035137,-0.094735,0.057336,90.454338,44.911827,90.598473,0.650582,0.270268,0.655563,0.271911
6139,-6.947498,6.963974,-0.059507,-0.038178,-0.106932,0.035948,90.454620,44.915787,90.597145,0.650594,0.270254,0.655570,0.271879
6140,-6.946488,6.962580,-0.061775,-0.033572,-0.105377,0.045080,90.463242,44.919876,90.601562,0.650573,0.270255,0.655610,0.271831
6141,-6.945336,6.957364,-0.061743,-0.022856,-0.105344,0.038945,90.473625,44.925449,90.607063,0.650549,0.270250,0.655661,0.271772
6143,-6.950473,6.956218,-0.061834,-0.033511,-0.112946,0.035840,90.481178,44.936115,90.610481,0.650549,0.270213,0.655711,0.271687
6144,-6.951666,6.960414,-0.057888,-0.035026,-0.105308,0.044945,90.481033,44.946289,90.608604,0.650578,0.270165,0.655730,0.271619
6145,-6.954465,6.967031,-0.053012,-0.039621,-0.100746,0.055607,90.468880,44.948841,90.598450,0.650637,0.270139,0.655683,0.271616
6146,-6.958015,6.964514,-0.053794,-0.039645,-0.116029,0.046436,90.453247,44.950890,90.585770,0.650709,0.270112,0.655621,0.271622
6147,-6.961715,6.967210,-0.057603,-0.048802,-0.111455,0.037247,90.447083,44.956882,90.579765,0.650752,0.270077,0.655606,0.271589
6148,-6.961709,6.966167,-0.056998,-0.038107,-0.103811,0.026533,90.448364,44.963253,90.579147,0.650766,0.270051,0.655622,0.271542
6150,-6.961542,6.965337,-0.059524,-0.033509,-0.106842,0.021926,90.453102,44.969055,90.580864,0.650765,0.270035,0.655651,0.271492
6151,-6.959732,6.963863,-0.058885,-0.022803,-0.099188,0.014273,90.459625,44.973438,90.583694,0.650753,0.270031,0.655683,0.271446
6152,-6.956390,6.969888,-0.055343,-0.024320,-0.090024,0.018863,90.459686,44.970371,90.582062,0.650750,0.270058,0.655673,0.271453
6153,-6.952435,6.969731,-0.055150,-0.024324,-0.090027,0.029593,90.454224,44.958744,90.576653,0.650747,0.270125,0.655620,0.271520
6154,-6.951097,6.965178,-0.060539,-0.027363,-0.086963,0.034211,90.456032,44.948662,90.576439,0.650719,0.270193,0.655600,0.271566
6155,-6.955294,6.969321,-0.056045,-0.028872,-0.080842,0.040331,90.459572,44.943680,90.577614,0.650696,0.270235,0.655600,0.271581
6157,-6.954066,6.967249,-0.056018,-0.031922,-0.089996,0.046439,90.456558,44.941326,90.574181,0.650706,0.270251,0.655580,0.271592
6158,-6.952801,6.962848,-0.056347,-0.031919,-0.096098,0.046427,90.453629,44.942432,90.570648,0.650724,0.270248,0.655567,0.271582
6159,-6.955011,6.966416,-0.056154,-0.013604,-0.108300,0.037254,90.451744,44.944977,90.567444,0.650742,0.270242,0.655561,0.271560
6160,-6.956394,6.973125,-0.058363,-0.007488,-0.102184,0.034206,90.453285,44.943050,90.566292,0.650736,0.270268,0.655557,0.271556
6161,-6.950583,6.971010,-0.060302,-0.007465,-0.103686,0.028130,90.460129,44.935604,90.568878,0.650696,0.270335,0.655562,0.271574
6162,-6.947444,6.969903,-0.060724,-0.002860,-0.097555,0.029694,90.468803,44.926060,90.572739,0.650643,0.270416,0.655570,0.271601
6164,-6.953240,6.975824,-0.063735,0.000224,-0.092945,0.026675,90.479660,44.917755,90.578171,0.650585,0.270494,0.655589,0.271617
6165,-6.949150,6.980577,-0.061020,-0.018062,-0.083764,0.045031,90.487785,44.906345,90.582039,0.650529,0.270583,0.655591,0.271657
6166,-6.949732,6.973392,-0.054989,-0.025697,-0.088347,0.054221,90.481972,44.896812,90.576401,0.650533,0.270637,0.655542,0.271713
6167,-6.945712,6.972687,-0.050335,-0.015050,-0.089908,0.046601,90.462669,44.893181,90.561134,0.650606,0.270635,0.655452,0.271757
6168,-6.947192,6.976609,-0.051334,-0.013561,-0.088418,0.046617,90.442787,44.888103,90.545334,0.650678,0.270641,0.655356,0.271810
