seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.601076,0.077749,0.506655,89.773323,-0.097458,-179.998398
72,0.022939,9.828639,0.046615,-0.381600,0.079844,0.275687,89.756943,-0.110486,-179.995728
73,0.029945,9.814932,0.048098,-0.317099,0.066438,0.531308,89.745300,-0.123925,-179.993225
74,0.026390,9.806231,0.045401,-0.074192,0.062655,0.237087,89.738770,-0.136722,-179.991013
75,0.025564,9.799330,0.042871,0.114484,0.059858,0.084035,89.739441,-0.142065,-179.988953
76,0.019546,9.798535,0.045415,-0.031701,0.049649,-0.288276,89.740814,-0.138653,-179.987137
78,0.022900,9.797906,0.046200,-0.071802,0.041203,-0.077954,89.739090,-0.132542,-179.985657
79,0.021975,9.802494,0.039183,0.326216,0.060112,-0.070662,89.743317,-0.130057,-179.983978
80,0.021489,9.813643,0.036980,0.415405,0.046227,-0.079734,89.755676,-0.127543,-179.982224
81,0.022905,9.820676,0.040004,0.140698,0.043370,0.021015,89.764946,-0.126558,-179.980728
82,0.023580,9.824640,0.039164,0.105324,0.044812,0.073988,89.769043,-0.128136,-179.979248
83,0.028652,9.825988,0.035155,0.292833,0.049517,0.322774,89.775673,-0.134742,-179.977661
85,0.026846,9.825264,0.036450,0.165100,0.048909,0.162583,89.783302,-0.142825,-179.975983
86,0.027744,9.818548,0.039012,-0.040995,0.043419,0.136464,89.785370,-0.147803,-179.974426
87,0.029851,9.820810,0.040370,-0.128900,0.047997,0.182147,89.782532,-0.153108,-179.972885
88,0.030371,9.815076,0.034728,0.193351,0.056375,0.151995,89.783607,-0.158670,-179.971115
89,0.024782,9.810270,0.044881,-0.349397,0.048487,-0.195626,89.781006,-0.157936,-179.969376
90,0.022494,9.810696,0.045200,-0.353338,0.044326,-0.303260,89.769279,-0.149615,-179.967865
92,0.024354,9.811161,0.040292,0.005555,0.057931,-0.130696,89.763474,-0.142376,-179.966187
93,0.024359,9.809711,0.032823,0.453168,0.048928,-0.054412,89.771126,-0.139284,-179.964417
94,0.026459,9.812730,0.042496,-0.124906,0.049801,0.086440,89.776588,-0.139811,-179.962769
95,0.025845,9.812202,0.035496,0.175346,0.058337,0.044942,89.777428,-0.141993,-179.960953
96,0.027692,9.813776,0.039021,-0.004886,0.053932,0.120623,89.780266,-0.144746,-179.959076
97,0.030388,9.812008,0.045100,-0.348772,0.049789,0.236307,89.774368,-0.150688,-179.957321
99,0.027368,9.813234,0.045524,-0.323819,0.045976,0.014811,89.763153,-0.154867,-179.955719
100,0.026321,9.816896,0.039592,0.088019,0.037624,-0.075273,89.759216,-0.153853,-179.954330
101,0.027912,9.821824,0.040815,0.063305,0.029684,0.019739,89.761734,-0.152923,-179.953201
102,0.028736,9.823235,0.040466,0.048556,0.038641,0.066593,89.763596,-0.154357,-179.952057
103,0.021208,9.821810,0.040211,0.047955,0.046442,-0.345908,89.765205,-0.149696,-179.950668
104,0.021259,9.823811,0.043100,-0.111611,0.061945,-0.295442,89.764145,-0.138999,-179.948898
106,0.017108,9.819433,0.044360,-0.158529,0.057983,-0.415176,89.759628,-0.127148,-179.946945
107,0.014410,9.813921,0.045649,-0.174864,0.068858,-0.448296,89.754066,-0.112747,-179.944901
108,0.015329,9.819621,0.042761,0.034351,0.055468,-0.277026,89.751717,-0.100650,-179.942871
109,0.018015,9.820517,0.046905,-0.160383,0.044051,-0.016518,89.749619,-0.095750,-179.941238
110,0.020321,9.820314,0.045140,-0.045813,0.032440,0.159380,89.746178,-0.098126,-179.939957
111,0.022738,9.817924,0.046153,-0.083890,0.030476,0.262192,89.744011,-0.105147,-179.938873
113,0.022267,9.821723,0.041677,0.168460,0.030407,0.170797,89.745422,-0.112359,-179.937820
114,0.019194,9.814132,0.046217,-0.086023,0.031896,-0.040916,89.746788,-0.114519,-179.936783
115,0.018608,9.818274,0.041136,0.164979,0.040770,-0.100718,89.748108,-0.112153,-179.935577
116,0.015101,9.814003,0.039033,0.265795,0.045875,-0.280071,89.755287,-0.105801,-179.934158
117,0.016009,9.817513,0.039162,0.207349,0.057763,-0.163307,89.763168,-0.098404,-179.932465
118,0.017695,9.819220,0.045456,-0.205929,0.047134,-0.008347,89.763184,-0.095536,-179.930725
120,0.021345,9.822035,0.038767,0.145697,0.056318,0.201216,89.762184,-0.098743,-179.928986
121,0.020880,9.820516,0.039244,0.124806,0.048926,0.149669,89.766685,-0.104584,-179.927216
122,0.018324,9.817945,0.044626,-0.197414,0.053337,-0.032261,89.765472,-0.106534,-179.925507
123,0.018095,9.819206,0.042571,-0.073703,0.042564,-0.058907,89.760948,-0.105008,-179.923904
124,0.014734,9.820879,0.041181,0.037262,0.050662,-0.214189,89.760338,-0.100450,-179.922379
125,0.015089,9.815919,0.046501,-0.236294,0.046316,-0.148044,89.757019,-0.094406,-179.920792
127,0.015667,9.816750,0.047232,-0.241572,0.056628,-0.057262,89.749062,-0.090977,-179.919083
128,0.017971,9.814931,0.047158,-0.171098,0.051252,0.099383,89.742180,-0.091671,-179.917282
129,0.019146,9.810166,0.045141,-0.022726,0.047669,0.144698,89.738953,-0.095731,-179.915619
130,0.020103,9.814115,0.041293,0.215614,0.051790,0.155007,89.742157,-0.100719,-179.913940
131,0.013151,9.820746,0.043080,0.091309,0.061477,-0.263248,89.747269,-0.098906,-179.912048
132,0.014742,9.818795,0.042752,0.059058,0.059543,-0.172425,89.749771,-0.091636,-179.910065
134,0.014184,9.822638,0.044421,-0.053296,0.058034,-0.135080,89.749870,-0.086503,-179.908127
135,0.016258,9.830462,0.042513,0.058490,0.070933,0.019319,89.749962,-0.084564,-179.905991
136,0.018777,9.821433,0.042940,0.034749,0.062685,0.175932,89.751511,-0.087808,-179.903748
137,0.023118,9.816587,0.037486,0.309276,0.046151,0.384448,89.757233,-0.097140,-179.901901
138,0.025539,9.820496,0.040413,0.110861,0.040212,0.433270,89.764236,-0.110763,-179.900406
139,0.027604,9.824798,0.034174,0.380872,0.038276,0.417005,89.772430,-0.124929,-179.899033
141,0.025800,9.815923,0.035005,0.251220,0.028714,0.197632,89.782959,-0.135168,-179.897873
142,0.022607,9.825323,0.039506,-0.081030,0.021330,-0.074060,89.785797,-0.137225,-179.897034
143,0.022881,9.830572,0.040343,-0.146293,0.036773,-0.087988,89.782005,-0.134520,-179.896072
144,0.017675,9.826394,0.039655,-0.086167,0.029920,-0.324146,89.778130,-0.127647,-179.894989
145,0.014712,9.829270,0.042849,-0.218214,0.038211,-0.422628,89.773048,-0.115196,-179.893906
146,0.014257,9.832200,0.046691,-0.358184,0.045784,-0.330137,89.763435,-0.102645,-179.892563
147,0.015316,9.829165,0.042619,-0.054274,0.053666,-0.165995,89.756561,-0.094369,-179.890930
148,0.016711,9.819214,0.047246,-0.240733,0.042655,-0.000665,89.751648,-0.091584,-179.889343
149,0.013128,9.822029,0.043439,0.013218,0.050584,-0.168547,89.747849,-0.088758,-179.887802
150,0.013209,9.821935,0.046333,-0.109169,0.043013,-0.132760,89.746254,-0.083729,-179.886261
151,0.012964,9.825169,0.043429,0.044696,0.039563,-0.109758,89.745178,-0.079681,-179.884903
152,0.014555,9.821599,0.044671,-0.011646,0.037582,0.027235,89.745728,-0.078300,-179.883621
153,0.014606,9.821342,0.041298,0.145168,0.031175,0.033215,89.747948,-0.079302,-179.882477
154,0.019673,9.822115,0.038254,0.285164,0.034429,0.277966,89.755119,-0.084484,-179.881363
155,0.020001,9.815836,0.038274,0.219827,0.046875,0.241640,89.763535,-0.093138,-179.879974
156,0.020376,9.812369,0.040699,0.022095,0.039828,0.182343,89.767563,-0.100199,-179.878494
157,0.020814,9.808062,0.039391,0.053671,0.041479,0.134699,89.768822,-0.105477,-179.877121
158,0.019488,9.816191,0.040313,0.018484,0.049694,0.012073,89.770027,-0.107917,-179.875580
159,0.020322,9.813897,0.042984,-0.131648,0.039212,0.037238,89.768127,-0.108733,-179.874100
160,0.025008,9.817331,0.038723,0.117597,0.025581,0.275683,89.767899,-0.113944,-179.873001
161,0.024504,9.820685,0.037140,0.206566,0.027228,0.212599,89.773293,-0.122078,-179.872086
162,0.024559,9.826729,0.035682,0.228088,0.036608,0.138467,89.780533,-0.127925,-179.871002
163,0.027366,9.825485,0.033325,0.280284,0.042225,0.244039,89.789009,-0.134295,-179.869659
164,0.025999,9.826061,0.036191,0.043095,0.055456,0.127127,89.794403,-0.140476,-179.868011
165,0.025638,9.822242,0.040170,-0.233365,0.062473,0.063785,89.791229,-0.143650,-179.866043
166,0.025860,9.824567,0.039084,-0.138175,0.077589,0.048083,89.785027,-0.145506,-179.863693
167,0.024326,9.821059,0.040872,-0.173960,0.067368,-0.047149,89.779823,-0.145512,-179.861282
168,0.020646,9.814615,0.044797,-0.340843,0.065467,-0.251939,89.771233,-0.140519,-179.859085
169,0.019670,9.817264,0.043327,-0.179683,0.062063,-0.264693,89.762550,-0.131900,-179.856995
170,0.017677,9.827664,0.038206,0.167973,0.067482,-0.301980,89.762344,-0.122446,-179.854874
171,0.015847,9.829727,0.038409,0.141311,0.053835,-0.314658,89.767502,-0.112161,-179.852890
172,0.018791,9.831889,0.040025,0.004540,0.048510,-0.073993,89.769928,-0.105677,-179.851212
173,0.020842,9.835965,0.034991,0.248990,0.045870,0.100645,89.774147,-0.106115,-179.849640
174,0.021481,9.828215,0.039961,-0.045118,0.043263,0.129589,89.777542,-0.109946,-179.848145
175,0.023754,9.820225,0.039779,-0.057117,0.030779,0.215408,89.775833,-0.115691,-179.846878
176,0.021360,9.812203,0.047587,-0.453823,0.035324,0.043516,89.767319,-0.120002,-179.845764
177,0.019606,9.810415,0.046233,-0.297376,0.049304,-0.073536,89.754799,-0.119496,-179.844360
178,0.020165,9.808366,0.051189,-0.445784,0.044898,-0.040908,89.742409,-0.117582,-179.842789
179,0.021333,9.814991,0.046737,-0.104729,0.056029,0.041548,89.733238,-0.117585,-179.841110
180,0.018664,9.814610,0.049340,-0.155967,0.056784,-0.091033,89.728889,-0.116751,-179.839233
181,0.021791,9.820327,0.042877,0.231676,0.061307,0.072461,89.730148,-0.116432,-179.837265
182,0.021110,9.826365,0.042610,0.238869,0.061459,0.040429,89.737976,-0.118304,-179.835220
183,0.020192,9.833090,0.041494,0.236010,0.067888,-0.025312,89.745895,-0.118547,-179.833054
184,0.017152,9.835712,0.041915,0.129605,0.065744,-0.193267,89.751984,-0.114894,-179.830841
185,0.015710,9.838114,0.039714,0.186110,0.059691,-0.240798,89.757240,-0.107651,-179.828781
186,0.012569,9.840725,0.038808,0.188351,0.057060,-0.335876,89.763474,-0.098031,-179.826874
187,0.012207,9.830720,0.040511,0.033226,0.060074,-0.272238,89.767166,-0.087888,-179.824966
188,0.007723,9.827133,0.039111,0.069652,0.052954,-0.422154,89.768875,-0.076307,-179.823135
189,0.012051,9.822409,0.034380,0.321493,0.043675,-0.089030,89.775391,-0.067781,-179.821564
190,0.014668,9.822583,0.035632,0.201763,0.050647,0.134240,89.784111,-0.068529,-179.819977
191,0.019788,9.823391,0.037290,0.039509,0.045302,0.387099,89.788132,-0.077212,-179.818344
192,0.021214,9.837584,0.032464,0.265208,0.032849,0.383790,89.793213,-0.090055,-179.817001
193,0.023507,9.837042,0.031904,0.250320,0.040477,0.390049,89.801804,-0.102948,-179.815735
194,0.021745,9.835779,0.039106,-0.212405,0.038984,0.177265,89.802437,-0.112398,-179.814377
195,0.019167,9.831425,0.039309,-0.237332,0.041348,-0.042484,89.794930,-0.114640,-179.813034
196,0.018997,9.819884,0.037404,-0.084447,0.050285,-0.059725,89.789566,-0.112931,-179.811508
197,0.018269,9.807680,0.041756,-0.278098,0.055302,-0.082912,89.783524,-0.110547,-179.809753
198,0.020999,9.801791,0.041095,-0.193315,0.049923,0.085794,89.775658,-0.110588,-179.807999
199,0.018914,9.801600,0.036117,0.140804,0.060378,-0.015082,89.774780,-0.111760,-179.806152
200,0.020256,9.798840,0.037232,0.097120,0.061765,0.036126,89.778740,-0.112103,-179.804123
201,0.018456,9.804761,0.039958,-0.071579,0.053341,-0.074474,89.779167,-0.111456,-179.802200
