seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.169250,0.929478,-178.979736,0.011024,-0.004851,0.914108,-0.405292
5511,-0.162443,-7.228836,-6.581238,-0.160893,0.213175,0.083533,-132.223785,0.933108,-178.987640,0.011022,-0.004780,0.914301,-0.404857
5512,-0.162800,-7.223236,-6.578485,-0.133591,0.075824,0.072874,-132.265900,0.938406,-178.993561,0.011042,-0.004718,0.914450,-0.404521
5513,-0.157793,-7.215962,-6.583833,-0.132208,0.005630,0.075932,-132.302322,0.940618,-178.996765,0.011047,-0.004688,0.914579,-0.404230
5514,-0.153622,-7.210093,-6.587988,-0.062167,-0.046227,0.094219,-132.339722,0.935309,-178.998734,0.010996,-0.004695,0.914711,-0.403932
5515,-0.150254,-7.204659,-6.585770,-0.001267,-0.075175,0.100279,-132.371811,0.925134,-178.999924,0.010909,-0.004724,0.914824,-0.403677
5517,-0.146537,-7.202279,-6.588239,-0.038002,-0.078173,0.084963,-132.397888,0.911368,-179.000519,0.010796,-0.004771,0.914917,-0.403471
5518,-0.156383,-7.213495,-6.584295,-0.048731,-0.065939,0.087985,-132.409805,0.906254,-179.000854,0.010754,-0.004787,0.914959,-0.403376
5519,-0.153527,-7.214008,-6.582314,-0.056333,-0.056783,0.075778,-132.405533,0.909708,-179.001083,0.010781,-0.004773,0.914943,-0.403410
5520,-0.158800,-7.220349,-6.576008,-0.082200,-0.059843,0.055948,-132.391205,0.915081,-179.000870,0.010825,-0.004754,0.914893,-0.403524
5521,-0.155983,-7.222291,-6.578363,-0.140090,-0.056802,0.030018,-132.373581,0.920680,-179.000061,0.010873,-0.004739,0.914831,-0.403664
5522,-0.157259,-7.223608,-6.580071,-0.118657,-0.040018,0.030018,-132.362061,0.922662,-178.999283,0.010892,-0.004737,0.914790,-0.403755
5524,-0.156650,-7.221406,-6.582957,-0.118621,-0.027811,0.030016,-132.358078,0.923734,-178.998993,0.010902,-0.004735,0.914776,-0.403787
5525,-0.155631,-7.217311,-6.582827,-0.109466,-0.029330,0.031535,-132.361801,0.922854,-178.998978,0.010895,-0.004739,0.914789,-0.403758
5526,-0.147768,-7.214827,-6.581846,-0.091169,-0.030825,0.031502,-132.368271,0.914261,-178.998993,0.010826,-0.004770,0.914812,-0.403707
5527,-0.147645,-7.215289,-6.581602,-0.054556,-0.030779,0.051287,-132.372711,0.900356,-178.999207,0.010714,-0.004817,0.914828,-0.403673
5528,-0.151104,-7.221834,-6.576227,-0.033159,-0.036854,0.064989,-132.366745,0.893221,-178.999557,0.010656,-0.004839,0.914807,-0.403721
5529,-0.148650,-7.221871,-6.571723,-0.007141,-0.049047,0.068023,-132.349869,0.890562,-178.999725,0.010635,-0.004846,0.914748,-0.403856
5531,-0.149014,-7.222222,-6.571006,0.005146,-0.052083,0.072582,-132.332169,0.887842,-178.999786,0.010614,-0.004853,0.914686,-0.403997
5532,-0.150307,-7.224979,-6.578616,-0.010070,-0.053600,0.083251,-132.322342,0.887531,-179.000076,0.010611,-0.004851,0.914651,-0.404076
5533,-0.154411,-7.221690,-6.579903,-0.020753,-0.042923,0.075627,-132.323196,0.892281,-179.000671,0.010646,-0.004830,0.914654,-0.404069
5534,-0.150392,-7.214767,-6.582858,-0.033006,-0.052082,0.074105,-132.334579,0.896374,-179.001343,0.010676,-0.004811,0.914694,-0.403978
5535,-0.151521,-7.205864,-6.588201,-0.043792,-0.055125,0.074098,-132.359299,0.896800,-179.002060,0.010676,-0.004806,0.914781,-0.403780
