seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.257468,-2.348619,-0.183443,-93.190804,-45.384571,94.413017
1164,6.922547,-6.827602,-0.433502,-2.000546,-2.126355,0.348432,-93.337082,-45.377590,94.518822
1165,6.923085,-6.827791,-0.428912,-1.154148,-1.262954,0.308728,-93.446129,-45.363316,94.598175
1166,6.922884,-6.824634,-0.426271,-0.574409,-0.668287,0.098011,-93.507050,-45.354591,94.643303
1167,6.924580,-6.818541,-0.425169,-0.282885,-0.341516,-0.267320,-93.538528,-45.356380,94.667473
1168,6.925467,-6.817794,-0.420816,0.030742,-0.030312,-0.290086,-93.549576,-45.365265,94.677078
1170,6.924996,-6.818385,-0.420824,0.103766,0.023706,-0.158198,-93.547905,-45.372719,94.677895
1171,6.929200,-6.812702,-0.418590,0.178537,0.106094,-0.460996,-93.541656,-45.383152,94.675735
1172,6.922291,-6.811236,-0.423178,-0.015516,-0.109218,-0.178451,-93.539650,-45.393791,94.676735
1173,6.920929,-6.816386,-0.423432,-0.017390,-0.135318,0.181546,-93.544334,-45.393482,94.682526
1174,6.920443,-6.816391,-0.422959,0.033146,-0.103539,0.201397,-93.547684,-45.386860,94.687614
1175,6.919638,-6.816016,-0.417190,0.246458,0.126655,0.143400,-93.542282,-45.381153,94.686562
1177,6.918447,-6.813038,-0.420713,0.064774,-0.040899,0.008710,-93.535484,-45.378716,94.684311
1178,6.926394,-6.820996,-0.415249,0.236063,0.151244,-0.013190,-93.528610,-45.378895,94.681694
1179,6.929395,-6.820017,-0.416522,0.152991,0.077636,-0.186231,-93.518471,-45.382450,94.676567
1180,6.926228,-6.821152,-0.420313,-0.043984,-0.118568,0.010977,-93.517532,-45.385330,94.677788
1181,6.921551,-6.818350,-0.423056,-0.156570,-0.241704,0.112218,-93.526810,-45.382908,94.686134
1182,6.917043,-6.831694,-0.421541,-0.031520,-0.154852,0.768456,-93.535721,-45.367851,94.694252
1184,6.914754,-6.834682,-0.426276,-0.167121,-0.294970,0.838045,-93.544914,-45.340660,94.702530
1185,6.911911,-6.841108,-0.422216,0.030336,-0.092049,0.944210,-93.551865,-45.310623,94.709084
1186,6.912559,-6.836553,-0.421732,0.064234,-0.021437,0.465554,-93.550720,-45.287052,94.709694
1187,6.917590,-6.838768,-0.419226,0.163585,0.101610,0.151265,-93.544930,-45.276875,94.706886
1188,6.923229,-6.831900,-0.417933,0.176225,0.153623,-0.411582,-93.535255,-45.281471,94.701241
1189,6.926191,-6.826450,-0.412468,0.322469,0.327833,-0.691604,-93.519989,-45.300320,94.691460
1191,6.929250,-6.817465,-0.417374,0.054531,0.069662,-0.960831,-93.508720,-45.328209,94.684441
1192,6.931144,-6.821176,-0.420465,-0.100460,-0.102414,-0.637719,-93.511696,-45.354771,94.687553
1193,6.932823,-6.814265,-0.418883,-0.062560,-0.044869,-0.732279,-93.518303,-45.377407,94.693031
1194,6.930976,-6.812949,-0.425307,-0.284110,-0.278770,-0.499079,-93.530815,-45.397560,94.702499
1195,6.929480,-6.813702,-0.428948,-0.351450,-0.379224,-0.226131,-93.553268,-45.408943,94.719147
1196,6.927810,-6.818130,-0.425112,-0.103719,-0.130059,0.106986,-93.569580,-45.410400,94.731392
1198,6.924283,-6.812793,-0.418318,0.216369,0.181640,0.058749,-93.566650,-45.407700,94.729919
1199,6.925559,-6.816391,-0.420215,0.139676,0.092121,0.120561,-93.555916,-45.405006,94.723183
1200,6.926455,-6.815649,-0.416465,0.225087,0.192114,0.038181,-93.544876,-45.402660,94.716217
1201,6.921402,-6.814232,-0.416560,0.154225,0.122662,0.149822,-93.533043,-45.399849,94.708473
1202,6.924143,-6.809896,-0.419773,-0.042868,-0.053079,-0.147379,-93.530006,-45.399879,94.706825
