seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,11.727934,-2.313715,-0.410039,178.724792,-0.395301,-31.797213
3,0.054273,0.195102,-9.860095,8.315627,-1.735839,-0.515793,179.058762,-0.327522,-31.783096
4,0.056807,0.188775,-9.856370,5.473010,-0.939307,-0.668792,179.288467,-0.282650,-31.764000
5,0.055094,0.199022,-9.851332,2.954939,-0.559755,-1.442750,179.428772,-0.257266,-31.729084
6,0.040388,0.155486,-9.861506,5.568718,-0.891355,-6.035565,179.570297,-0.231979,-31.604656
8,0.042200,0.124128,-9.856583,4.489292,-0.482436,-6.273804,179.737137,-0.207820,-31.399643
9,0.048801,0.057598,-9.867042,4.099152,-0.014670,-8.583375,179.879395,-0.198687,-31.152046
10,0.121065,-0.244852,-9.885792,9.696762,2.129318,-14.193278,-179.892120,-0.233858,-30.772430
11,0.137016,-0.263977,-9.884134,5.926653,2.670030,-29.034210,-179.635239,-0.316877,-30.052294
12,0.046423,0.044879,-9.881278,-4.546362,-0.029947,-36.793999,-179.618729,-0.367540,-28.955488
13,0.042764,0.064841,-9.879823,-5.165030,-0.348705,-36.485275,-179.788162,-0.366702,-27.734228
15,0.029109,0.102788,-9.876057,-5.215806,-0.693408,-33.979889,-179.968506,-0.351768,-26.559893
16,-0.049971,0.375389,-9.862667,-11.671527,-2.702862,-28.057608,179.744278,-0.293109,-25.526142
17,-0.066286,0.377861,-9.864294,-9.560617,-2.930983,-12.185192,179.387772,-0.193534,-24.856203
18,0.033836,0.076210,-9.861570,-0.212806,0.281183,0.349850,179.224411,-0.146681,-24.659489
19,0.034335,0.079792,-9.866510,-0.075052,0.825673,0.496880,179.219650,-0.165304,-24.673355
20,0.043187,0.106214,-9.857610,-1.930342,1.157848,0.513265,179.186279,-0.198593,-24.689730
22,0.047982,0.122604,-9.857077,-2.502691,1.141305,0.428019,179.112457,-0.237144,-24.704847
23,0.052447,0.121804,-9.866877,-1.242111,0.979459,0.299485,179.050095,-0.272681,-24.716402
24,0.055167,0.134646,-9.868663,-0.674404,0.721920,0.187815,179.018188,-0.301169,-24.724047
25,0.060943,0.149311,-9.867867,-0.628911,0.700419,0.126032,178.996490,-0.324962,-24.728867
26,0.059363,0.166287,-9.866367,-0.702204,0.315759,0.123626,178.974335,-0.341969,-24.732731
27,0.060799,0.150069,-9.875464,2.837713,-0.096310,1.424151,179.010071,-0.346080,-24.758457
29,0.033018,0.059585,-9.889027,8.616590,-1.792069,11.973796,179.202271,-0.318091,-24.982225
30,0.026245,0.069603,-9.886279,4.549947,-1.208551,16.219601,179.424149,-0.273770,-25.452692
31,0.018074,0.055415,-9.879166,4.045880,-1.232618,16.152365,179.569855,-0.238029,-25.992556
32,0.010263,0.001631,-9.891963,4.769709,-1.202853,15.988516,179.718826,-0.200784,-26.528475
33,0.004317,0.001902,-9.887131,1.785290,-0.854583,14.624411,179.829712,-0.168474,-27.038805
34,0.025581,0.073096,-9.868101,-3.341083,0.002445,4.037532,179.804672,-0.155364,-27.349878
36,0.024703,0.049166,-9.875416,-2.489261,0.230740,-0.193743,179.707687,-0.159659,-27.413933
37,0.028565,0.056335,-9.875964,-3.066405,0.541659,-0.094107,179.615082,-0.172530,-27.409067
38,0.039420,0.094776,-9.868138,-5.052760,1.052206,0.000013,179.479752,-0.199080,-27.407286
39,0.042896,0.126172,-9.865493,-5.103387,0.919207,0.044308,179.310486,-0.231942,-27.407679
40,0.045354,0.143875,-9.870549,-3.619538,0.637777,0.051054,179.165115,-0.257910,-27.408918
41,0.050542,0.157544,-9.861085,-2.444134,0.605833,0.022350,179.064056,-0.278653,-27.409824
43,0.053190,0.158281,-9.862605,-0.459540,0.413707,-0.033409,179.015656,-0.295640,-27.409353
44,0.046753,0.145308,-9.869201,1.538243,-0.211564,-0.054107,179.033630,-0.298984,-27.407845
45,0.042744,0.139421,-9.868055,1.539951,-0.427962,-0.057244,179.084930,-0.288296,-27.406164
46,0.044598,0.143070,-9.867187,0.597252,-0.193539,-0.046615,179.120544,-0.277912,-27.404598
47,0.042428,0.149392,-9.872663,0.133943,-0.240654,-0.048523,179.132721,-0.270652,-27.403118
48,0.041423,0.153672,-9.873654,-0.297549,-0.211266,-0.046804,179.129990,-0.263097,-27.401646
50,0.041603,0.160524,-9.876318,-0.747521,-0.103980,-0.034935,179.112564,-0.257822,-27.400364
51,0.047341,0.162373,-9.877061,-0.547803,0.216854,-0.033876,179.090973,-0.259685,-27.399191
52,0.043646,0.162062,-9.878212,-0.343930,0.005436,-0.037733,179.076096,-0.263371,-27.397940
53,0.042836,0.155792,-9.873996,0.067838,-0.062966,-0.033812,179.071487,-0.262393,-27.396757
54,0.044385,0.156288,-9.873848,0.153500,0.012993,-0.039931,179.075180,-0.261540,-27.395544
55,0.045519,0.156342,-9.869248,0.132065,0.079455,-0.035963,179.079926,-0.263060,-27.394255
57,0.044300,0.155867,-9.867341,0.098811,0.013231,-0.043390,179.083771,-0.264584,-27.392906
58,0.045629,0.156410,-9.860086,0.008506,0.082915,-0.041256,179.085556,-0.266163,-27.391470
59,0.047785,0.156275,-9.868363,0.047589,0.173234,-0.053458,179.086472,-0.270407,-27.389824
60,0.045559,0.152624,-9.868396,0.199504,0.021809,-0.056583,179.090591,-0.273628,-27.387938
61,0.043849,0.154920,-9.868431,0.048736,-0.101107,-0.062245,179.094711,-0.272275,-27.385981
62,0.043874,0.159475,-9.866272,-0.206833,-0.091724,-0.054174,179.092072,-0.269031,-27.384090
64,0.039436,0.161705,-9.868286,-0.268875,-0.302509,-0.060870,179.084137,-0.262431,-27.382278
65,0.037465,0.168227,-9.862552,-0.540266,-0.341946,-0.053669,179.070648,-0.251660,-27.380543
66,0.039847,0.178972,-9.863737,-0.999271,-0.104034,-0.041321,179.044983,-0.244202,-27.379086
67,0.041637,0.175482,-9.868155,-0.548337,0.049517,-0.039885,179.019180,-0.243271,-27.377745
68,0.039118,0.177053,-9.869651,-0.413673,-0.075553,-0.042884,179.003143,-0.242813,-27.376373
69,0.045674,0.176788,-9.875316,-0.251758,0.271135,-0.039275,178.992035,-0.246049,-27.374947
71,0.045549,0.170140,-9.876749,0.159798,0.229070,-0.041010,178.990509,-0.254361,-27.373465
72,0.044469,0.166769,-9.873267,0.380136,0.089582,-0.031764,178.999496,-0.259649,-27.372158
73,0.047042,0.169971,-9.871902,0.118620,0.179738,-0.028291,179.007797,-0.264120,-27.371078
