seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.289422,0.067301,-0.112744,44.752144,0.389013,0.383201
7329,-0.066055,6.981952,7.037333,0.182732,-0.128145,0.081445,44.760010,0.388660,0.382116
7330,-0.064935,6.982244,7.042655,-0.061500,-0.180123,0.110819,44.762020,0.382756,0.380774
7331,-0.066513,6.983033,7.043228,-0.063807,-0.079841,0.011248,44.759922,0.378247,0.379168
7332,-0.068547,6.988948,7.045588,0.087045,0.033968,-0.080452,44.760300,0.378516,0.377810
7333,-0.069249,6.997654,7.044110,0.451066,0.064690,-0.110563,44.769260,0.381926,0.376708
7335,-0.073851,6.999148,7.037395,0.660767,0.213133,-0.246582,44.787773,0.389405,0.375744
7336,-0.074779,6.989925,7.035952,0.202486,0.201029,-0.234405,44.802162,0.399952,0.374919
7337,-0.070989,6.988456,7.032167,0.137773,-0.009961,-0.016200,44.807831,0.405154,0.374199
7338,-0.069309,6.983865,7.036667,-0.261314,-0.117757,0.070330,44.805763,0.403008,0.373339
7339,-0.065779,6.979859,7.036860,-0.387095,-0.235870,0.184785,44.794941,0.395830,0.372203
7340,-0.061823,6.980396,7.036329,-0.245907,-0.333911,0.281927,44.784393,0.383611,0.371033
7342,-0.061614,6.984922,7.033912,0.106247,-0.265351,0.204979,44.782055,0.370805,0.369757
7343,-0.063525,6.990490,7.036396,0.255465,-0.113762,0.046560,44.788078,0.363367,0.368281
7344,-0.066715,6.991331,7.032239,0.375541,0.057173,-0.108306,44.798588,0.363423,0.366886
7345,-0.071195,6.992656,7.034083,0.256211,0.225607,-0.264447,44.809113,0.371145,0.365799
7346,-0.076561,6.989420,7.035318,-0.000077,0.378036,-0.425948,44.813358,0.386392,0.364726
7347,-0.074906,6.986574,7.039814,-0.321817,0.210250,-0.263712,44.807995,0.401449,0.363482
7349,-0.074242,6.982972,7.038869,-0.365765,0.091794,-0.143548,44.796528,0.409804,0.362212
7350,-0.073600,6.981575,7.037197,-0.237638,0.003721,-0.083864,44.786461,0.413604,0.360644
7351,-0.070528,6.978590,7.034849,-0.166728,-0.126522,0.044529,44.779709,0.412613,0.358737
7352,-0.067019,6.976444,7.034676,-0.169782,-0.255577,0.178618,44.774086,0.405473,0.356891
7353,-0.066296,6.974315,7.028066,0.047507,-0.232569,0.160964,44.772038,0.395711,0.355179
7354,-0.064589,6.970171,7.030155,-0.174585,-0.241653,0.157275,44.769905,0.386364,0.353378
7356,-0.063506,6.968688,7.031383,-0.264421,-0.216226,0.146521,44.762566,0.377381,0.351598
7357,-0.063778,6.969161,7.033185,-0.242496,-0.159745,0.081622,44.754108,0.370254,0.349886
7358,-0.061691,6.975477,7.031883,0.104244,-0.190562,0.112400,44.751797,0.363831,0.348072
7359,-0.061648,6.983436,7.037891,0.203453,-0.154496,0.085105,44.756916,0.357429,0.346361
7360,-0.068226,6.986425,7.033789,0.427242,0.132020,-0.198671,44.767418,0.358496,0.344753
7361,-0.067610,6.988915,7.038615,0.258493,0.101884,-0.164342,44.778831,0.365525,0.343203
7363,-0.073580,7.000007,7.042821,0.398464,0.276558,-0.336352,44.789772,0.375880,0.341723
7364,-0.076483,6.998925,7.045784,0.144115,0.318972,-0.364010,44.798809,0.391148,0.340433
7365,-0.080083,7.000939,7.044027,0.210454,0.368088,-0.403239,44.804714,0.408284,0.339428
7366,-0.075944,7.001855,7.047113,0.070514,0.107833,-0.153728,44.809391,0.420453,0.338432
7367,-0.075681,7.011155,7.044687,0.451814,0.027226,-0.074252,44.818081,0.424728,0.337323
7368,-0.068691,7.004041,7.040611,0.261125,-0.259335,0.213120,44.829956,0.420353,0.336238
7370,-0.066980,6.999897,7.042459,-0.053771,-0.298764,0.230681,44.833401,0.408541,0.334926
7371,-0.067740,7.001868,7.043405,-0.068207,-0.191301,0.117817,44.831360,0.398654,0.333286
7372,-0.063160,7.001424,7.050599,-0.333925,-0.300784,0.236309,44.824646,0.388676,0.331691
7373,-0.063234,6.991632,7.048691,-0.570698,-0.242711,0.164251,44.809563,0.377545,0.330042
7374,-0.062710,6.998729,7.046877,-0.104007,-0.203377,0.111327,44.798309,0.369033,0.328062
7375,-0.064909,7.002291,7.046227,0.143092,-0.062777,-0.016866,44.798943,0.364776,0.326053
7377,-0.062171,6.997553,7.043877,0.083960,-0.149452,0.059277,44.802715,0.361769,0.324062
7378,-0.064521,6.998756,7.039252,0.271347,-0.040741,-0.059309,44.808624,0.359520,0.321828
7379,-0.064419,6.991657,7.039149,-0.036628,-0.030306,-0.075507,44.812519,0.360263,0.319399
7380,-0.065664,6.991657,7.042381,-0.182416,0.021828,-0.115018,44.808853,0.362401,0.317046
7381,-0.065594,6.990698,7.038407,-0.036258,-0.005100,-0.097589,44.805195,0.365096,0.314729
7382,-0.064265,6.992451,7.035896,0.138101,-0.064220,-0.044825,44.806873,0.365949,0.312231
7384,-0.065053,6.989752,7.034924,0.055983,-0.043377,-0.052485,44.810089,0.365820,0.309816
7385,-0.065335,6.997919,7.038275,0.203872,-0.038024,-0.051859,44.814415,0.366083,0.307626
7386,-0.064272,6.988410,7.040484,-0.275683,-0.069088,-0.023782,44.813202,0.365705,0.305474
7387,-0.061679,6.986170,7.045839,-0.546560,-0.159429,0.072690,44.799488,0.362428,0.303368
7388,-0.062428,6.991663,7.050996,-0.413753,-0.113542,0.045156,44.783470,0.357816,0.301557
7389,-0.065148,6.995176,7.044792,0.092941,0.031076,-0.090974,44.778114,0.357378,0.300046
7391,-0.065197,6.993637,7.041300,0.215355,0.043198,-0.100454,44.783245,0.360504,0.298654
7392,-0.062667,6.999979,7.042537,0.366725,-0.085939,0.029082,44.792938,0.360837,0.297308
7393,-0.068976,6.996371,7.043033,0.128485,0.145487,-0.196697,44.801170,0.363509,0.296025
7394,-0.071031,6.989231,7.042891,-0.211401,0.199457,-0.259395,44.799782,0.372945,0.294682
7395,-0.066777,6.987317,7.040683,-0.185554,-0.025980,-0.044440,44.793156,0.378565,0.293125
7396,-0.068194,6.985083,7.041385,-0.221921,-0.008015,-0.064269,44.786358,0.379439,0.291440
7398,-0.073761,6.980784,7.040932,-0.302916,0.207652,-0.277657,44.777603,0.385815,0.289739
7399,-0.068552,6.984498,7.041862,-0.124056,-0.013094,-0.047786,44.770473,0.391937,0.288172
7400,-0.070070,6.984449,7.039062,0.045401,0.006675,-0.070399,44.769154,0.393249,0.286698
7401,-0.070744,6.981816,7.047010,-0.338548,0.017327,-0.084573,44.764248,0.395351,0.285146
7402,-0.068117,6.983720,7.045848,-0.192403,-0.089374,0.033435,44.755394,0.395099,0.283696
7403,-0.067464,6.983936,7.041762,0.037287,-0.106973,0.057737,44.752800,0.391705,0.282471
7404,-0.067782,6.981367,7.041400,-0.016404,-0.083989,0.013109,44.753139,0.388614,0.281068
7405,-0.068313,6.983463,7.042953,-0.000483,-0.055873,-0.014509,44.752846,0.386975,0.279410
7406,-0.068732,6.989610,7.041003,0.300417,-0.027717,-0.033471,44.757835,0.386548,0.277862
7407,-0.069966,6.992840,7.040251,0.402195,0.014482,-0.081940,44.769531,0.387746,0.276340
7408,-0.068019,6.997314,7.042204,0.394989,-0.079943,0.002538,44.782810,0.387904,0.274633
7409,-0.067821,7.000807,7.041718,0.409770,-0.087130,0.009904,44.796207,0.385782,0.272818
