seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.084977,0.175413,-0.039197,-0.359505,-0.039070,0.016601
89,-0.000274,-0.061374,9.925228,0.078055,0.217633,-0.042024,-0.356787,-0.032528,0.015207
90,0.002979,-0.066406,9.929154,-0.184553,0.175821,-0.037583,-0.358561,-0.025979,0.013839
92,0.002581,-0.065585,9.931074,-0.123795,0.145223,-0.031769,-0.363700,-0.020636,0.012649
93,0.009117,-0.062082,9.931546,0.125842,-0.240694,-0.031266,-0.363665,-0.022234,0.011609
94,0.008129,-0.066769,9.929852,-0.138254,-0.181230,-0.030756,-0.363872,-0.029272,0.010620
95,0.008194,-0.065815,9.932743,-0.087413,-0.128796,-0.025801,-0.367632,-0.034445,0.009710
96,0.007296,-0.067597,9.930200,-0.145475,-0.037261,-0.028218,-0.371513,-0.037218,0.008828
97,0.005766,-0.069720,9.930297,-0.232993,0.077828,-0.033590,-0.377820,-0.036549,0.007793
99,0.005247,-0.066127,9.929557,-0.009776,0.101793,-0.035132,-0.381866,-0.033563,0.006628
100,0.010537,-0.053086,9.932396,0.716897,-0.205752,-0.046713,-0.370079,-0.035305,0.005276
101,0.009893,-0.056141,9.930100,0.443997,-0.155271,-0.062989,-0.350730,-0.041333,0.003485
102,0.009598,-0.049008,9.935382,0.635576,-0.079354,-0.067260,-0.332736,-0.045256,0.001338
103,0.011383,-0.057465,9.936277,0.050283,-0.144286,-0.067121,-0.321303,-0.048996,-0.000881
104,0.009638,-0.059258,9.934321,-0.138650,-0.012556,-0.057065,-0.322774,-0.051622,-0.002935
106,0.006477,-0.069009,9.930188,-0.634615,0.188745,-0.038771,-0.335660,-0.048695,-0.004549
107,0.008477,-0.064561,9.928407,-0.279191,0.058478,-0.035256,-0.350889,-0.044582,-0.005808
108,0.009769,-0.066548,9.923735,-0.248526,-0.038254,-0.032892,-0.359684,-0.044252,-0.006946
109,0.012123,-0.060704,9.920992,0.128814,-0.166790,-0.035519,-0.361678,-0.047676,-0.008064
110,0.016305,-0.063045,9.924327,0.018566,-0.359195,-0.030520,-0.359221,-0.056450,-0.009110
111,0.017804,-0.060675,9.926157,0.112546,-0.358015,-0.039747,-0.357034,-0.068410,-0.010206
113,0.019665,-0.065641,9.926683,-0.157303,-0.333318,-0.028667,-0.357779,-0.079939,-0.011275
114,0.015193,-0.065129,9.928770,-0.118743,-0.001708,-0.015899,-0.362378,-0.085528,-0.011982
115,0.010148,-0.067414,9.931817,-0.202599,0.318396,-0.010746,-0.367733,-0.080252,-0.012460
116,0.003060,-0.071068,9.928082,-0.337915,0.637387,-0.026799,-0.376741,-0.064327,-0.013189
