seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.110565,12.256571,-38.586391,-11.103620,0.780297,-0.827815
63,-0.309290,-1.800108,9.725891,17.409779,17.963213,-39.109287,-10.649743,1.030813,-2.194470
64,-0.444758,-1.612274,10.118002,26.987314,18.787003,-38.427406,-9.939738,1.403026,-3.575508
65,-0.724622,-1.559147,10.582036,28.996248,22.068562,-33.171955,-9.043863,1.878745,-4.864778
66,-0.855216,-1.418848,10.598138,27.272934,21.782488,-26.348261,-8.147985,2.453510,-5.955593
67,-0.791670,-1.353313,10.761696,19.640358,15.996735,-21.851278,-7.408282,2.968895,-6.837678
68,-0.738335,-1.432978,10.740074,11.025899,11.042110,-18.196785,-6.936643,3.332450,-7.557187
69,-0.711840,-1.430583,10.524127,4.015263,7.797667,-14.359221,-6.720643,3.579398,-8.134352
70,-0.627730,-1.312937,10.186888,-0.114177,4.309198,-12.171582,-6.685139,3.727968,-8.598067
71,-0.680348,-1.293101,9.782445,-5.925214,4.333118,-10.432230,-6.811533,3.826611,-8.989985
72,-0.755642,-1.338343,9.607059,-11.156236,3.412349,-7.946558,-7.117881,3.917427,-9.310457
73,-0.705413,-1.176292,9.102567,-8.998938,0.398764,-7.505920,-7.471917,3.947554,-9.574643
74,-0.471030,-1.324735,8.917013,-16.587934,-8.414977,-6.873964,-7.913149,3.783095,-9.794830
75,-0.090987,-1.526239,8.903411,-18.437956,-21.435892,-4.962957,-8.504395,3.262349,-9.919461
76,0.231222,-1.516809,9.125296,-8.415424,-30.808895,-4.125407,-8.952561,2.378578,-9.937525
77,0.289270,-1.404640,9.129823,2.946431,-29.581814,-3.823068,-9.042707,1.363755,-9.911885
78,0.250578,-1.479230,9.424767,4.416112,-25.262962,-1.101614,-8.919030,0.448120,-9.851093
79,0.079044,-1.374638,9.523958,8.984667,-17.574326,2.251338,-8.695318,-0.254425,-9.722990
80,-0.050541,-1.317621,9.611731,7.450910,-11.228975,5.130622,-8.422840,-0.710811,-9.530250
81,-0.048328,-1.279517,9.646266,2.132514,-9.034901,10.502806,-8.267560,-1.007084,-9.223488
82,0.131828,-1.289215,9.563278,-3.800517,-12.597301,17.626413,-8.305558,-1.296107,-8.707424
83,0.310110,-1.470027,9.700450,-10.846073,-14.956304,24.506166,-8.569177,-1.647112,-7.945096
84,0.432547,-1.554067,9.747574,-12.869407,-15.373899,30.003538,-8.995418,-2.007693,-6.969501
85,0.345853,-1.565529,9.692645,-14.941784,-11.437580,36.099049,-9.502037,-2.271663,-5.809556
86,0.162453,-1.623680,9.801761,-17.524117,-6.658766,42.188938,-10.096488,-2.346789,-4.471372
87,-0.097008,-1.939502,9.969626,-24.364944,-1.347943,48.444138,-10.853938,-2.203339,-2.960604
88,-0.120451,-2.024655,9.752857,-25.633101,-2.950639,51.213959,-11.745973,-1.947689,-1.316907
89,-0.088902,-2.211907,9.632400,-28.562853,-6.251190,52.816040,-12.704661,-1.730506,0.410353
90,0.018012,-2.377252,9.492533,-27.560074,-9.386465,51.549496,-13.690952,-1.586942,2.163248
91,0.127648,-2.576341,9.312304,-29.484781,-10.859246,47.300480,-14.687290,-1.510360,3.843034
92,0.372529,-2.560997,9.221636,-25.715111,-14.688929,39.967869,-15.647681,-1.540291,5.358132
93,0.415154,-2.595179,9.344919,-22.184536,-12.799697,33.552326,-16.482698,-1.641452,6.662199
94,0.211519,-2.578586,9.564959,-16.547422,-4.641540,27.188740,-17.158222,-1.626704,7.715572
95,-0.058215,-2.613634,9.567256,-12.991646,3.982704,22.176096,-17.670803,-1.390998,8.504369
96,-0.292026,-2.532925,9.396172,-7.260826,11.290305,17.285337,-18.019007,-0.947111,9.052789
97,-0.540967,-2.631063,9.406825,-5.897837,18.730759,11.771263,-18.241241,-0.320989,9.357643
98,-0.800140,-2.825948,9.424027,-3.627932,26.178520,5.715978,-18.399473,0.481227,9.399194
99,-0.798880,-2.868787,9.317625,-1.438326,27.556501,-1.691185,-18.486933,1.352068,9.179673
100,-0.866812,-3.143507,9.497546,-6.629879,30.129154,-9.238792,-18.635771,2.205523,8.700878
101,-0.867412,-3.411859,9.485869,-10.794350,29.500132,-16.012922,-18.958412,3.010561,7.981236
102,-0.770953,-3.383665,9.323791,-11.486775,24.806398,-20.144495,-19.379789,3.667457,7.113148
103,-0.607209,-3.252044,8.952777,-15.510575,17.421383,-21.990341,-19.890158,4.094332,6.213084
104,-0.454170,-3.463772,8.895555,-23.964983,8.441936,-22.572906,-20.609234,4.241372,5.364548
105,-0.082767,-3.351045,8.703082,-22.272215,-6.428344,-24.798677,-21.433208,3.988850,4.613180
106,0.074406,-3.437239,8.831216,-23.183685,-12.992578,-24.765936,-22.231567,3.381125,3.964614
107,0.161916,-3.747948,8.981505,-24.105652,-16.002531,-23.357269,-23.048344,2.626269,3.409410
108,0.235825,-3.789783,9.377228,-11.882570,-18.153601,-21.252319,-23.665552,1.808800,2.952180
109,0.288979,-3.820977,9.567213,1.521580,-19.085936,-17.993082,-23.846512,0.977584,2.602695
110,0.174914,-3.789356,9.608330,10.844359,-16.523464,-10.954505,-23.642393,0.240410,2.399249
111,0.269164,-3.877106,9.583613,11.993475,-19.132074,-4.583305,-23.261559,-0.407567,2.397607
112,0.417610,-3.871251,9.497965,12.253064,-22.617472,0.302206,-22.859814,-1.075513,2.604466
113,0.348287,-3.835298,9.097399,3.364003,-21.012430,6.512225,-22.608629,-1.702090,2.990353
114,0.307289,-4.027235,8.582196,-15.357400,-18.280695,11.889313,-22.826384,-2.187361,3.526777
115,0.310420,-4.270913,8.391102,-27.496441,-14.631465,14.458994,-23.565754,-2.517888,4.147677
116,0.326790,-4.239364,8.448443,-23.709492,-10.437741,13.670252,-24.446222,-2.708307,4.747000
117,0.357271,-4.288500,8.512615,-20.907007,-5.507629,10.615621,-25.212618,-2.779532,5.226615
118,0.294230,-4.664191,8.821316,-18.867496,3.406951,8.008092,-25.889473,-2.677078,5.522226
119,0.186211,-4.432672,9.075727,-2.493159,11.702921,4.003062,-26.248339,-2.362647,5.591788
120,0.138562,-4.204786,9.243276,10.966346,15.712012,0.569923,-26.101965,-1.918869,5.459065
121,-0.077267,-4.058708,9.219738,18.618759,21.947121,-0.145069,-25.601130,-1.350881,5.192070
122,-0.448945,-3.783865,9.246696,28.014431,29.893167,1.539379,-24.818136,-0.559306,4.845197
123,-0.427179,-3.454525,9.149440,35.260193,25.932964,0.370130,-23.762976,0.301852,4.491610
124,-0.386761,-3.443592,9.222328,32.027061,20.042683,-0.952286,-22.645142,1.002392,4.181590
125,-0.345642,-3.410851,9.231915,26.238409,15.163393,-1.736993,-21.679897,1.528830,3.919027
126,-0.393031,-3.372772,9.332911,19.287668,12.388071,-1.034499,-20.927496,1.939787,3.709205
127,-0.261927,-3.205150,9.278023,24.394180,3.698536,-1.553612,-20.204351,2.175627,3.574479
128,-0.126960,-3.236566,9.293318,10.984419,-6.626373,-3.415022,-19.616970,2.101727,3.513728
129,-0.011326,-3.243825,9.337971,1.027934,-12.704322,-4.649422,-19.417334,1.753174,3.495185
130,0.156041,-3.283720,9.265546,-4.853862,-7.822342,-4.431651,-19.481852,1.380192,3.466717
131,0.537900,-3.367708,9.158072,-8.384562,-18.328213,-8.109408,-19.703543,0.899496,3.416126
132,0.709062,-3.670981,9.327937,-15.869148,-22.915644,-10.224872,-20.108208,0.149145,3.362799
133,0.620962,-3.511979,9.474668,-6.641111,-19.677586,-10.702951,-20.483019,-0.637616,3.282156
134,0.648173,-3.482515,9.351215,-1.457691,-19.124258,-9.955740,-20.616421,-1.363888,3.186299
135,0.485186,-3.643416,9.219937,-5.811431,-14.518345,-5.353573,-20.736353,-1.978519,3.145278
136,-0.028603,-3.552150,9.043265,-4.805363,-0.255111,2.755165,-20.914927,-2.224081,3.192617
137,-0.238606,-3.570842,8.753667,-7.066933,6.844116,9.813103,-21.118526,-2.046481,3.349067
138,-0.186762,-3.911458,8.648396,-17.557068,5.649228,13.676401,-21.538349,-1.710165,3.638264
139,-0.173253,-4.037521,8.675446,-19.787245,4.731664,15.383026,-22.171173,-1.369209,4.023247
140,-0.017980,-4.140742,8.938910,-16.563730,1.510339,13.872330,-22.785851,-1.086699,4.434020
141,0.219481,-4.264007,9.055090,-13.329121,-2.659872,9.162174,-23.290571,-0.954186,4.794758
142,0.326717,-4.203392,9.194026,-6.402653,-3.272963,4.129773,-23.623589,-0.956700,5.037195
143,0.259540,-4.061953,9.148976,-1.582035,-2.380535,0.888105,-23.758677,-1.009399,5.151592
144,0.017665,-3.981544,9.125602,5.147467,10.811723,3.579561,-23.699453,-0.850802,5.163190
145,-0.272225,-3.543524,8.994601,24.670734,24.789732,6.968387,-23.201735,-0.236525,5.088356
147,-0.221393,-3.647693,8.953952,14.111639,16.302345,4.257187,-22.555559,0.467161,4.994835
148,-0.338115,-3.628303,9.068435,11.119761,14.621017,4.090867,-22.135897,0.996681,4.927448
149,-0.290425,-3.591839,9.144167,9.552768,6.444014,1.534654,-21.792282,1.357339,4.883013
150,0.002637,-3.645086,9.319397,4.914634,-12.119241,-5.179236,-21.551641,1.247017,4.861663
151,0.247258,-3.829867,9.405846,-2.814715,-13.596806,-5.271108,-21.516684,0.784409,4.857350
152,0.274780,-3.601668,9.427263,2.454618,-12.977640,-6.233298,-21.522816,0.302049,4.841708
153,0.473946,-3.561336,9.340165,1.568690,-16.402681,-7.456094,-21.455820,-0.237146,4.808607
154,0.372657,-3.735320,9.250284,-3.796822,-11.912962,-7.196830,-21.492466,-0.765704,4.754161
155,0.018818,-3.499849,9.019783,0.069534,-0.376464,-4.645818,-21.552963,-1.028670,4.645896
156,-0.234461,-3.462129,8.980757,-0.848318,8.370535,-1.003461,-21.563726,-0.939314,4.509330
157,-0.373328,-3.572693,9.078632,-3.563929,11.707197,2.427041,-21.635981,-0.619460,4.408200
158,-0.385238,-3.647859,9.063409,-4.185850,23.220110,7.996486,-21.764923,-0.014398,4.354332
159,-0.352606,-3.552351,9.119088,3.574518,17.691463,7.452286,-21.775288,0.714285,4.340652
160,-0.169150,-3.693891,9.232404,0.423457,2.828638,2.780014,-21.708223,1.095120,4.372783
161,-0.064594,-3.637073,9.216093,4.047718,-2.315052,2.066843,-21.632378,1.132917,4.444696
162,0.044435,-3.563314,9.180061,6.253560,-3.884948,1.125377,-21.459045,1.056331,4.532184
163,-0.169737,-3.517472,9.079667,5.849441,2.575551,4.152617,-21.255678,1.068025,4.622082
164,-0.215432,-3.319172,9.018365,13.890791,4.776827,7.161989,-20.923962,1.250220,4.753854
165,-0.183219,-3.245207,8.971902,7.488513,1.416351,10.612696,-20.561970,1.451640,4.994432
166,-0.239653,-3.145146,9.040054,7.300553,-0.190968,14.376026,-20.305325,1.616404,5.377662
167,-0.269616,-2.975631,9.014171,9.614327,-2.205075,17.651888,-20.008287,1.762933,5.892742
168,-0.153350,-2.760778,9.234130,12.971171,-7.206061,17.694397,-19.612963,1.815007,6.500454
169,0.036742,-2.370918,9.211002,21.550980,-12.364858,12.688344,-19.019985,1.674593,7.086606
170,0.154275,-2.353571,9.223699,20.923864,-13.990022,6.183521,-18.300802,1.358597,7.525444
171,0.357988,-2.388810,9.016839,16.823196,-16.562998,-1.421886,-17.667376,0.898516,7.758373
172,0.389956,-2.384832,9.015602,14.690047,-13.578374,-8.117999,-17.142488,0.371400,7.757273
173,0.290364,-2.471408,8.921812,11.351837,-8.667778,-8.379972,-16.709171,-0.063620,7.602213
174,0.232439,-3.135035,9.164518,-17.038435,-12.457463,-5.238648,-16.803518,-0.466276,7.486343
175,0.366770,-3.273127,9.272717,-21.720427,-16.263296,-5.112329,-17.449053,-0.974777,7.463251
176,0.158819,-3.445654,9.589160,-8.955410,-1.995473,0.912974,-17.960749,-1.286005,7.489131
177,0.299037,-3.916174,9.945512,-14.296569,-3.976039,4.518229,-18.350918,-1.352441,7.606472
178,0.561835,-4.116836,9.940145,-16.319790,-7.948278,-0.257415,-18.864443,-1.518196,7.737231
179,0.399695,-4.155776,9.839204,-15.829883,-1.896438,-3.494362,-19.400192,-1.693562,7.731757
180,0.048234,-4.297346,9.810142,-17.294724,7.417456,-1.645283,-19.949085,-1.635560,7.620247
181,0.079311,-4.290539,9.630539,-16.418854,6.840383,-2.714471,-20.507011,-1.437667,7.470224
182,-0.070395,-4.169508,9.149146,-16.680532,9.142853,-4.183239,-21.053925,-1.229360,7.268157
183,-0.277424,-4.205760,8.853255,-18.699472,12.527891,-1.430351,-21.639452,-0.926943,7.049573
184,-0.284613,-4.111178,8.783495,-15.547962,10.978885,-0.480613,-22.208010,-0.575491,6.873875
185,-0.246164,-3.982655,8.699059,-11.751467,7.821085,-0.155080,-22.662031,-0.289947,6.744541
186,-0.158652,-4.033353,8.783913,-19.787752,8.850598,2.213081,-23.187473,-0.020693,6.667889
187,-0.167156,-3.948955,8.928886,-8.414567,6.293780,3.191425,-23.657579,0.246598,6.650124
188,-0.125802,-3.939022,9.175077,-3.172498,-0.785251,0.405678,-23.850636,0.354726,6.668169
189,0.095317,-3.950657,8.866051,-5.162052,-6.319181,-3.219889,-23.989527,0.227460,6.673238
190,0.143579,-4.062462,9.058665,-6.964600,-6.448504,-3.768288,-24.191683,-0.014329,6.653723
191,0.095004,-4.068400,9.057919,-4.441206,-3.083947,-4.011566,-24.381683,-0.212468,6.600907
192,0.137598,-4.083735,9.062101,-1.943800,-1.781120,-6.691170,-24.487495,-0.360044,6.472050
193,0.101265,-4.017664,9.107321,3.965981,0.825258,-5.912784,-24.452499,-0.461510,6.287422
194,-0.042923,-4.068365,9.344622,8.180521,4.703395,-2.195978,-24.248842,-0.433208,6.126252
195,-0.100021,-3.931197,9.175165,18.639736,10.301369,1.573412,-23.801281,-0.208945,6.014893
196,-0.139625,-3.803048,9.134865,20.354448,9.972188,2.466617,-23.151419,0.127913,5.942005
197,-0.182924,-3.770047,9.146052,17.401625,8.685565,5.433628,-22.522194,0.465640,5.942708
198,-0.209740,-3.518711,9.061351,23.338196,7.032553,6.542585,-21.842369,0.783714,6.028563
199,-0.144251,-3.356349,9.168444,25.513403,0.894581,6.277462,-21.025932,0.984805,6.179374
200,-0.077172,-3.343200,9.218554,18.561447,-4.303663,5.817270,-20.287861,1.002837,6.388433
201,0.011293,-3.301697,9.253802,13.403435,-8.909556,5.210981,-19.751177,0.859028,6.636806
202,0.034753,-3.142303,9.215416,13.165519,-8.820234,5.531729,-19.304939,0.640514,6.904573
203,0.112166,-3.398993,9.159698,-8.088416,-10.689733,4.919392,-19.217871,0.391027,7.176275
204,0.054117,-3.366620,9.120732,-9.848180,-5.597674,4.680704,-19.515629,0.188413,7.417639
205,0.007291,-3.339562,9.056194,-9.280131,-1.398181,4.505002,-19.833868,0.130242,7.601178
206,0.015403,-3.460585,9.035657,-9.579318,-0.678878,3.810812,-20.147800,0.145122,7.743345
207,0.012626,-3.617881,9.118517,-11.544907,-0.642782,2.232798,-20.499594,0.159474,7.845460
208,0.010818,-3.637269,9.164321,-9.055748,-0.912716,0.351772,-20.842802,0.150477,7.894899
209,-0.016291,-3.759951,9.169538,-10.510795,-0.334841,-0.451082,-21.168898,0.130505,7.900781
210,-0.013078,-3.843051,9.075557,-12.570996,-0.613066,-1.040975,-21.553629,0.106757,7.883385
211,-0.058846,-3.825491,9.133009,-10.894640,0.360324,-1.102957,-21.944771,0.089615,7.851748
212,-0.056739,-3.755436,9.159996,-7.370257,0.177580,-1.134363,-22.249243,0.083910,7.813849
213,-0.066905,-3.644902,9.234868,-2.208274,0.691973,-0.754895,-22.408934,0.085362,7.779211
214,-0.026841,-3.652246,9.206329,-1.469726,-0.117189,-0.505433,-22.470272,0.086210,7.756148
215,0.049015,-3.533354,9.259124,2.645680,-1.199284,-2.459827,-22.450716,0.047051,7.718856
216,0.123830,-3.525704,9.165147,2.603508,-1.409892,-4.853230,-22.363237,-0.039603,7.622742
217,0.136519,-3.650122,9.095294,-2.522829,-0.234719,-6.676161,-22.361641,-0.138074,7.455472
218,0.134008,-3.590649,9.034979,-3.239583,1.130301,-9.073042,-22.456913,-0.224403,7.207154
219,0.040380,-3.518329,9.065045,-1.634211,4.778182,-9.837584,-22.536793,-0.254012,6.878289
220,-0.056564,-3.535491,9.207929,-2.533850,7.257655,-9.044851,-22.604912,-0.189522,6.510707
221,-0.052202,-3.504221,9.224323,-2.453285,5.863903,-9.853189,-22.687126,-0.108988,6.135832
222,-0.117918,-3.297221,9.248315,4.198913,6.589358,-9.966722,-22.657469,-0.044799,5.751017
223,-0.165434,-3.438541,9.257181,-0.262506,6.952784,-9.568672,-22.591858,0.038467,5.363693
224,-0.063908,-3.322360,9.115233,0.550150,3.663888,-12.029103,-22.587437,0.063439,4.963352
225,-0.025232,-3.421142,8.876367,-6.895700,3.107382,-13.170241,-22.693336,0.005948,4.532294
226,-0.143984,-3.490059,8.797492,-14.071526,6.584813,-10.000374,-23.042795,0.004489,4.113728
227,-0.162180,-3.740715,8.936927,-24.279469,6.642303,-6.249804,-23.682400,0.099206,3.777806
228,-0.108933,-4.234150,8.876986,-38.997654,3.654191,-1.984870,-24.737528,0.199024,3.582283
229,-0.201189,-4.417499,9.109273,-34.797287,4.206050,4.084045,-25.967440,0.331771,3.557642
230,-0.285313,-4.437881,9.272882,-19.334368,3.024246,11.266155,-26.868227,0.553036,3.733465
231,-0.318506,-4.603288,9.293271,-6.017898,0.874579,17.043903,-27.286127,0.825006,4.124413
232,-0.131223,-4.760735,8.894197,-0.611680,-6.139375,17.892359,-27.387762,1.013881,4.682296
233,-0.154319,-4.415522,8.928159,16.562634,-7.715763,20.621119,-27.109718,1.102227,5.358802
234,-0.060323,-4.491952,8.756519,14.392253,-10.715017,22.430265,-26.578531,1.151370,6.137927
235,0.147751,-4.494298,8.632809,8.254530,-14.321976,19.035721,-26.185513,1.084875,6.942626
236,0.190394,-4.541152,8.639597,-0.590488,-12.607223,17.750055,-26.044773,0.952069,7.690928
237,0.002310,-4.318548,9.021634,5.537980,-5.392867,17.576759,-25.951366,0.940976,8.351770
238,-0.033213,-4.187316,9.012008,11.663851,-2.734177,14.175539,-25.655075,1.049067,8.887186
239,0.039039,-4.323539,8.989174,12.119109,-2.388538,7.487144,-25.251745,1.126816,9.249960
240,-0.055560,-4.210020,9.089621,15.616429,-2.667743,-0.485319,-24.786777,1.099615,9.391445
241,-0.096254,-3.929651,9.118835,22.373611,3.101411,-5.985281,-24.155584,1.061246,9.290391
242,-0.093540,-3.890871,8.895142,14.929003,3.607756,-12.567313,-23.539949,1.038214,8.962171
243,-0.266291,-4.058564,8.970845,7.687225,9.990488,-14.070820,-23.172136,1.069812,8.464773
