seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.103620,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,14.631620,13.507358,-40.022346,-10.649743,1.030813,-2.194470,0.995478,-0.092611,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,19.814400,12.375926,-39.764294,-9.939738,1.403026,-3.575508,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,22.003628,11.139685,-35.261036,-9.043863,1.878745,-4.864778,0.995910,-0.078065,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,20.913578,9.844341,-28.459673,-8.147985,2.453510,-5.955593,0.995977,-0.069823,0.025016,-0.050287
67,-0.791670,-1.353313,10.761696,15.244037,8.356489,-23.135469,-7.408282,2.968895,-6.837678,0.995900,-0.062926,0.029657,-0.057819
68,-0.738335,-1.432978,10.740074,11.884212,6.889423,-18.691847,-6.936643,3.332450,-7.557187,0.995693,-0.058427,0.032946,-0.063997
69,-0.711840,-1.430583,10.524127,7.620446,5.528772,-14.423789,-6.720643,3.579398,-8.134352,0.995411,-0.056228,0.035254,-0.068944
70,-0.627730,-1.312937,10.186888,2.680551,4.654560,-11.954856,-6.685139,3.727968,-8.598067,0.995105,-0.055677,0.036749,-0.072904
71,-0.680348,-1.293101,9.782445,-2.140334,3.336208,-10.300776,-6.811533,3.826611,-8.989985,0.994764,-0.056579,0.037879,-0.076213
72,-0.755642,-1.338343,9.607059,-6.146540,0.563887,-7.949336,-7.117881,3.917427,-9.310457,0.994370,-0.059066,0.039036,-0.078841
73,-0.705413,-1.176292,9.102567,-7.900280,-1.742943,-7.697543,-7.471917,3.947554,-9.574643,0.993991,-0.062024,0.039684,-0.080994
74,-0.471030,-1.324735,8.917013,-12.202271,-4.189156,-6.014498,-7.913149,3.783095,-9.794830,0.993627,-0.065900,0.038696,-0.082853
75,-0.090987,-1.526239,8.903411,-10.294266,-7.236268,-2.445608,-8.504395,3.262349,-9.919461,0.993293,-0.071385,0.034689,-0.084080
76,0.231222,-1.516809,9.125296,-4.225049,-9.977899,-0.769052,-8.952561,2.378578,-9.937525,0.993130,-0.075944,0.027373,-0.084716
77,0.289270,-1.404640,9.129823,2.020322,-11.045910,-0.941942,-9.042707,1.363755,-9.911885,0.993172,-0.077505,0.018629,-0.085180
78,0.250578,-1.479230,9.424767,3.863750,-12.519218,0.913220,-8.919030,0.448120,-9.851093,0.993309,-0.077132,0.010560,-0.085298
