seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-93.925194,3.399176,-110.247444,0.407857,-0.401148,0.610939,-0.547253
62,-1.495001,-7.833527,-6.066038,-0.050359,3.655543,30.521963,-98.989349,5.193790,-110.784218,0.396875,-0.407178,0.641880,-0.514476
63,-1.491213,-7.920238,-6.043715,1.894077,2.223787,24.970970,-103.389984,6.776865,-111.445984,0.386810,-0.410905,0.667935,-0.485178
64,-1.636768,-8.135528,-5.620360,3.988040,3.972661,8.635148,-108.455299,8.000212,-112.305244,0.371806,-0.416937,0.694914,-0.452789
65,-1.866574,-8.056460,-5.178855,5.282195,9.490240,-5.706471,-112.489265,8.616867,-113.116386,0.357467,-0.422058,0.714817,-0.427927
66,-1.992251,-8.232866,-4.673650,10.846489,14.452710,-17.850443,-113.831657,8.582626,-113.580795,0.350593,-0.423443,0.721429,-0.421096
67,-1.956672,-8.486922,-4.433456,23.552429,14.051051,-30.196091,-114.078270,8.129996,-113.819298,0.346123,-0.424619,0.722247,-0.422205
68,-1.955039,-8.940786,-4.434537,35.026958,14.699031,-35.679863,-113.549690,7.378210,-113.879959,0.343396,-0.425845,0.718870,-0.428907
69,-1.857968,-9.048836,-5.015153,38.105286,17.135462,-28.756361,-112.913246,6.617425,-114.016731,0.340728,-0.426331,0.715271,-0.436500
70,-1.717622,-9.331059,-5.505888,32.024796,14.136798,-21.706293,-112.732391,6.036603,-114.285652,0.336917,-0.426596,0.714254,-0.440845
71,-1.505529,-9.219924,-5.876218,20.585352,11.075807,-16.499786,-113.163010,5.611129,-114.566833,0.331688,-0.427904,0.715982,-0.440740
72,-1.186215,-8.717283,-5.952936,3.112758,13.720515,-10.632998,-114.343765,5.237862,-114.923851,0.323649,-0.430609,0.720986,-0.435897
73,-1.039195,-8.070827,-6.282796,-11.916545,13.974304,-5.535606,-116.353424,4.912964,-115.402527,0.312279,-0.434491,0.729627,-0.425845
74,-0.912891,-7.724104,-5.920167,-18.736362,9.837996,-1.306585,-118.722191,4.714863,-115.867714,0.300322,-0.438632,0.739642,-0.412721
75,-0.776097,-7.633500,-5.986944,-15.054947,6.505813,1.457266,-120.832413,4.610574,-116.235817,0.290249,-0.442083,0.748330,-0.400400
76,-0.728249,-7.454711,-6.014450,-11.374067,3.416271,3.419754,-122.590752,4.566875,-116.524986,0.282169,-0.444742,0.755425,-0.389767
77,-0.708272,-7.249949,-5.995525,-7.318558,0.314483,5.136503,-124.039230,4.615852,-116.744507,0.276113,-0.446638,0.761241,-0.380512
78,-0.687422,-7.232543,-5.756473,-1.893110,-0.731941,6.752465,-125.060852,4.738047,-116.918999,0.272346,-0.447478,0.765510,-0.373612
79,-0.765369,-7.265174,-5.986163,4.492993,-1.941722,5.310484,-125.691612,4.895302,-117.052856,0.270474,-0.447513,0.768362,-0.369049
80,-0.791277,-7.323397,-6.020358,7.789346,-2.344344,2.129010,-126.099678,5.022906,-117.118782,0.269502,-0.447577,0.770155,-0.365929
81,-0.695837,-7.724301,-5.925748,9.114743,-1.762427,-1.739634,-126.302528,4.919777,-117.109077,0.268065,-0.448484,0.770582,-0.364976
82,-0.637258,-8.205916,-5.771247,7.199177,-0.618850,-7.235312,-126.141006,4.586201,-116.999008,0.266866,-0.450024,0.769039,-0.367205
83,-0.423250,-8.442614,-5.330594,2.856544,0.336945,-13.939706,-125.577934,4.045302,-116.758881,0.266321,-0.452234,0.765287,-0.372683
84,-0.121284,-8.746973,-4.768648,-0.098625,0.623141,-21.738817,-124.697975,3.139474,-116.373627,0.265171,-0.455967,0.759139,-0.381427
85,0.095973,-8.817575,-4.385079,-1.160194,0.155764,-25.868528,-123.560089,1.951050,-115.877190,0.263683,-0.460842,0.750912,-0.392716
86,0.399210,-8.765658,-4.075671,-0.820419,-1.066747,-25.855600,-122.321892,0.638682,-115.351944,0.262038,-0.466112,0.741660,-0.404988
87,0.483898,-8.769910,-3.981579,0.288308,-3.169690,-22.299395,-121.097351,-0.591951,-114.854897,0.260912,-0.470930,0.732433,-0.416763
88,0.624039,-8.641832,-3.854976,2.801893,-5.399422,-15.680305,-119.937202,-1.566248,-114.420525,0.261063,-0.474561,0.724033,-0.427100
89,0.707011,-8.568842,-3.998003,3.748890,-7.272200,-6.190707,-118.944794,-2.221891,-114.082100,0.262281,-0.476801,0.717260,-0.435209
90,0.757032,-8.401514,-3.921207,3.063634,-8.502692,1.208579,-118.180634,-2.556080,-113.839249,0.264273,-0.477781,0.712472,-0.440759
91,0.673377,-8.294741,-3.850673,3.548217,-9.188615,6.984577,-117.540237,-2.605504,-113.669022,0.267288,-0.477533,0.709160,-0.444534
92,0.727416,-8.174660,-4.055067,5.347229,-10.507922,10.911276,-117.066750,-2.460611,-113.531792,0.270705,-0.476733,0.707128,-0.446559
93,0.529085,-8.407166,-4.363115,5.245255,-11.761808,14.346869,-116.836304,-2.118694,-113.396202,0.274334,-0.475745,0.706565,-0.446289
94,0.165915,-8.659208,-4.684833,5.667292,-12.622515,18.637884,-116.803307,-1.413489,-113.276489,0.279342,-0.473755,0.707780,-0.443365
95,-0.210887,-8.870893,-4.955678,6.818044,-13.370815,22.523991,-116.893425,-0.324326,-113.191475,0.286080,-0.470382,0.710566,-0.438173
96,-0.621813,-9.011225,-5.079333,6.614990,-13.911973,24.987186,-117.036110,1.064615,-113.140816,0.294302,-0.465751,0.714362,-0.431450
97,-1.234991,-9.070756,-4.958249,5.705691,-13.457153,26.439640,-117.139465,2.747636,-113.127518,0.304319,-0.459594,0.718742,-0.423761
98,-1.916953,-9.024738,-4.782866,6.074171,-12.641302,25.477776,-117.122482,4.735274,-113.140213,0.316521,-0.451657,0.723309,-0.415506
99,-2.257055,-8.721281,-4.625982,6.377308,-11.538929,20.210457,-117.031708,6.794031,-113.133957,0.329411,-0.443200,0.727475,-0.407237
100,-2.539737,-8.576076,-4.523238,4.382409,-9.482834,14.047433,-116.962425,8.659422,-113.090454,0.341069,-0.435678,0.730961,-0.399441
101,-2.925237,-8.312691,-4.516266,2.991065,-6.214849,7.130246,-117.110275,10.955663,-113.059486,0.354330,-0.426821,0.735883,-0.388267
102,-3.090397,-8.070623,-4.616590,1.189370,-2.428855,0.512815,-117.642967,13.520289,-113.112625,0.367369,-0.417384,0.742524,-0.373482
103,-2.906055,-7.991917,-4.531849,-0.975109,2.190705,-4.915197,-118.164917,14.871167,-113.200829,0.373145,-0.412774,0.746805,-0.364228
104,-2.899858,-7.928954,-4.447532,-1.987734,6.975145,-8.436429,-118.447845,15.116696,-113.290291,0.373288,-0.412070,0.748422,-0.361550
105,-2.876301,-7.894727,-4.443690,-0.468540,10.770955,-10.728253,-118.669868,15.093655,-113.442482,0.371874,-0.411895,0.749632,-0.360699
106,-2.618211,-7.999237,-4.500702,-0.020418,12.745091,-10.887436,-118.844124,14.838737,-113.651314,0.369083,-0.412168,0.750525,-0.361397
107,-2.227470,-8.132529,-4.542346,0.015884,13.958368,-9.846877,-118.979362,14.278927,-113.901512,0.364480,-0.413316,0.750955,-0.363855
108,-1.918401,-8.209629,-4.782866,-0.552263,14.592425,-9.060678,-119.172775,13.453569,-114.201248,0.357894,-0.415409,0.751312,-0.367256
110,-1.428339,-8.282184,-4.949980,-3.673716,15.716985,-10.514015,-119.529396,12.330370,-114.539139,0.348743,-0.418940,0.751824,-0.370982
111,-0.833517,-8.339211,-4.961227,-9.395349,17.120003,-11.843548,-120.026100,10.803557,-114.878036,0.336519,-0.424428,0.752080,-0.375489
112,-0.333445,-8.411933,-4.842327,-12.330067,18.898935,-13.386326,-120.524223,8.923091,-115.197044,0.322023,-0.431290,0.751576,-0.381344
113,0.126120,-8.431809,-4.947937,-12.394085,19.617680,-14.394167,-120.961578,6.816547,-115.501724,0.306201,-0.438741,0.750280,-0.388365
114,0.585231,-8.323101,-4.851894,-11.281407,19.276175,-14.001603,-121.322731,4.588233,-115.795250,0.289738,-0.446286,0.748281,-0.396177
115,0.844095,-8.293999,-4.842444,-7.830706,17.018120,-11.175165,-121.526749,2.430690,-116.073570,0.274200,-0.453045,0.745629,-0.404477
116,0.859343,-8.441162,-4.960640,-3.697793,13.805908,-8.529489,-121.566963,0.608520,-116.327538,0.261409,-0.458178,0.742836,-0.412229
117,0.877451,-8.328367,-5.160006,-3.215313,9.567640,-6.468653,-121.616966,-0.793722,-116.524826,0.251412,-0.462083,0.740657,-0.417969
118,1.013505,-8.354486,-4.834771,-4.315059,5.986679,-4.275939,-121.639145,-1.900343,-116.652321,0.243653,-0.465262,0.738695,-0.422485
119,1.005734,-8.437871,-4.888944,-4.904562,2.959342,-3.039480,-121.558014,-2.770583,-116.721802,0.238045,-0.467726,0.736619,-0.426567
120,0.983465,-8.449685,-4.768095,-6.656633,0.584744,-2.308997,-121.475990,-3.402645,-116.737862,0.234186,-0.469679,0.734855,-0.429589
121,1.077735,-8.349896,-4.718296,-6.719356,-1.660306,-1.280672,-121.393364,-3.896366,-116.708572,0.231403,-0.471430,0.733217,-0.431972
122,1.087021,-8.482672,-4.674076,-5.922846,-3.348463,0.220845,-121.270248,-4.281990,-116.650414,0.229603,-0.472901,0.731558,-0.434130
123,0.927112,-8.463991,-4.897902,-5.274614,-5.026273,1.556563,-121.184235,-4.457649,-116.566513,0.229126,-0.473877,0.730447,-0.435188
124,0.761455,-8.337681,-4.906142,-4.196674,-6.651139,2.975363,-121.207733,-4.380531,-116.449806,0.229977,-0.474399,0.730246,-0.434507
125,0.538133,-8.270720,-4.922642,-2.082884,-7.846109,5.954309,-121.235046,-4.042739,-116.326691,0.232539,-0.474060,0.730682,-0.432777
126,0.287022,-8.173324,-5.005390,-0.929219,-8.304488,9.033102,-121.276840,-3.426544,-116.227341,0.236763,-0.472622,0.731951,-0.429907
