seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.560204,-0.262005,-0.000007,0.999986,-0.004889,-0.002286,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000843,-0.076543,-0.076722,-0.629473,-0.237790,-0.002393,0.999983,-0.005493,-0.002075,-0.000032
2878,0.035469,-0.132600,9.917326,-0.007152,-0.064258,-0.087402,-0.675769,-0.222528,-0.004921,0.999981,-0.005897,-0.001942,-0.000054
2879,0.039186,-0.134495,9.919206,0.004898,-0.059660,-0.082824,-0.711438,-0.220263,-0.007595,0.999979,-0.006209,-0.001922,-0.000078
2880,0.034431,-0.134720,9.916589,-0.001318,-0.050493,-0.075193,-0.736562,-0.219499,-0.010109,0.999978,-0.006428,-0.001915,-0.000101
2881,0.033081,-0.126697,9.919317,0.010848,-0.042830,-0.064511,-0.745712,-0.213618,-0.012383,0.999977,-0.006508,-0.001863,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013576,-0.041237,-0.073666,-0.747883,-0.199854,-0.014660,0.999977,-0.006527,-0.001743,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010510,-0.048791,-0.067561,-0.744922,-0.184366,-0.017005,0.999978,-0.006501,-0.001608,-0.000159
2884,0.028655,-0.121641,9.922117,-0.021136,-0.041121,-0.069087,-0.732857,-0.176969,-0.019303,0.999978,-0.006396,-0.001543,-0.000178
2885,0.025082,-0.127731,9.926526,-0.007377,-0.057872,-0.078242,-0.727599,-0.170982,-0.021755,0.999979,-0.006350,-0.001491,-0.000199
2886,0.030965,-0.126468,9.924581,-0.010434,-0.059382,-0.085871,-0.728914,-0.169305,-0.024462,0.999979,-0.006361,-0.001476,-0.000223
2887,0.033434,-0.128536,9.921618,0.006342,-0.059403,-0.069087,-0.731344,-0.176046,-0.027012,0.999978,-0.006382,-0.001535,-0.000246
2888,0.030230,-0.138381,9.920619,0.016969,-0.059418,-0.066034,-0.743118,-0.181397,-0.029201,0.999978,-0.006485,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,0.013822,-0.068569,-0.073664,-0.763933,-0.182386,-0.031434,0.999976,-0.006667,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,0.013742,-0.059419,-0.072137,-0.781404,-0.185912,-0.033778,0.999975,-0.006819,-0.001620,-0.000306
2891,0.027684,-0.146910,9.922762,0.009089,-0.062464,-0.073663,-0.797814,-0.186379,-0.036126,0.999974,-0.006963,-0.001624,-0.000327
2892,0.028920,-0.142686,9.924341,0.005977,-0.062433,-0.073662,-0.811462,-0.181669,-0.038508,0.999974,-0.007082,-0.001583,-0.000347
2893,0.026944,-0.139459,9.925261,-0.004718,-0.066981,-0.075187,-0.814348,-0.177024,-0.040949,0.999974,-0.007107,-0.001542,-0.000368
2894,0.023867,-0.139074,9.922071,-0.009284,-0.065411,-0.066032,-0.811910,-0.169459,-0.043280,0.999974,-0.007086,-0.001476,-0.000388
2895,0.020936,-0.134133,9.920922,-0.000096,-0.066879,-0.062979,-0.804769,-0.158528,-0.045419,0.999974,-0.007023,-0.001381,-0.000406
2896,0.023756,-0.135613,9.917964,0.010626,-0.069884,-0.067557,-0.795784,-0.150358,-0.047586,0.999975,-0.006945,-0.001309,-0.000424
2897,0.019980,-0.137563,9.915611,0.009113,-0.062217,-0.082815,-0.792098,-0.144161,-0.050070,0.999975,-0.006913,-0.001255,-0.000446
2898,0.022950,-0.144487,9.915922,0.031975,-0.059134,-0.084341,-0.797671,-0.139249,-0.052812,0.999975,-0.006961,-0.001212,-0.000469
2899,0.027673,-0.147195,9.915291,0.036489,-0.059140,-0.084341,-0.810855,-0.142621,-0.055560,0.999974,-0.007077,-0.001241,-0.000494
2900,0.026936,-0.148587,9.917932,0.037947,-0.066792,-0.091971,-0.824653,-0.149804,-0.058431,0.999973,-0.007197,-0.001304,-0.000519
2901,0.027515,-0.150243,9.912523,0.021101,-0.063755,-0.084341,-0.837337,-0.155350,-0.061302,0.999972,-0.007308,-0.001352,-0.000545
2902,0.035294,-0.145985,9.917715,0.022594,-0.074476,-0.073659,-0.844053,-0.166354,-0.063880,0.999972,-0.007366,-0.001448,-0.000568
2903,0.037506,-0.141288,9.917624,0.008875,-0.074542,-0.073660,-0.840238,-0.183697,-0.066309,0.999972,-0.007333,-0.001599,-0.000590
2904,0.032968,-0.132135,9.924268,0.015049,-0.074580,-0.067558,-0.824038,-0.194754,-0.068677,0.999973,-0.007192,-0.001695,-0.000612
2905,0.035304,-0.135817,9.923837,-0.003183,-0.062382,-0.053825,-0.806228,-0.199417,-0.070727,0.999974,-0.007037,-0.001736,-0.000629
2906,0.035511,-0.131116,9.929976,0.007558,-0.048659,-0.052299,-0.792698,-0.203470,-0.072517,0.999974,-0.006919,-0.001771,-0.000645
2907,0.026456,-0.132586,9.927526,0.009135,-0.042525,-0.056877,-0.780823,-0.198214,-0.074355,0.999975,-0.006815,-0.001725,-0.000661
2908,0.026062,-0.129456,9.926787,0.003072,-0.036355,-0.061454,-0.771432,-0.184766,-0.076339,0.999976,-0.006733,-0.001608,-0.000677
2909,0.028944,-0.132583,9.921063,0.007677,-0.036311,-0.072134,-0.765328,-0.176193,-0.078568,0.999976,-0.006680,-0.001533,-0.000696
2910,0.027291,-0.126674,9.921864,0.012281,-0.040865,-0.085868,-0.759039,-0.172079,-0.081202,0.999977,-0.006625,-0.001497,-0.000719
2911,0.024856,-0.124737,9.922538,0.019960,-0.056093,-0.098075,-0.747592,-0.166659,-0.084278,0.999977,-0.006525,-0.001450,-0.000745
2912,0.028028,-0.129674,9.923571,0.027614,-0.062174,-0.102653,-0.741129,-0.163662,-0.087614,0.999978,-0.006469,-0.001423,-0.000774
2913,0.023857,-0.138954,9.922673,0.035202,-0.069784,-0.096549,-0.749408,-0.161289,-0.090878,0.999977,-0.006541,-0.001402,-0.000802
2914,0.019521,-0.139835,9.925007,0.018338,-0.060578,-0.102652,-0.766350,-0.152326,-0.094121,0.999976,-0.006689,-0.001324,-0.000830
2915,0.029047,-0.141184,9.922411,0.016741,-0.051400,-0.091969,-0.781752,-0.149253,-0.097298,0.999976,-0.006823,-0.001297,-0.000858
2916,0.027581,-0.144262,9.918897,-0.003164,-0.039210,-0.085866,-0.796571,-0.154619,-0.100201,0.999975,-0.006953,-0.001343,-0.000884
2917,0.028199,-0.150039,9.923381,-0.009348,-0.036170,-0.081288,-0.814947,-0.158648,-0.102919,0.999973,-0.007113,-0.001378,-0.000908
