seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-41.126324,22.285299,-29.833349,-15.101036,-0.721534,0.291215,0.991309,-0.131381,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,-39.500328,12.257117,-27.900265,-16.432081,-0.424792,-0.791580,0.989702,-0.142927,-0.002682,-0.007367
63,-0.557579,-4.483622,9.013908,-38.222466,-7.824868,-29.546444,-17.717871,-0.635625,-1.729183,0.987930,-0.154065,-0.003156,-0.015763
64,0.077788,-4.603978,9.141158,-34.658951,-24.921549,-32.261841,-18.916021,-1.477686,-2.537402,0.986036,-0.164552,-0.009078,-0.023957
65,0.564292,-4.471563,8.970008,-27.863266,-33.643536,-32.509937,-19.930973,-2.756987,-3.232889,0.984118,-0.173604,-0.018804,-0.031936
66,0.938027,-4.432431,9.052493,-22.897738,-35.629772,-33.264584,-20.737864,-4.220037,-3.861838,0.982221,-0.180982,-0.030136,-0.039745
67,1.371721,-4.525325,9.197951,-19.002094,-35.887058,-36.577713,-21.378506,-5.750025,-4.522812,0.980279,-0.187049,-0.041939,-0.048021
68,1.407576,-4.140461,8.758715,-9.719105,-26.820969,-35.543873,-21.774303,-7.163270,-5.261257,0.978509,-0.191123,-0.052630,-0.056770
69,1.363495,-3.728147,8.674409,1.154568,-14.314885,-32.510483,-21.809788,-8.220173,-6.067663,0.977327,-0.192153,-0.060293,-0.065376
70,1.380739,-3.675595,9.109251,4.067737,-3.818014,-29.142797,-21.596802,-8.880228,-6.920696,0.976683,-0.191041,-0.064633,-0.073589
71,1.324536,-3.572235,9.131970,4.460089,3.826545,-21.874956,-21.329517,-9.191019,-7.722169,0.976346,-0.189351,-0.066137,-0.080755
72,1.205084,-3.355564,8.901066,5.304245,9.952761,-11.651573,-21.069576,-9.178901,-8.334101,0.976338,-0.187481,-0.065216,-0.085801
74,1.060657,-3.399519,8.969283,2.786244,19.387922,0.996041,-20.881256,-8.785748,-8.679306,0.976693,-0.185866,-0.061439,-0.088038
