seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-34.298676,40.169685,28.847336,-18.583345,-0.756362,1.539063,0.986783,-0.161355,-0.008682,0.012188
62,-1.610258,-4.624605,8.818722,-23.425520,40.856400,24.418526,-19.540022,0.813122,1.937311,0.985311,-0.169783,0.004123,0.017864
63,-1.427139,-4.666428,8.642472,-19.526834,27.820084,17.725126,-20.248280,2.128100,2.209445,0.984013,-0.176071,0.014889,0.022240
64,-1.705788,-4.617430,8.452452,-17.645006,27.408087,13.321443,-20.860390,3.171496,2.370529,0.982786,-0.181492,0.023467,0.025344
65,-1.770035,-4.430014,8.417109,-11.304355,24.372787,7.267227,-21.341955,4.100228,2.380037,0.981728,-0.185741,0.031304,0.027019
66,-1.590431,-4.364494,8.374545,-10.608478,16.325853,-1.621941,-21.719330,4.765841,2.218396,0.980907,-0.188996,0.037182,0.026827
67,-1.258362,-4.460313,8.512382,-13.028233,4.606340,-13.014610,-22.143362,4.998489,1.860267,0.980189,-0.192524,0.039675,0.024289
68,-1.823850,-4.247872,8.668522,-4.930182,15.567100,-15.053454,-22.491882,5.131994,1.297173,0.979654,-0.195310,0.041702,0.019822
69,-1.511777,-4.178161,8.714993,-0.561772,6.289573,-21.955940,-22.648045,5.232086,0.585174,0.979452,-0.196379,0.043752,0.013964
70,-1.390868,-4.194742,8.743374,-1.565571,0.663733,-26.307943,-22.753542,5.028813,-0.204805,0.979421,-0.196993,0.043361,0.006903
71,-1.323422,-4.228811,8.746605,-4.418396,-2.581694,-28.488720,-22.923073,4.644843,-1.036992,0.979286,-0.198179,0.041510,-0.000810
72,-1.370369,-4.142342,8.690602,-5.544761,-1.598112,-26.979813,-23.152723,4.218807,-1.862829,0.978985,-0.199925,0.039314,-0.008529
73,-0.610715,-4.338242,8.707734,-13.921453,-18.788580,-30.680456,-23.527813,3.526052,-2.612168,0.978421,-0.203043,0.034757,-0.016033
74,-0.296016,-4.451510,8.742870,-18.921650,-22.903547,-30.265198,-24.108068,2.479747,-3.261592,0.977455,-0.208098,0.027094,-0.023308
75,-0.194918,-4.380083,8.795872,-15.456581,-18.182896,-27.085680,-24.700851,1.461058,-3.849107,0.976319,-0.213334,0.019630,-0.030078
76,0.039557,-4.311070,8.888535,-9.711429,-15.990964,-25.386412,-25.130280,0.576292,-4.402334,0.975359,-0.217198,0.013261,-0.036395
77,0.208029,-4.211891,9.032829,-1.098817,-13.044283,-23.547689,-25.312210,-0.208743,-4.934186,0.974780,-0.218972,0.007656,-0.042398
78,0.261767,-4.070798,8.956716,5.684790,-8.458747,-20.499949,-25.231180,-0.845866,-5.445487,0.974653,-0.218498,0.003180,-0.047965
79,0.349840,-4.045123,8.993079,7.115257,-5.678984,-18.701233,-25.008648,-1.336287,-5.937424,0.974772,-0.216798,-0.000157,-0.053080
80,0.579737,-4.012833,9.021878,7.437870,-8.108128,-19.271173,-24.753082,-1.810939,-6.415140,0.974919,-0.214837,-0.003420,-0.058028
81,0.648297,-3.962752,8.989144,7.624798,-7.239852,-17.332485,-24.485878,-2.297591,-6.863416,0.975054,-0.212807,-0.006867,-0.062730
82,0.642561,-4.007489,8.947571,1.440751,-5.321328,-14.948452,-24.317148,-2.710467,-7.267285,0.975015,-0.211601,-0.009730,-0.066909
83,0.541446,-4.162699,9.082387,-4.604620,-1.504494,-12.240621,-24.351669,-3.001010,-7.633591,0.974635,-0.212076,-0.011505,-0.070557
84,0.539913,-4.110560,8.951371,-2.442910,0.707100,-10.481576,-24.450947,-3.169727,-7.973318,0.974177,-0.213045,-0.012248,-0.073764
85,0.342436,-4.167054,8.951535,-1.610090,7.606894,-6.390198,-24.501225,-3.160067,-8.287130,0.973881,-0.213500,-0.011549,-0.076419
