seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.190804,-45.384571,94.413017,-0.636352,0.260836,0.671946,-0.274791
1164,6.922547,-6.827602,-0.433502,-0.035910,-0.115349,0.048388,-93.337082,-45.377590,94.518822,-0.635746,0.261067,0.672524,-0.274559
1165,6.923085,-6.827791,-0.428912,-0.010200,-0.086593,0.046905,-93.446129,-45.363316,94.598175,-0.635268,0.261288,0.672938,-0.274440
1166,6.922884,-6.824634,-0.426271,-0.005749,-0.088249,0.046928,-93.507050,-45.354591,94.643303,-0.634997,0.261410,0.673170,-0.274382
1167,6.924580,-6.818541,-0.425169,-0.011914,-0.085259,0.036228,-93.538528,-45.356380,94.667473,-0.634872,0.261433,0.673304,-0.274321
1168,6.925467,-6.817794,-0.420816,0.001801,-0.080696,0.049914,-93.549576,-45.365265,94.677078,-0.634849,0.261386,0.673369,-0.274259
1170,6.924996,-6.818385,-0.420824,0.024698,-0.070005,0.059028,-93.547905,-45.372719,94.677895,-0.634871,0.261330,0.673382,-0.274231
1171,6.929200,-6.812702,-0.418590,0.036921,-0.069985,0.060499,-93.541656,-45.383152,94.675735,-0.634919,0.261248,0.673382,-0.274197
1172,6.922291,-6.811236,-0.423178,0.044556,-0.062345,0.049762,-93.539650,-45.393791,94.676735,-0.634951,0.261171,0.673400,-0.274154
1173,6.920929,-6.816386,-0.423432,0.049126,-0.060828,0.069591,-93.544334,-45.393482,94.682526,-0.634925,0.261164,0.673424,-0.274160
1174,6.920443,-6.816391,-0.422959,0.061326,-0.066940,0.072660,-93.547684,-45.386860,94.687614,-0.634887,0.261191,0.673431,-0.274206
1175,6.919638,-6.816016,-0.417190,0.046079,-0.071506,0.057417,-93.542282,-45.381153,94.686562,-0.634886,0.261200,0.673404,-0.274264
1177,6.918447,-6.813038,-0.420713,0.026259,-0.082170,0.043688,-93.535484,-45.378716,94.684311,-0.634901,0.261189,0.673378,-0.274306
1178,6.926394,-6.820996,-0.415249,0.006443,-0.085201,0.040629,-93.528610,-45.378895,94.681694,-0.634923,0.261165,0.673356,-0.274330
1179,6.929395,-6.820017,-0.416522,0.003419,-0.086697,0.016195,-93.518471,-45.382450,94.676567,-0.634968,0.261119,0.673327,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.010306,-0.085162,0.023809,-93.517532,-45.385330,94.677788,-0.634975,0.261090,0.673333,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.010320,-0.088227,0.031444,-93.526810,-45.382908,94.686134,-0.634927,0.261106,0.673370,-0.274343
1182,6.917043,-6.831694,-0.421541,-0.013382,-0.091296,0.036082,-93.535721,-45.367851,94.694252,-0.634846,0.261194,0.673380,-0.274421
1184,6.914754,-6.834682,-0.426276,-0.019499,-0.095892,0.040773,-93.544914,-45.340660,94.702530,-0.634731,0.261352,0.673369,-0.274567
1185,6.911911,-6.841108,-0.422216,-0.028662,-0.095906,0.040899,-93.551865,-45.310623,94.709084,-0.634616,0.261523,0.673342,-0.274733
1186,6.912559,-6.836553,-0.421732,-0.033227,-0.092850,0.025739,-93.550720,-45.287052,94.709694,-0.634552,0.261648,0.673295,-0.274876
1187,6.917590,-6.838768,-0.419226,-0.027103,-0.083675,0.027307,-93.544930,-45.276875,94.706886,-0.634544,0.261691,0.673255,-0.274952
1188,6.923229,-6.831900,-0.417933,-0.020970,-0.072962,0.025758,-93.535255,-45.281471,94.701241,-0.634593,0.261644,0.673228,-0.274952
1189,6.926191,-6.826450,-0.412468,-0.022456,-0.065287,0.022621,-93.519989,-45.300320,94.691460,-0.634703,0.261509,0.673206,-0.274881
1191,6.929250,-6.817465,-0.417374,-0.019373,-0.066774,0.040804,-93.508720,-45.328209,94.684441,-0.634822,0.261329,0.673217,-0.274750
1192,6.931144,-6.821176,-0.420465,-0.017848,-0.060663,0.046783,-93.511696,-45.354771,94.687553,-0.634881,0.261175,0.673282,-0.274599
1193,6.932823,-6.814265,-0.418883,-0.036167,-0.065243,0.035994,-93.518303,-45.377407,94.693031,-0.634915,0.261050,0.673354,-0.274462
1194,6.930976,-6.812949,-0.425307,-0.045343,-0.069835,0.045053,-93.530815,-45.397560,94.702499,-0.634919,0.260949,0.673445,-0.274327
1195,6.929480,-6.813702,-0.428948,-0.034702,-0.074451,0.049570,-93.553268,-45.408943,94.719147,-0.634860,0.260910,0.673558,-0.274223
1196,6.927810,-6.818130,-0.425112,-0.039307,-0.060745,0.044976,-93.569580,-45.410400,94.731392,-0.634797,0.260920,0.673628,-0.274186
1198,6.924283,-6.812793,-0.418318,-0.031663,-0.069887,0.049559,-93.566650,-45.407700,94.729919,-0.634800,0.260928,0.673613,-0.274211
1199,6.925559,-6.816391,-0.420215,-0.033158,-0.079011,0.048039,-93.555916,-45.405006,94.723183,-0.634833,0.260924,0.673566,-0.274252
1200,6.926455,-6.815649,-0.416465,-0.037704,-0.075926,0.054148,-93.544876,-45.402660,94.716217,-0.634869,0.260917,0.673520,-0.274291
1201,6.921402,-6.814232,-0.416560,-0.052929,-0.081995,0.055678,-93.533043,-45.399849,94.708473,-0.634906,0.260913,0.673468,-0.274334
1202,6.924143,-6.809896,-0.419773,-0.068171,-0.091133,0.052620,-93.530006,-45.399879,94.706825,-0.634917,0.260905,0.673457,-0.274342
1203,6.928608,-6.817863,-0.422446,-0.084959,-0.085031,0.044970,-93.536926,-45.402466,94.711906,-0.634897,0.260899,0.673490,-0.274315
1205,6.927578,-6.817329,-0.426443,-0.071246,-0.077421,0.049541,-93.550865,-45.401924,94.721817,-0.634840,0.260921,0.673545,-0.274291
1206,6.927451,-6.824207,-0.427515,-0.077375,-0.091181,0.034299,-93.567551,-45.396355,94.733849,-0.634757,0.260975,0.673602,-0.274291
1207,6.933010,-6.826898,-0.428011,-0.078917,-0.094251,0.026693,-93.581284,-45.389366,94.743889,-0.634683,0.261032,0.673644,-0.274306
1208,6.932123,-6.829780,-0.421754,-0.063649,-0.103400,0.023661,-93.582779,-45.384048,94.745537,-0.634661,0.261061,0.673641,-0.274336
1209,6.931732,-6.830987,-0.426820,-0.054476,-0.104909,0.028265,-93.579956,-45.377235,94.744514,-0.634651,0.261090,0.673619,-0.274386
1210,6.928629,-6.829027,-0.421216,-0.059035,-0.097261,0.032869,-93.576508,-45.370422,94.743034,-0.634644,0.261119,0.673594,-0.274437
1212,6.924057,-6.821301,-0.419268,-0.045265,-0.088070,0.043561,-93.564835,-45.367020,94.735588,-0.634679,0.261117,0.673543,-0.274483
1213,6.926395,-6.816428,-0.411402,-0.034527,-0.080382,0.045062,-93.543388,-45.371861,94.721283,-0.634775,0.261055,0.673468,-0.274503
1214,6.930216,-6.812189,-0.414596,-0.028368,-0.080320,0.046520,-93.521317,-45.386177,94.706642,-0.634900,0.260937,0.673410,-0.274470
1215,6.930770,-6.815392,-0.408192,-0.014583,-0.078738,0.043398,-93.501472,-45.401134,94.693802,-0.635017,0.260817,0.673362,-0.274431
1216,6.933687,-6.809055,-0.408876,-0.005376,-0.087837,0.038750,-93.480721,-45.416153,94.680679,-0.635137,0.260693,0.673311,-0.274395
1217,6.939831,-6.810457,-0.409605,-0.023653,-0.086271,0.024927,-93.468483,-45.435631,94.673599,-0.635235,0.260555,0.673303,-0.274317
1219,6.934666,-6.811882,-0.415962,-0.026700,-0.083211,0.030969,-93.470200,-45.448639,94.676163,-0.635261,0.260475,0.673339,-0.274247
1220,6.931354,-6.815086,-0.415895,-0.029768,-0.077122,0.037067,-93.480957,-45.448181,94.684982,-0.635214,0.260486,0.673383,-0.274236
