seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-160.181839,9.542567,53.917103,-93.925194,3.399176,-110.247444,0.407857,-0.401148,0.610939,-0.547253
62,-1.495001,-7.833527,-6.066038,-141.728500,10.281817,56.882145,-98.989349,5.193790,-110.784218,0.396875,-0.407178,0.641880,-0.514476
63,-1.491213,-7.920238,-6.043715,-118.719543,10.287503,44.163479,-103.389984,6.776865,-111.445984,0.386810,-0.410905,0.667935,-0.485178
64,-1.636768,-8.135528,-5.620360,-179.096588,18.729836,40.592121,-108.455299,8.000212,-112.305244,0.371806,-0.416937,0.694914,-0.452789
65,-1.866574,-8.056460,-5.178855,-56.525940,13.074214,10.995157,-112.489265,8.616867,-113.116386,0.357467,-0.422058,0.714817,-0.427927
66,-1.992251,-8.232866,-4.673650,-19.958769,13.034377,-2.220529,-113.831657,8.582626,-113.580795,0.350593,-0.423443,0.721429,-0.421096
67,-1.956672,-8.486922,-4.433456,7.214558,10.882255,-16.919500,-114.078270,8.129996,-113.819298,0.346123,-0.424619,0.722247,-0.422205
68,-1.955039,-8.940786,-4.434537,24.963158,10.579776,-22.937944,-113.549690,7.378210,-113.879959,0.343396,-0.425845,0.718870,-0.428907
69,-1.857968,-9.048836,-5.015153,14.215838,14.874959,-15.827394,-112.913246,6.617425,-114.016731,0.340728,-0.426331,0.715271,-0.436500
70,-1.717622,-9.331059,-5.505888,-1.560990,13.436761,-10.042459,-112.732391,6.036603,-114.285652,0.336917,-0.426596,0.714254,-0.440845
71,-1.505529,-9.219924,-5.876218,-22.554939,11.996571,-6.891636,-113.163010,5.611129,-114.566833,0.331688,-0.427904,0.715982,-0.440740
72,-1.186215,-8.717283,-5.952936,-46.265553,16.577261,-4.976926,-114.343765,5.237862,-114.923851,0.323649,-0.430609,0.720986,-0.435897
73,-1.039195,-8.070827,-6.282796,-71.788155,17.660513,-0.367920,-116.353424,4.912964,-115.402527,0.312279,-0.434491,0.729627,-0.425845
74,-0.912891,-7.724104,-5.920167,-68.042007,12.561939,2.742399,-118.722191,4.714863,-115.867714,0.300322,-0.438632,0.739642,-0.412721
75,-0.776097,-7.633500,-5.986944,-56.822468,9.695709,2.804459,-120.832413,4.610574,-116.235817,0.290249,-0.442083,0.748330,-0.400400
76,-0.728249,-7.454711,-6.014450,-47.322170,6.406778,4.065829,-122.590752,4.566875,-116.524986,0.282169,-0.444742,0.755425,-0.389767
77,-0.708272,-7.249949,-5.995525,-38.548264,2.967830,5.617279,-124.039230,4.615852,-116.744507,0.276113,-0.446638,0.761241,-0.380512
78,-0.687422,-7.232543,-5.756473,-21.900789,1.485162,6.356118,-125.060852,4.738047,-116.918999,0.272346,-0.447478,0.765510,-0.373612
79,-0.765369,-7.265174,-5.986163,-15.271310,-0.404844,5.972228,-125.691612,4.895302,-117.052856,0.270474,-0.447513,0.768362,-0.369049
80,-0.791277,-7.323397,-6.020358,-8.869385,-0.886685,2.545373,-126.099678,5.022906,-117.118782,0.269502,-0.447577,0.770155,-0.365929
81,-0.695837,-7.724301,-5.925748,-3.351671,4.071132,-7.879880,-126.302528,4.919777,-117.109077,0.268065,-0.448484,0.770582,-0.364976
