seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.813892,25.545670,-4.722318,-14.271916,-1.076690,0.163455
62,-0.570100,-2.795593,9.154468,-33.408482,27.920979,-2.982881,-15.188226,-0.247384,-0.186790
63,-0.726386,-2.996271,9.413952,-33.396217,27.742462,-0.494958,-16.302650,0.629277,-0.494784
64,-0.660456,-3.298846,9.402598,-35.826294,22.308174,2.299634,-17.460197,1.435889,-0.708183
65,-0.431056,-3.514937,8.837650,-40.708237,12.722901,4.228454,-18.738129,2.024133,-0.786664
66,-0.193124,-3.813147,8.712279,-44.115986,2.820508,4.558716,-20.149866,2.316605,-0.735756
68,-0.106683,-4.032370,8.308990,-45.790844,-3.080924,3.812188,-21.642818,2.361909,-0.604794
69,0.063429,-4.261569,7.813489,-50.554073,-9.320120,0.137279,-23.242775,2.195880,-0.465602
70,0.335749,-4.597709,7.949236,-49.770229,-14.978060,-5.625450,-24.911743,1.789070,-0.384657
71,0.276501,-4.785312,8.097419,-43.519989,-11.083776,-7.893074,-26.466763,1.300426,-0.400356
72,0.074292,-4.887943,7.883592,-39.786545,-3.795585,-6.745716,-27.857119,0.968909,-0.504170
73,-0.124989,-5.044184,8.462487,-26.873478,2.797071,-4.350038,-28.970535,0.866572,-0.658289
74,-0.220323,-5.379333,8.494798,-22.841599,4.867515,-2.655984,-29.801691,0.920816,-0.822261
75,-0.437930,-5.484023,8.278287,-35.641010,13.689450,4.319098,-30.778814,1.201863,-0.954161
76,-0.443595,-5.751525,8.353278,-14.464418,4.894676,2.217004,-31.615555,1.522974,-1.020897
77,-0.416345,-5.859216,8.373546,-7.626905,2.603007,3.238470,-31.983435,1.677022,-1.009491
78,-0.360744,-5.910119,8.212839,-6.690743,0.365717,3.098628,-32.220184,1.775002,-0.946248
79,-0.399155,-5.720330,8.247488,-0.908898,0.381642,4.253447,-32.343784,1.850953,-0.849286
80,-0.309631,-5.718213,8.289597,0.374091,-1.798646,3.595035,-32.348671,1.900938,-0.726036
81,-0.200235,-5.446212,8.309625,2.438231,-7.768043,-0.281611,-32.297562,1.795716,-0.594043
82,-0.150788,-5.300577,8.415019,10.153245,-9.677113,-2.092184,-32.084248,1.528563,-0.472570
