seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.945687,-10.788234,9.025619,-8.530518,1.265473,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,-6.672214,-8.995384,9.630153,-8.767136,0.986151,0.314071,0.997032,-0.076453,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-9.254642,-6.523533,9.298026,-9.027104,0.779370,0.665789,0.996856,-0.078731,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-13.037717,-6.517492,7.342895,-9.394846,0.609301,0.974453,0.996587,-0.081935,0.004603,0.008910
68,-0.053452,-2.004835,9.605688,-16.370611,-5.032442,5.013444,-9.882822,0.454143,1.209758,0.996216,-0.086173,0.003039,0.010859
69,-0.049362,-1.951134,9.567679,-15.800282,-4.211491,2.228380,-10.418008,0.323912,1.355790,0.995793,-0.090816,0.001741,0.012039
70,-0.084114,-2.178573,9.744476,-24.543884,-2.835932,-0.802153,-11.090204,0.213064,1.401063,0.995242,-0.096645,0.000669,0.012349
71,-0.165590,-2.081887,9.746870,-18.950129,-0.271491,-1.280153,-11.815172,0.155606,1.377440,0.994615,-0.102933,0.000113,0.012096
72,-0.094282,-2.055790,9.738944,-14.736567,-1.437727,-1.165272,-12.376686,0.119274,1.343661,0.994103,-0.107802,-0.000229,0.011769
73,0.082066,-2.440126,9.868604,-21.334917,-4.789122,-5.100191,-12.977938,-0.004895,1.264504,0.993533,-0.113005,-0.001289,0.010959
74,-0.033614,-2.365054,9.801741,-10.781129,-0.056347,-9.887558,-13.512905,-0.140636,1.039742,0.993015,-0.117633,-0.002286,0.008866
75,-0.076120,-2.169395,9.618434,-0.956993,2.466134,-12.710227,-13.707567,-0.189831,0.664273,0.992837,-0.119324,-0.002336,0.005558
76,0.140230,-2.450264,9.586864,-10.096262,-2.237741,-16.396557,-13.889822,-0.301522,0.192245,0.992659,-0.120910,-0.002815,0.001347
77,-0.021944,-2.586009,9.269968,-15.771975,2.785957,-17.917648,-14.317218,-0.432296,-0.364636,0.992191,-0.124627,-0.003347,-0.003627
78,-0.108115,-2.327432,8.846404,-13.161624,5.211366,-14.768424,-14.795364,-0.440346,-0.925209,0.991633,-0.128781,-0.002771,-0.008501
79,0.057912,-2.652032,8.874154,-26.935238,-0.554512,-11.892106,-15.460135,-0.481358,-1.374291,0.990826,-0.134545,-0.002549,-0.012449
80,0.065682,-2.696040,9.594158,-18.935614,-0.962594,-9.181835,-16.221304,-0.602209,-1.705459,0.989863,-0.141145,-0.003102,-0.015475
81,-0.259082,-2.639878,10.691454,-1.816265,7.082681,-2.843732,-16.564894,-0.560879,-1.926576,0.989406,-0.144112,-0.002421,-0.017341
82,-0.017335,-3.123784,11.949109,0.988872,1.348000,-0.598437,-16.578018,-0.442387,-2.021351,0.989382,-0.144210,-0.001277,-0.018011
83,0.254955,-3.823225,12.682912,-7.435987,-4.387826,-2.054441,-16.685238,-0.503570,-2.049196,0.989239,-0.145145,-0.001753,-0.018330
84,0.287871,-4.433690,12.754342,-19.027220,-4.884029,-3.100212,-17.125891,-0.676423,-2.086468,0.988656,-0.148975,-0.003125,-0.018882
85,0.316094,-4.505383,11.559758,-32.335007,-6.407624,-1.550842,-17.981680,-0.879227,-2.103496,0.987496,-0.156385,-0.004709,-0.019328
86,0.736333,-4.364580,9.680108,-55.308331,-18.396761,-5.284911,-19.442694,-1.307409,-2.078637,0.985379,-0.169022,-0.008181,-0.019803
87,0.327054,-3.391461,7.679111,-63.363041,-12.537993,-2.576362,-21.421616,-1.836130,-2.022041,0.982246,-0.186077,-0.012462,-0.020312
88,-0.077805,-2.516724,5.795311,-61.646900,-1.238742,6.062878,-23.509130,-2.026015,-1.879339,0.978686,-0.203944,-0.013966,-0.019654
89,-0.112700,-1.715944,4.922301,-35.207108,1.805636,10.334625,-25.131109,-1.905384,-1.632053,0.975762,-0.217735,-0.013129,-0.017516
90,-0.077481,-1.739076,4.913113,-22.357182,0.305739,10.966577,-26.099976,-1.720950,-1.326251,0.973959,-0.225930,-0.012016,-0.014664
91,-0.165845,-2.074075,5.353692,-5.244111,4.483918,13.236742,-26.569096,-1.470839,-0.999929,0.973098,-0.229869,-0.010486,-0.011441
92,0.227992,-2.833076,6.531842,11.273748,-6.299355,5.746575,-26.475822,-1.357043,-0.702769,0.973324,-0.229045,-0.010123,-0.008681
93,0.483285,-3.110556,8.034122,37.198956,-7.825157,0.974298,-25.673353,-1.519625,-0.498397,0.974900,-0.222207,-0.011963,-0.007186
94,0.855420,-4.384661,9.577117,19.843584,-12.123522,0.395329,-24.727528,-1.811311,-0.336238,0.976672,-0.214135,-0.014811,-0.006250
95,1.232747,-5.360937,10.971416,14.065217,-14.416865,-1.512408,-24.168303,-2.221382,-0.169370,0.977650,-0.209337,-0.018645,-0.005503
96,0.977146,-5.340952,11.405721,17.664705,-5.821537,-0.445513,-23.644012,-2.542928,-0.062133,0.978545,-0.204833,-0.021608,-0.005077
97,0.953682,-5.030966,11.023423,10.037828,-5.146002,-0.508075,-23.184956,-2.717100,-0.004425,0.979326,-0.200894,-0.023218,-0.004802
98,0.791967,-5.026831,10.669697,0.914760,-2.360446,0.578218,-23.004850,-2.831699,0.045859,0.979619,-0.199339,-0.024292,-0.004535
99,0.569232,-4.175872,9.746046,15.998078,1.514498,-0.296683,-22.723450,-2.842835,0.055710,0.980104,-0.196930,-0.024415,-0.004410
100,0.516604,-3.499693,8.827093,20.046459,1.487553,-3.453029,-22.118910,-2.820478,-0.021316,0.981131,-0.191774,-0.024118,-0.004904
101,1.385731,-3.863614,8.900347,-6.642636,-43.751499,-21.716497,-21.888468,-3.630815,-0.146471,0.981311,-0.189798,-0.030861,-0.007269
102,0.966211,-4.259905,9.082728,-12.814520,-9.332812,-8.056105,-22.203218,-4.637256,-0.272263,0.980463,-0.192486,-0.039242,-0.010119
103,1.042296,-4.122386,9.237067,-8.335855,-8.204359,-6.793473,-22.546272,-5.001769,-0.388941,0.979738,-0.195444,-0.042130,-0.011855
104,1.042432,-4.059513,9.206798,-10.543220,-8.772098,-3.278809,-22.856781,-5.327549,-0.434877,0.979072,-0.198100,-0.044802,-0.012924
105,0.875416,-3.932752,9.115625,-8.931650,-5.466698,3.988696,-23.191151,-5.541414,-0.330632,0.978414,-0.200903,-0.046773,-0.012539
106,0.287374,-3.464721,8.947694,4.363351,9.834411,12.143278,-23.288019,-5.368576,-0.111198,0.978336,-0.201653,-0.045673,-0.010402
107,0.903414,-3.314033,9.009010,28.192421,-3.521289,5.471708,-22.766294,-5.157125,0.119062,0.979345,-0.197123,-0.044309,-0.007862
108,1.105613,-3.492684,9.207828,26.319231,-11.713921,1.902045,-21.877445,-5.345777,0.331015,0.980784,-0.189420,-0.046334,-0.006016
109,1.087459,-3.412312,9.352636,23.240526,-3.401148,-0.365032,-21.062792,-5.570814,0.448195,0.982021,-0.182370,-0.048490,-0.005041
110,0.850039,-3.244033,9.418672,25.386446,4.431993,-3.046596,-20.246595,-5.575073,0.388280,0.983290,-0.175396,-0.048470,-0.005216
111,1.072468,-3.872404,9.372236,2.277164,-1.131956,-3.311473,-19.774014,-5.559951,0.268950,0.984006,-0.171391,-0.048183,-0.006018
112,0.910574,-3.784654,9.331136,0.261350,2.020007,-3.172489,-19.721266,-5.582677,0.161885,0.984069,-0.170981,-0.048221,-0.006950
113,0.788550,-3.811430,9.195347,-16.249924,7.562395,1.402539,-19.979853,-5.442496,0.079521,0.983733,-0.173247,-0.046877,-0.007553
114,0.730048,-3.821787,9.171896,-13.409247,8.883705,5.770960,-20.475843,-5.144114,0.096972,0.983093,-0.177520,-0.044312,-0.007144
115,0.974412,-4.011190,9.230154,-1.933665,-3.201168,2.288933,-20.739845,-5.008322,0.189897,0.982738,-0.179759,-0.043276,-0.006236
116,0.810084,-3.407587,9.321323,19.126427,0.820406,1.022145,-20.459145,-5.026144,0.255646,0.983173,-0.177325,-0.043546,-0.005594
117,0.766337,-3.236717,9.259879,24.023294,1.351516,1.938851,-19.742943,-4.975345,0.289579,0.984282,-0.171168,-0.043195,-0.004954
119,0.788096,-3.196743,9.309104,17.497070,0.274597,-0.207409,-19.052549,-4.940176,0.307840,0.985309,-0.165231,-0.042948,-0.004486
120,0.757762,-3.158470,9.424629,15.451861,3.677409,-1.190917,-18.499704,-4.885393,0.264486,0.986113,-0.160496,-0.042437,-0.004575
121,0.678172,-2.944529,9.379666,18.238838,7.679130,-1.416866,-17.929758,-4.719277,0.163560,0.986955,-0.155639,-0.040891,-0.005007
122,0.685689,-2.805145,9.352847,15.831135,6.352229,-2.216462,-17.351557,-4.514814,0.034450,0.987792,-0.150714,-0.038984,-0.005645
123,0.681167,-2.809744,9.508706,2.346046,3.859046,-3.581478,-17.037506,-4.380840,-0.108575,0.988239,-0.148061,-0.037659,-0.006598
124,0.694047,-2.632786,9.565886,14.717455,6.163774,-3.748332,-16.740580,-4.256641,-0.274541,0.988650,-0.145557,-0.036393,-0.007775
125,0.833636,-2.540173,9.647976,18.232840,-0.881635,-6.671362,-16.177248,-4.221286,-0.466483,0.989351,-0.140756,-0.035890,-0.009210
126,0.671720,-2.552505,9.709174,9.526222,5.512657,-3.995772,-15.700385,-4.195877,-0.658829,0.989919,-0.136698,-0.035479,-0.010692
127,0.602773,-2.459770,9.762295,14.558450,6.746547,-3.097238,-15.286942,-4.030657,-0.828011,0.990442,-0.133175,-0.033893,-0.011834
128,0.598453,-2.372642,9.700557,25.136621,7.465630,-2.335613,-14.615198,-3.825097,-0.976930,0.991253,-0.127403,-0.032018,-0.012696
129,0.467911,-2.347674,9.598596,20.449757,10.515461,1.062823,-13.849423,-3.539701,-1.071243,0.992154,-0.120789,-0.029532,-0.012999
130,0.371828,-2.349127,9.502141,11.518276,11.531617,4.469139,-13.316901,-3.160781,-1.068220,0.992804,-0.116157,-0.026312,-0.012453
131,0.544871,-2.327502,9.390512,4.222702,-1.565102,3.224916,-13.059282,-2.969680,-0.981457,0.993118,-0.113895,-0.024770,-0.011453
132,0.421768,-2.387350,9.356243,-2.618548,3.502357,6.358381,-13.040269,-2.902081,-0.832808,0.993166,-0.113696,-0.024333,-0.010094
133,0.548266,-2.339608,9.143933,5.521698,-1.511173,5.585057,-13.001156,-2.824823,-0.646158,0.993237,-0.113315,-0.023852,-0.008391
134,0.728949,-2.257978,8.564512,2.530252,-6.664782,2.825553,-12.875428,-2.926353,-0.478757,0.993350,-0.112192,-0.024905,-0.007013
135,0.546728,-1.975844,8.042628,3.125714,-0.128181,3.171808,-12.787607,-3.014521,-0.355912,0.993422,-0.111404,-0.025794,-0.006015
136,0.499584,-1.713578,8.148168,8.854404,3.378334,3.425072,-12.592844,-2.937535,-0.260469,0.993632,-0.109694,-0.025228,-0.005070
137,0.422375,-1.364895,8.549034,24.197395,6.934610,2.387560,-12.044841,-2.748992,-0.202442,0.994189,-0.104929,-0.023669,-0.004273
138,0.160072,-1.222264,9.354079,33.901924,15.938989,5.382232,-11.078775,-2.349708,-0.151856,0.995117,-0.096537,-0.020280,-0.003298
139,0.007716,-1.052179,11.171107,46.345501,18.600040,7.617836,-9.745352,-1.744416,-0.043119,0.996270,-0.084938,-0.015135,-0.001668
140,0.200305,-1.193780,13.211543,51.594673,11.922158,7.240874,-8.117664,-1.203506,0.122816,0.997437,-0.070766,-0.010552,0.000326
141,0.033663,-1.387715,14.107557,50.902714,12.113151,9.060678,-6.413692,-0.771913,0.342631,0.998408,-0.055919,-0.006893,0.002608
142,0.106939,-1.933410,14.295733,27.256159,7.208443,11.544020,-5.114613,-0.416890,0.651838,0.998982,-0.044597,-0.003888,0.005520
